5.652525,5.558057,4.994914,4.825443,4.620472,4.081276,4.030434,4.024372,3.763546,3.215333,3.104746,3.260642,3.406819,3.346468,3.219059,3.049614,3.112300,3.159265,3.017970,2.837481,2.683014,2.830896,2.827113,2.602836,2.114910,1.916417,1.672581,1.243902,1.058647,1.293782,1.302737,1.206283,1.157185,1.020006,0.937906,0.875990,0.910478,0.871013,0.708787,0.694043
5.528793,5.420693,4.934949,4.682780,4.551306,4.081042,3.967912,3.946187,3.663772,2.917352,2.918644,3.126688,3.299185,3.289210,3.056676,2.850464,3.034778,3.057508,2.904446,2.710855,2.619229,2.768024,2.790589,2.556267,2.110145,1.871853,1.587034,1.090206,0.634369,0.847918,0.844289,0.835935,0.858527,0.803330,0.440852,0.457081,0.446202,0.365112,0.122911,-0.050965
5.395792,5.245394,4.738715,3.642850,3.104392,2.500847,2.098394,1.978775,1.861369,2.051625,2.015457,1.834347,1.506548,1.503622,1.558830,2.177765,2.680340,2.791170,2.645683,2.453463,2.108105,1.282658,1.151066,1.035529,1.169013,1.129883,0.941215,0.719545,0.739619,0.568289,0.339136,0.128083,0.410193,0.288016,0.270512,0.207834,0.093026,-0.108565,-0.162084,-0.120190
4.276651,4.242497,4.042051,3.683695,3.480127,2.957661,2.727905,2.590053,2.336994,2.219803,2.084574,2.005491,1.781680,1.792598,1.814577,1.826032,2.130064,2.189325,1.998325,1.808930,1.764286,1.543849,1.407962,1.338342,1.375157,1.127925,1.212017,1.039477,0.852787,0.864420,0.284507,0.142961,0.424705,0.376604,0.175953,-0.065855,-0.048700,-0.054875,-0.054351,-0.210286
5.010686,5.097810,5.114036,4.935092,4.803956,4.502185,4.254794,3.857899,3.692342,3.638985,3.547292,3.384824,3.325218,2.733164,2.596029,2.442094,2.838564,2.935947,2.872706,2.829819,2.672366,2.551548,2.288742,2.094056,1.783851,1.467831,1.390565,1.242143,1.235976,1.100342,0.965196,0.797596,0.797375,0.988089,1.005313,0.911068,0.506063,0.371419,0.148768,0.065410
5.271023,5.146163,5.090408,4.930512,4.802090,4.502131,4.255776,3.871417,3.699248,3.654793,3.547352,3.417556,3.327314,2.822547,2.640872,2.541414,2.839519,2.936191,2.918168,2.858229,2.672259,2.555953,2.312032,2.113865,1.806636,1.526646,1.446806,1.241774,1.223723,1.217770,1.059535,1.081988,1.085751,1.132784,1.045766,1.039376,0.747839,0.360278,0.156844,0.166492
5.056280,5.162456,5.146098,4.948488,4.802096,4.525984,4.244046,3.863341,3.729050,3.639244,3.555454,3.413400,3.311389,2.742839,2.632163,2.628677,2.885375,2.943632,2.811875,2.884757,2.754997,2.639560,2.302268,2.145484,1.916640,1.648137,1.483638,1.210635,1.186318,1.161231,1.191107,0.988445,1.045694,1.145793,1.038742,1.025344,0.704305,0.294668,0.080336,0.177523
4.719041,4.734055,4.470522,4.292678,3.865987,3.641685,3.470093,3.268585,2.958648,2.667274,2.644314,2.567693,2.388091,2.377102,2.283049,2.290848,2.380558,2.422549,2.396311,2.323649,2.233903,2.046986,1.656284,1.608555,1.508744,1.361138,1.295157,1.105113,1.043910,1.070071,0.897398,0.792033,0.853278,0.572137,0.564231,0.251191,0.340163,0.179026,-0.104594,-0.240936
5.465976,5.206481,4.585326,4.549264,4.260628,4.028754,3.447805,3.390020,3.249731,3.200265,3.124074,2.921556,2.618022,2.586104,2.424853,2.425911,2.670171,3.007394,3.022393,2.756733,2.369419,2.254016,2.120765,2.066076,1.815943,1.633896,1.140226,1.138916,0.966209,1.100712,0.979402,0.710338,0.299245,0.284558,0.060538,0.056933,-0.047612,-0.090210,-0.387390,-0.303133
5.580978,5.231325,4.381486,4.523591,4.317452,4.100708,3.514898,3.408557,3.415013,3.282802,3.223271,2.862612,2.572395,2.587551,2.743953,2.654014,2.681672,3.100205,3.168581,2.889189,2.297514,2.334616,2.286496,2.198137,1.899042,1.639669,1.397976,1.444557,1.297789,0.960553,1.141105,1.112154,1.009795,1.046281,0.759278,0.787705,0.885836,0.740932,0.538524,0.633694
5.604232,5.345621,4.717817,4.531880,4.384659,4.264581,3.602341,3.776040,3.892567,3.764040,3.267701,3.010119,2.946496,2.756198,2.665639,2.707186,2.958805,3.017414,3.159586,2.938288,2.532343,2.513218,2.313393,2.308526,2.055063,1.732229,1.553869,1.662558,1.683292,1.451647,1.374936,1.434881,1.362907,1.246527,1.229922,1.313217,1.245036,1.171880,1.186872,1.213932
5.863822,5.981455,5.609613,5.363893,5.190061,4.911585,4.814511,4.704273,4.631376,4.551144,4.025863,3.710910,3.706161,3.344780,3.565847,3.238538,3.299913,3.503051,3.247316,2.886996,3.042879,2.987939,2.877689,2.900039,2.605349,2.655351,2.382175,2.473870,2.402741,1.940262,1.775912,1.498712,1.457571,1.712416,2.026893,1.763929,1.970556,1.924152,1.775304,1.839004
6.251208,6.187817,5.752358,5.401189,5.193121,5.037847,4.816924,4.875352,4.713140,4.653260,4.295374,3.948668,3.880322,3.603745,3.465158,3.350960,3.523143,3.602950,3.484319,3.284255,3.077257,3.071484,2.971643,2.897821,2.745288,2.594906,2.527632,2.471045,2.505390,2.315658,1.959112,1.884214,1.610449,1.678717,1.732044,1.735299,1.784641,1.792365,1.808506,1.818966
6.245089,6.168746,5.740239,5.352304,5.168596,4.947578,4.789007,4.833467,4.641440,4.590910,4.249610,3.929396,3.880774,3.613249,3.464825,3.390870,3.530431,3.607118,3.497646,3.246497,3.046669,3.102173,3.023812,2.886412,2.783589,2.698190,2.641978,2.532142,2.598193,2.386822,2.115368,2.118644,1.879670,2.028438,1.932682,2.012169,1.986453,2.001851,1.960061,2.023981
5.823100,5.742880,5.140155,4.230038,3.765410,3.609203,3.456105,3.276446,3.032220,2.915164,2.722380,2.825111,2.875466,2.814729,2.633416,2.639983,3.137848,3.117749,3.133515,3.012479,2.423059,2.006048,2.189857,1.990999,1.628476,1.608112,1.744389,1.823602,1.763239,1.654585,1.425367,1.431302,1.547383,1.498595,1.396157,1.347938,1.243781,1.284368,1.304785,1.270534
5.669319,5.461444,4.811757,3.988081,3.924256,3.610882,3.469180,3.292937,3.030471,2.643360,2.579003,2.673579,2.625240,2.586767,2.575101,2.327337,2.760273,3.034506,3.068760,2.891137,2.310133,1.897307,1.726230,1.672080,1.670619,1.508583,1.422813,1.396898,1.055800,0.648417,0.760918,0.640269,0.498673,0.545240,0.301843,0.139953,0.086146,-0.068109,-0.097157,0.028064
5.853220,5.682118,5.145847,4.459575,4.261977,3.617402,3.366099,3.262980,3.010198,2.789623,2.670006,2.627279,2.769808,2.691431,2.498941,2.747122,3.006517,3.175819,3.146007,2.987302,2.389890,2.031871,1.945381,1.778161,1.708721,1.689691,1.564934,1.482485,1.164726,1.106399,1.226465,1.152035,1.017492,0.928595,0.906892,0.903294,0.868196,0.832756,0.800903,0.729605
5.761585,5.593507,5.145586,4.492805,4.275265,3.247306,2.966422,3.081681,3.003416,2.607575,2.563957,2.458210,2.643549,2.579323,2.497037,2.672006,2.912826,3.020962,2.883946,2.668212,2.367603,1.755275,1.701822,1.438254,1.344001,1.239596,1.226596,0.908273,0.723610,0.430789,0.428100,0.573191,0.443357,-0.042832,-0.121176,-0.091635,-0.037059,-0.041083,-0.143420,-0.423782
5.665343,5.516659,4.772478,4.206421,4.059539,3.303455,3.131285,2.966958,2.841058,2.876268,2.649885,2.487447,2.510183,2.559814,2.444850,2.548410,2.753040,2.646192,2.599373,2.567142,2.089970,1.781073,1.658887,1.284550,1.191823,0.988257,0.751990,0.569754,0.570357,0.339974,0.358385,0.395696,0.105257,-0.012169,-0.047611,0.041610,-0.089385,-0.121283,-0.247377,-0.344579
4.893989,4.613827,4.323822,4.012398,3.722436,3.358347,3.133723,3.114031,3.046594,3.127132,2.921334,2.614346,2.339032,2.428145,2.406437,2.347128,2.339014,2.215509,2.031227,1.925441,1.834234,1.777936,1.602965,1.156421,0.964305,1.116790,0.970917,0.850015,0.883049,0.805266,0.697142,0.554115,0.265925,0.425544,0.574479,0.646274,0.583652,0.528458,0.534999,0.532683
4.505947,4.514529,4.368075,3.711915,3.386123,3.294743,3.096535,3.022241,3.163667,3.188835,2.997714,2.752661,2.476046,2.409354,2.356885,2.371118,2.208664,2.300804,2.211643,2.036887,1.931147,1.810525,1.249206,1.095347,0.882206,0.593993,0.631920,0.456462,0.418660,0.648356,0.616329,0.532867,0.390336,0.493662,0.435119,0.279388,0.122791,-0.201574,-0.350996,-0.432926
4.984023,4.634591,4.225594,3.696883,3.366032,3.295114,3.043411,2.994690,2.992624,2.923789,2.859498,2.621399,2.362179,2.292109,2.114845,2.057519,2.223258,2.380963,2.297931,2.021488,1.770408,1.474613,1.050153,0.868691,0.825228,0.900136,0.923854,0.646202,0.692257,0.716680,0.669077,0.509078,0.488293,0.548677,0.437864,0.199421,-0.075025,-0.382667,-0.407916,-0.496641
5.132710,4.976474,4.371803,3.940984,3.764130,3.373159,3.163210,3.057777,2.898714,2.626341,2.315065,2.079273,1.953108,1.832751,1.665258,1.556330,2.255559,2.373662,2.389441,2.182072,1.923143,1.464224,1.589827,1.313140,0.928134,0.919104,1.039103,0.833628,0.652747,0.657128,0.624197,0.514698,0.374554,0.263504,0.163127,-0.188590,-0.249467,-0.655376,-0.685118,-0.723735
5.133527,5.013592,4.582152,3.882326,3.762212,3.444366,3.192569,3.008845,2.751229,2.513871,2.410243,2.362905,2.295321,2.218300,2.180061,1.888413,2.360157,2.387410,2.400641,2.262762,2.048830,1.599145,1.630781,1.421676,1.183453,1.147658,1.009803,0.846229,0.843094,0.844008,0.827294,0.697035,0.378099,0.298981,0.218620,-0.172285,-0.057711,-0.218832,-0.625527,-0.412286
4.873002,4.829161,4.537965,3.682121,3.677316,3.292860,3.136828,2.985107,2.744056,2.646197,2.589101,2.392695,2.385759,2.330398,2.227674,2.165660,2.209973,2.284329,2.316594,2.220599,2.027463,1.786220,1.646477,1.533492,1.308422,1.066404,1.090926,0.900155,0.715745,0.798216,0.810022,0.625077,0.296249,0.413325,0.349763,0.246306,0.128621,0.007739,-0.210442,-0.342393
4.640065,4.640605,4.263324,3.545108,3.260976,3.265943,2.957168,2.748416,2.725892,2.765136,2.655261,2.521060,2.511842,2.484439,2.407566,2.233610,2.215674,2.052263,1.885856,2.088549,2.124928,1.768605,1.546121,1.542967,1.385046,1.112442,1.180064,1.079762,0.916569,0.992301,0.897125,0.786801,0.581490,0.592512,0.632932,0.404915,0.197907,-0.050369,-0.029543,-0.158046
4.463612,4.476943,4.321644,3.771028,3.498486,3.440520,3.422312,3.128918,2.794928,2.765689,2.794861,2.581399,2.613580,2.522719,2.563049,2.446391,2.433302,2.510279,2.452640,2.271450,2.020617,1.903547,1.700928,1.520509,1.307340,1.102947,1.243304,1.282805,1.266383,0.904996,0.929634,0.797656,0.659865,0.517961,0.543956,0.453019,0.187574,0.024051,-0.170558,-0.255532
4.773095,4.456221,4.171989,3.753616,3.418805,3.410841,3.397590,3.054649,2.659864,2.646290,2.688783,2.549741,2.512084,2.439380,2.516098,2.383289,2.354164,2.518031,2.403202,2.103612,1.778375,1.773026,1.673732,1.444681,1.206002,1.054124,1.162889,1.182810,1.222784,0.864143,0.788590,0.548954,0.623280,0.490128,0.460143,0.339184,-0.181029,-0.040234,-0.199485,-0.004644
5.864082,5.823793,5.398128,4.951141,4.677108,4.284472,4.277296,3.919781,3.848264,4.023640,3.766094,3.451391,2.863465,2.892635,2.785297,2.576090,3.111885,3.247853,3.218538,3.069570,2.803849,2.642971,2.302201,2.328148,2.156787,1.804864,1.905671,1.807338,1.849611,1.564904,1.547420,1.596900,1.165871,1.189441,1.162992,0.812553,0.796835,0.635776,0.517479,0.550261
6.012212,5.958480,5.559699,5.010978,4.797144,4.665056,4.591613,4.323512,4.247460,4.319886,4.254447,4.235661,3.917322,3.788569,3.677156,3.717820,3.734879,3.636852,3.571370,3.600176,3.224810,3.159819,3.143088,3.003755,2.848116,2.706454,2.579067,2.570759,2.515117,2.238944,2.153164,2.067808,1.917871,1.907884,1.689879,1.461501,1.435754,1.268155,1.152095,1.036685
6.045781,5.966053,5.530456,4.966141,4.767938,4.652071,4.591119,4.301405,4.238724,4.305730,4.245274,4.239943,3.927440,3.789686,3.648587,3.691414,3.743966,3.652677,3.585879,3.614854,3.180719,3.136291,3.137237,2.974167,2.827723,2.723466,2.585136,2.572216,2.512937,2.203079,2.169329,2.077730,1.900290,1.903384,1.704760,1.493832,1.435070,1.260039,1.192530,1.113440
5.522804,5.533235,5.132433,4.280740,4.009852,4.161344,4.173745,4.056513,3.756058,3.762505,3.869371,3.897609,3.837288,3.650379,3.504795,3.553081,3.470864,3.377356,3.437874,3.328050,2.979370,2.903067,2.918597,2.843100,2.658367,2.486019,2.430335,2.356435,2.210045,2.048220,1.870009,1.831146,1.736227,1.598928,1.416424,1.292388,1.200126,1.066675,0.831429,0.748324
5.292075,5.124244,4.424478,4.000388,3.509550,3.305346,2.881951,2.835903,2.534861,2.400353,2.545207,2.357803,2.323547,2.235847,1.944242,2.095480,2.584639,2.777207,2.753162,2.553362,2.026912,1.761270,1.508100,1.462214,1.240303,1.211641,1.306234,1.248203,1.082390,0.862897,0.851292,0.583749,0.529760,0.585854,0.614294,0.672640,0.661913,0.488710,0.367049,0.399352
5.711404,5.543432,4.975932,4.188107,3.562871,3.314220,3.108744,2.909028,2.526392,2.424540,2.469877,2.317499,2.280683,2.336071,2.247801,2.431942,2.850839,2.987179,2.968165,2.822611,2.350856,1.921370,1.734939,1.542750,1.381350,1.286910,1.269853,1.258156,1.162239,0.878237,0.998464,0.777118,0.794946,0.940512,0.838944,0.630807,0.566081,0.465363,0.520142,0.528361
5.630031,5.456093,4.886422,4.153818,3.594006,3.217600,3.081941,2.801134,2.505279,2.490332,2.347667,2.210568,2.191034,2.190746,2.221713,2.401939,2.809206,2.939240,2.937632,2.727475,2.231725,1.784018,1.612146,1.484530,1.198683,1.175923,1.141443,1.068580,0.789829,0.640464,0.772360,0.633382,0.436134,0.428459,0.410379,0.260274,0.001084,-0.219696,-0.222061,-0.218338
5.395485,5.459887,5.148002,4.203048,3.577223,3.336798,2.960793,2.978112,2.808641,2.698355,2.550895,2.488376,1.930418,2.030281,2.432065,2.683009,2.717633,2.708027,2.672216,2.738998,2.417978,2.001561,1.674093,1.657081,1.716999,1.476289,1.075501,1.152154,1.377225,1.370558,1.069735,1.060553,1.071468,1.006035,0.874122,1.099550,0.999652,0.839740,0.795747,0.789158
5.073004,5.042016,4.854038,3.864576,3.335382,2.952042,2.823127,2.790497,2.688336,2.503662,2.303975,2.300212,1.896053,1.958255,1.856983,2.334940,2.491238,2.533230,2.463480,2.453123,2.276316,1.518509,1.384019,1.358975,1.124585,0.810828,0.753023,0.988561,0.967263,1.015137,0.917974,0.715884,0.341836,0.171663,0.151051,0.122577,0.120308,0.058825,-0.019268,0.046093
5.093115,5.037859,4.844779,4.198460,3.754003,3.172565,2.949765,2.816918,2.706239,2.652294,2.781870,2.709682,2.199695,1.728562,1.947124,2.509908,2.609253,2.520749,2.457688,2.553691,2.347352,1.754136,1.343887,1.271782,1.116508,0.848177,0.850359,0.702614,0.777745,0.699147,0.693819,0.516344,-0.130935,-0.117048,-0.253604,-0.405729,-0.401989,-0.526443,-0.548367,-0.484020
5.456697,5.127397,4.753876,4.313650,4.369190,3.960091,3.724989,3.610276,3.352007,3.414888,3.503378,3.162793,2.856581,2.857217,2.726626,2.764108,2.489566,2.680263,2.674385,2.844193,2.776353,2.215328,2.410618,2.201221,2.153702,2.313476,2.080172,1.966759,2.230153,2.144571,1.866882,1.968861,1.950447,1.819939,1.837326,1.838434,1.805348,1.780556,1.747793,1.768454
6.379121,6.350091,6.163306,5.641576,5.223252,4.645110,4.614742,4.966838,4.974773,4.691917,4.206971,4.273741,4.332477,4.306814,4.245614,4.149176,3.958519,3.905195,3.789879,3.799104,3.643792,2.924276,2.824888,2.744775,2.992709,2.908107,3.101877,3.055088,2.959784,2.452351,2.406761,2.343103,2.160295,2.295607,2.420401,2.146096,2.157039,2.310802,2.233289,2.377208
6.524180,6.596939,6.468675,6.054858,5.806290,5.596542,5.018315,5.038399,5.035044,4.825934,4.392288,4.414390,4.427135,4.416877,4.426454,4.234862,4.109847,4.005106,3.892089,3.864731,3.723226,3.233179,3.164587,2.959789,3.069947,3.104292,3.223009,3.194503,3.027808,2.555899,2.627056,2.614335,2.416472,2.553114,2.612114,2.548430,2.213870,2.434568,2.489421,2.481994
6.571412,6.626767,6.431496,6.049622,5.791049,5.643790,5.295101,5.094099,5.050358,4.894071,4.464628,4.493439,4.450095,4.431274,4.449024,4.292741,4.118800,4.087120,3.940797,3.890374,3.771930,3.225554,3.319762,3.182510,3.060154,3.182225,3.299700,3.274519,3.075365,2.586503,2.681375,2.710002,2.807845,2.830308,2.761509,2.496892,2.395343,2.556449,2.602745,2.745741
6.555814,6.465744,6.175708,5.862201,5.714156,5.532979,5.213254,4.757986,4.441581,4.375245,4.268143,4.207889,3.989749,3.934072,3.862520,3.784399,3.727439,3.729789,3.680097,3.438222,3.109123,3.035436,3.011167,2.830632,2.804639,2.795825,2.604901,2.510962,2.207819,2.215866,2.384084,2.448564,2.200695,2.178883,2.283855,2.269379,1.708795,1.661524,2.148538,2.083138
6.388947,6.195304,5.502621,5.273263,5.289148,5.256885,5.184738,5.185521,4.689089,4.261726,4.368818,4.455538,4.094911,3.946473,4.330516,4.242714,3.978970,4.261044,4.164871,3.678676,3.631987,3.602270,3.317646,3.307437,3.333720,3.179964,2.839024,2.823034,2.839892,2.699626,2.566859,2.605935,2.739646,2.669293,2.581172,2.622467,2.412113,2.149210,2.256090,2.195432
6.332343,6.125555,5.724280,5.526039,5.226915,5.197293,5.155286,5.292614,5.197869,4.882227,4.650366,4.375382,4.108021,4.247313,4.386607,4.381236,4.430557,4.554205,4.543517,4.059301,3.751256,3.618533,3.624711,3.681492,3.746233,3.428988,3.277456,3.190431,3.239297,3.140199,2.976673,3.018878,2.991125,2.928713,3.024283,2.959601,2.781295,2.419757,2.525903,2.600312
6.247923,6.046490,5.581583,5.516123,5.184916,5.112145,5.034204,5.228127,5.176011,4.809671,4.617913,4.306270,4.043775,4.197911,4.366625,4.310728,4.367028,4.528902,4.523829,4.014122,3.681438,3.577354,3.522290,3.626879,3.723089,3.419218,3.227291,3.177695,3.198116,3.054333,2.927145,2.994802,2.950981,2.874907,2.993252,2.925588,2.722741,2.308496,2.469227,2.578872
5.824844,5.727188,5.537880,5.259525,4.762953,4.633699,4.522706,4.617310,4.471807,4.379349,4.322847,3.682949,3.659109,3.722977,3.570827,3.201909,3.332211,3.640631,3.654792,3.261553,2.858690,2.695500,3.039208,3.263864,3.099346,2.844047,2.768957,2.453570,2.324809,2.177133,1.861188,1.390850,1.753342,1.832803,1.941882,2.010852,1.740351,1.573503,1.627378,1.369483
5.355655,5.147761,4.840385,4.693389,4.188768,3.880399,3.399485,3.264205,3.235138,2.945148,2.731857,2.752367,2.885973,2.934620,2.902814,2.669331,2.867154,2.989567,2.914983,2.677100,2.276378,1.983767,1.716708,1.935164,1.880794,1.065724,1.152481,1.308048,1.247239,1.268627,1.140636,0.797488,0.904630,0.875120,0.801879,0.712439,0.646496,0.474497,0.253140,0.370129
5.881101,5.765220,4.930651,4.237710,3.745228,3.599826,3.657730,3.512223,3.268546,3.371101,3.436540,3.235232,2.951084,2.778369,2.734466,2.625212,2.974196,3.097427,3.111800,2.581488,2.362180,2.227649,2.077583,2.115416,2.129244,1.960748,1.868284,1.843338,1.900347,1.770480,1.482003,1.410846,1.535231,1.458169,1.199558,1.109994,1.185501,1.196760,1.063422,0.914367
5.899622,5.728442,4.992877,4.193111,3.585742,3.553356,3.508792,3.370728,3.258279,3.362931,3.410506,3.133318,2.948194,2.571938,2.650337,2.511916,3.008107,3.073499,2.900965,2.525858,2.369498,2.183011,2.012744,1.994612,1.953212,1.827387,1.818431,1.738645,1.662923,1.518328,1.350919,1.203675,1.185530,1.068809,0.812923,0.648639,0.662602,0.580116,0.362281,0.113009
5.843932,5.693909,4.826372,4.001139,3.507779,3.437193,3.458664,3.197873,3.044026,3.327647,3.231374,2.857257,2.764681,2.397095,2.206478,2.142852,2.766559,2.937774,2.714982,2.281098,2.020133,1.712170,1.053819,1.338323,1.378541,1.275538,1.221984,1.141392,1.242865,1.235075,0.944622,0.845353,0.903481,0.935448,0.655364,0.585629,0.594890,0.675020,0.359858,0.191626
5.034165,4.798683,4.242793,3.397620,3.016012,2.855807,2.651141,2.735602,2.507312,2.028166,2.050672,1.800677,1.609014,1.720925,1.665943,1.587258,2.144771,2.423556,2.399731,2.132510,1.458028,1.297617,0.893768,0.553384,0.809827,0.761832,0.463209,0.702508,0.720406,0.663171,0.563699,0.289321,0.279253,0.145491,-0.039951,0.094010,0.103867,0.067529,0.105667,-0.023939
4.714930,4.792381,4.558012,4.346542,4.618610,4.473032,4.290369,4.187328,3.838775,3.716841,3.892283,3.852992,3.604367,3.404223,3.246864,3.036492,2.883527,3.018909,3.155141,3.145728,2.991971,2.748817,2.657545,2.686038,2.507224,2.186606,1.906498,1.835477,2.096740,2.172395,2.015753,1.723464,1.320940,0.991231,1.347536,1.633698,1.721672,1.534931,1.073442,0.061224
5.924032,5.564771,5.016388,4.955012,4.782028,4.590466,4.351954,4.363291,4.242283,4.070489,3.915528,3.947399,3.804174,3.661895,3.581743,3.384644,3.036771,3.294204,3.460860,3.601350,3.434971,3.177178,2.698129,2.658255,2.689136,2.588248,2.355520,2.319596,2.326656,2.149598,1.938304,1.871805,1.877617,1.818018,1.681332,1.585653,1.552945,1.459549,1.352973,1.337902
6.519243,6.168084,5.507648,5.358147,5.122828,4.855350,4.695546,4.677205,4.548593,4.431659,4.288436,4.218878,4.085032,3.799998,3.662968,3.418320,3.500364,3.634425,3.647858,3.650911,3.497413,3.296298,2.988512,2.804873,2.809780,2.753398,2.646446,2.560353,2.565552,2.435541,2.329495,2.230979,2.120578,1.969443,1.769956,1.718557,1.652600,1.490276,1.312162,1.306621
6.688244,6.330081,5.680823,5.261388,4.889864,4.729882,4.640028,4.550776,4.385523,4.420285,4.314208,4.073655,3.920436,3.517607,3.447492,3.423467,3.561650,3.684654,3.543223,3.242627,3.200121,2.950183,2.791821,2.540181,2.519344,2.449639,2.462111,2.339485,2.253766,2.220605,2.205552,2.073598,1.825563,1.638000,1.428432,1.405693,1.288875,1.089788,0.800672,0.822759
6.712034,6.491724,6.023508,5.421754,4.904093,4.770216,4.713868,4.408845,4.530250,4.626570,4.282332,4.080197,3.888407,3.651852,3.696059,3.643317,3.618385,3.731655,3.518113,3.171645,3.132670,2.924501,2.611090,2.544556,2.576416,2.546209,2.291226,2.456744,2.514669,2.221718,2.040114,1.866879,2.105087,2.317303,2.077252,1.755161,1.666587,1.382972,1.455417,1.791883
6.578577,6.446964,6.019901,5.237559,4.925319,4.824860,4.492070,4.341635,4.347537,4.327505,4.191710,3.874922,3.671969,3.677991,3.698963,3.603022,3.512180,3.568089,3.482996,3.413897,3.132355,2.732552,2.436190,2.575270,2.652768,2.641494,2.357364,2.158464,1.704377,1.939215,2.022436,2.038724,1.942743,1.892651,1.899849,1.778317,1.745171,1.786570,1.759325,1.618373
6.649264,6.546794,5.917727,5.548388,5.260119,4.880393,4.573607,4.480914,4.389550,4.300898,4.040045,3.860484,3.738516,3.782244,3.781264,3.594927,3.539233,3.697769,3.702989,3.550822,3.180440,2.943548,2.906384,2.963018,2.894350,2.848450,2.716082,2.466761,2.276779,2.380200,2.377024,2.404201,2.316817,2.310989,2.253228,2.151631,2.051566,2.093643,1.992429,1.985804
