4.531013,3.949061,2.325800,1.972352,1.773527,1.577927,1.404456,1.289812,1.190803,1.080582,0.986399,0.919341,0.849355,0.772233,0.710709,0.662068,0.605651,0.547661,0.503955,0.464499,0.417130,0.372728,0.339598,0.305065,0.264554,0.229996,0.202881,0.171380,0.136941,0.109855,0.086268,0.057326,0.028509,0.006733,-0.015043,-0.041585,-0.065418,-0.083700,-0.104414,-0.128218
3.522727,3.030107,1.705923,1.300420,1.038671,0.850458,0.689164,0.563945,0.448846,0.354498,0.265334,0.188103,0.114470,0.047769,-0.015237,-0.073832,-0.128120,-0.179416,-0.226317,-0.271443,-0.312857,-0.353495,-0.391312,-0.428705,-0.463833,-0.498214,-0.530610,-0.561768,-0.591347,-0.619528,-0.646792,-0.672815,-0.698504,-0.723069,-0.747469,-0.770662,-0.793511,-0.815091,-0.836155,-0.856170
1.294533,0.795055,-0.199374,-0.523518,-1.008338,-1.495788,-1.623404,-1.586168,-1.642871,-1.832701,-2.065690,-2.101488,-2.040606,-2.085599,-2.227692,-2.331651,-2.319468,-2.297675,-2.342787,-2.438333,-2.498244,-2.481715,-2.468956,-2.513461,-2.580717,-2.603081,-2.585783,-2.586286,-2.624652,-2.669947,-2.680175,-2.666500,-2.672313,-2.706067,-2.734467,-2.733325,-2.723943,-2.734018,-2.760780,-2.778589
3.223810,2.686534,1.231481,0.829915,0.579271,0.397257,0.247393,0.116358,0.002727,-0.094484,-0.180287,-0.259798,-0.334081,-0.401580,-0.462292,-0.518726,-0.572950,-0.624533,-0.672122,-0.716000,-0.757942,-0.798890,-0.838027,-0.874392,-0.908518,-0.941742,-0.974394,-1.005575,-1.034694,-1.062433,-1.089778,-1.116679,-1.142287,-1.166327,-1.189538,-1.212606,-1.235233,-1.256694,-1.276968,-1.296785
3.947905,3.362325,1.825449,1.461102,1.214491,1.029347,0.882303,0.757903,0.646907,0.546592,0.457545,0.379047,0.307845,0.240970,0.178070,0.120261,0.067406,0.017629,-0.030535,-0.076621,-0.119412,-0.159002,-0.196852,-0.233942,-0.269759,-0.303401,-0.335066,-0.365789,-0.395983,-0.424988,-0.452213,-0.478135,-0.503691,-0.529016,-0.553359,-0.576239,-0.598145,-0.619811,-0.641221,-0.661767
4.138531,3.540180,1.959481,1.613005,1.375592,1.191563,1.040315,0.911775,0.800255,0.702100,0.614641,0.535750,0.463717,0.397248,0.335449,0.277751,0.223774,0.173192,0.125650,0.080768,0.038190,-0.002351,-0.041014,-0.077881,-0.113019,-0.146540,-0.178612,-0.209425,-0.239140,-0.267844,-0.295551,-0.322242,-0.347913,-0.372613,-0.396444,-0.419519,-0.441925,-0.463696,-0.484823,-0.505283
3.918090,3.356674,1.889519,1.521767,1.272826,1.084680,0.934665,0.809830,0.701628,0.604690,0.516246,0.435334,0.361772,0.295202,0.234605,0.178452,0.125273,0.074215,0.025232,-0.021157,-0.064401,-0.104410,-0.141718,-0.177233,-0.211773,-0.245693,-0.278809,-0.310629,-0.340735,-0.369081,-0.396022,-0.422086,-0.447655,-0.472773,-0.497183,-0.520553,-0.542740,-0.563912,-0.584453,-0.604732
3.577951,2.997437,1.496744,1.155451,0.925810,0.749759,0.604880,0.479961,0.368872,0.268273,0.176475,0.092728,0.016693,-0.051963,-0.113825,-0.169813,-0.221099,-0.268927,-0.314401,-0.358325,-0.401123,-0.442838,-0.483223,-0.521872,-0.558391,-0.592543,-0.624345,-0.654074,-0.682199,-0.709259,-0.735731,-0.761925,-0.787930,-0.813626,-0.838743,-0.862951,-0.885978,-0.907685,-0.928119,-0.947493
3.365920,2.788587,1.323896,0.961217,0.709286,0.531002,0.384541,0.251115,0.139233,0.046154,-0.042256,-0.125162,-0.195757,-0.260152,-0.324315,-0.382927,-0.434163,-0.484483,-0.534223,-0.578399,-0.619145,-0.660750,-0.700304,-0.735386,-0.769872,-0.804923,-0.836884,-0.866240,-0.896407,-0.925933,-0.952357,-0.978068,-1.004644,-1.029443,-1.052054,-1.075203,-1.098405,-1.119374,-1.139469,-1.160427
3.104810,2.526389,1.016368,0.657023,0.418917,0.235606,0.084465,-0.043112,-0.153283,-0.251011,-0.338724,-0.417825,-0.490066,-0.556752,-0.618403,-0.675631,-0.729229,-0.779585,-0.826885,-0.871543,-0.913926,-0.954129,-0.992303,-1.028737,-1.063564,-1.096813,-1.128645,-1.159229,-1.188587,-1.216764,-1.243906,-1.270081,-1.295282,-1.319585,-1.343090,-1.365803,-1.387733,-1.408966,-1.429546,-1.449460
2.623146,2.033282,0.415897,0.020957,-0.224997,-0.395654,-0.545161,-0.681956,-0.791051,-0.881738,-0.971593,-1.054756,-1.122820,-1.186149,-1.250922,-1.308382,-1.357435,-1.407211,-1.456672,-1.498961,-1.537969,-1.579060,-1.617475,-1.650427,-1.683547,-1.717753,-1.747919,-1.775232,-1.804188,-1.832358,-1.856640,-1.880520,-1.905785,-1.928740,-1.949146,-1.970625,-1.992234,-2.011039,-2.029039,-2.048338
1.780831,1.214424,-0.743556,-1.242213,-1.535821,-1.756331,-1.931002,-2.063344,-2.159698,-2.234669,-2.302516,-2.369428,-2.433090,-2.487571,-2.529845,-2.562810,-2.592391,-2.622584,-2.653179,-2.681121,-2.703807,-2.721492,-2.736821,-2.752373,-2.768726,-2.784483,-2.797878,-2.808437,-2.817293,-2.826054,-2.835451,-2.844935,-2.853384,-2.860190,-2.865760,-2.871071,-2.876791,-2.882790,-2.888388,-2.893032
2.263305,1.687409,0.146483,-0.214877,-0.458402,-0.641751,-0.788932,-0.913413,-1.022767,-1.120534,-1.208041,-1.286178,-1.356400,-1.420631,-1.480496,-1.536741,-1.589323,-1.638039,-1.683109,-1.725255,-1.765283,-1.803602,-1.840116,-1.874532,-1.906792,-1.937229,-1.966352,-1.994482,-2.021581,-2.047400,-2.071790,-2.094897,-2.117065,-2.138568,-2.159429,-2.179461,-2.198495,-2.216568,-2.233910,-2.250759
2.483628,1.900412,0.400210,0.070048,-0.164428,-0.356374,-0.518348,-0.651855,-0.759785,-0.850171,-0.932367,-1.011820,-1.088373,-1.158505,-1.219572,-1.272713,-1.321946,-1.370784,-1.419762,-1.466677,-1.508997,-1.546340,-1.580803,-1.615020,-1.649974,-1.684451,-1.716387,-1.744856,-1.770897,-1.796501,-1.822841,-1.849391,-1.874570,-1.897269,-1.917858,-1.937796,-1.958281,-1.979260,-1.999598,-2.018181
2.629585,2.047858,0.530668,0.181520,-0.057132,-0.240947,-0.391074,-0.518158,-0.628392,-0.725726,-0.812845,-0.891662,-0.963590,-1.029703,-1.090837,-1.147659,-1.200705,-1.250416,-1.297158,-1.341239,-1.382920,-1.422423,-1.459941,-1.495642,-1.529671,-1.562158,-1.593216,-1.622946,-1.651439,-1.678776,-1.705031,-1.730268,-1.754549,-1.777928,-1.800454,-1.822173,-1.843128,-1.863357,-1.882895,-1.901777
2.631494,2.050769,0.540548,0.190626,-0.048251,-0.232169,-0.382355,-0.509478,-0.619740,-0.717098,-0.804238,-0.883074,-0.955019,-1.021149,-1.082301,-1.139141,-1.192204,-1.241934,-1.288695,-1.332796,-1.374496,-1.414020,-1.451560,-1.487282,-1.521334,-1.553844,-1.584925,-1.614680,-1.643198,-1.670561,-1.696841,-1.722104,-1.746412,-1.769818,-1.792371,-1.814119,-1.835102,-1.855359,-1.874927,-1.893837
2.524509,1.944759,0.439294,0.088481,-0.150615,-0.334587,-0.484758,-0.611826,-0.722006,-0.819261,-0.906279,-0.984978,-1.056772,-1.122736,-1.183709,-1.240357,-1.293217,-1.342731,-1.389265,-1.433127,-1.474580,-1.513845,-1.551115,-1.586560,-1.620324,-1.652538,-1.683315,-1.712757,-1.740955,-1.767990,-1.793936,-1.818859,-1.842820,-1.865873,-1.888069,-1.909453,-1.930069,-1.949955,-1.969146,-1.987677
2.312319,1.733747,0.232227,-0.119751,-0.359072,-0.543017,-0.693043,-0.819889,-0.929789,-1.026715,-1.113361,-1.191645,-1.262985,-1.328459,-1.388905,-1.444992,-1.497258,-1.546145,-1.592023,-1.635198,-1.675935,-1.714457,-1.750959,-1.785610,-1.818557,-1.849930,-1.879846,-1.908406,-1.935704,-1.961821,-1.986832,-2.010805,-2.033801,-2.055877,-2.077084,-2.097469,-2.117075,-2.135943,-2.154110,-2.171610
1.970322,1.393609,-0.104495,-0.458404,-0.697925,-0.881565,-1.031020,-1.157110,-1.266103,-1.361987,-1.447468,-1.524472,-1.594422,-1.658403,-1.717258,-1.771659,-1.822151,-1.869180,-1.913120,-1.954284,-1.992939,-2.029314,-2.063609,-2.095997,-2.126630,-2.155643,-2.183157,-2.209278,-2.234102,-2.257718,-2.280202,-2.301628,-2.322061,-2.341559,-2.360179,-2.377971,-2.394982,-2.411254,-2.426828,-2.441741
1.412092,0.839829,-0.659501,-1.018224,-1.257370,-1.438931,-1.585328,-1.707632,-1.812236,-1.903204,-1.983300,-2.054499,-2.118271,-2.175739,-2.227788,-2.275130,-2.318344,-2.357913,-2.394243,-2.427679,-2.458519,-2.487019,-2.513403,-2.537869,-2.560591,-2.581722,-2.601402,-2.619751,-2.636883,-2.652894,-2.667876,-2.681910,-2.695068,-2.707418,-2.719020,-2.729931,-2.740199,-2.749873,-2.758993,-2.767598
0.400196,-0.153878,-1.812015,-2.202407,-2.416196,-2.553773,-2.648793,-2.717257,-2.768102,-2.806776,-2.836786,-2.860480,-2.879472,-2.894902,-2.907589,-2.918136,-2.926988,-2.934485,-2.940886,-2.946391,-2.951157,-2.955310,-2.958950,-2.962156,-2.964994,-2.967518,-2.969772,-2.971793,-2.973611,-2.975253,-2.976741,-2.978093,-2.979324,-2.980450,-2.981481,-2.982427,-2.983298,-2.984102,-2.984844,-2.985532
0.871704,0.287603,-1.305937,-1.649197,-1.875614,-2.043498,-2.174873,-2.280925,-2.368286,-2.441289,-2.502956,-2.555498,-2.600589,-2.639524,-2.673331,-2.702831,-2.728692,-2.751460,-2.771586,-2.789443,-2.805346,-2.819557,-2.832296,-2.843753,-2.854086,-2.863433,-2.871910,-2.879618,-2.886644,-2.893064,-2.898944,-2.904339,-2.909302,-2.913874,-2.918096,-2.922001,-2.925618,-2.928975,-2.932096,-2.935002
1.333995,0.750807,-0.781376,-1.126896,-1.361376,-1.540160,-1.684381,-1.804709,-1.907383,-1.996403,-2.074509,-2.143669,-2.205355,-2.260698,-2.310594,-2.355763,-2.396797,-2.434189,-2.468354,-2.499647,-2.528371,-2.554790,-2.579135,-2.601606,-2.622382,-2.641620,-2.659459,-2.676025,-2.691429,-2.705771,-2.719140,-2.731618,-2.743276,-2.754182,-2.764394,-2.773968,-2.782951,-2.791389,-2.799322,-2.806788
1.499068,0.917209,-0.599761,-0.946821,-1.182840,-1.363424,-1.509725,-1.632405,-1.737678,-1.829522,-1.910647,-1.982996,-2.048011,-2.106798,-2.160226,-2.208991,-2.253663,-2.294712,-2.332537,-2.367474,-2.399813,-2.429804,-2.457666,-2.483591,-2.507750,-2.530294,-2.551357,-2.571060,-2.589512,-2.606811,-2.623045,-2.638294,-2.652633,-2.666128,-2.678838,-2.690821,-2.702127,-2.712802,-2.722890,-2.732430
1.510585,0.929778,-0.579696,-0.927637,-1.164001,-1.344829,-1.491355,-1.614262,-1.719774,-1.811871,-1.893263,-1.965893,-2.031201,-2.090293,-2.144035,-2.193122,-2.238122,-2.279504,-2.317664,-2.352938,-2.385614,-2.415940,-2.444136,-2.470392,-2.494877,-2.517742,-2.539121,-2.559134,-2.577889,-2.595484,-2.612008,-2.627540,-2.642153,-2.655915,-2.668885,-2.681119,-2.692669,-2.703580,-2.713897,-2.723658
1.410207,0.830406,-0.673712,-1.022092,-1.258077,-1.438223,-1.583869,-1.705736,-1.810074,-1.900876,-1.980871,-2.052013,-2.115756,-2.173218,-2.225277,-2.272640,-2.315885,-2.355492,-2.391865,-2.425347,-2.456236,-2.484787,-2.511223,-2.535742,-2.558517,-2.579701,-2.599433,-2.617835,-2.635017,-2.651079,-2.666110,-2.680191,-2.693396,-2.705791,-2.717437,-2.728390,-2.738700,-2.748413,-2.757571,-2.766214
1.203827,0.625231,-0.873751,-1.221909,-1.456322,-1.634256,-1.777214,-1.895998,-1.996914,-2.084006,-2.160051,-2.227047,-2.286491,-2.339539,-2.387108,-2.429936,-2.468632,-2.503704,-2.535577,-2.564618,-2.591137,-2.615406,-2.637660,-2.658103,-2.676918,-2.694262,-2.710277,-2.725087,-2.738803,-2.751525,-2.763341,-2.774330,-2.784563,-2.794105,-2.803013,-2.811339,-2.819129,-2.826427,-2.833271,-2.839696
0.868692,0.291998,-1.200200,-1.546047,-1.775297,-1.946548,-2.081705,-2.191824,-2.283421,-2.360730,-2.426689,-2.483447,-2.532625,-2.575486,-2.613033,-2.646073,-2.675268,-2.701164,-2.724215,-2.744803,-2.763248,-2.779825,-2.794763,-2.808264,-2.820496,-2.831607,-2.841723,-2.850956,-2.859401,-2.867142,-2.874251,-2.880794,-2.886826,-2.892398,-2.897554,-2.902332,-2.906768,-2.910892,-2.914733,-2.918313
0.322570,-0.249492,-1.727367,-2.059122,-2.265804,-2.410715,-2.517750,-2.599272,-2.662704,-2.712890,-2.753155,-2.785857,-2.812708,-2.834975,-2.853608,-2.869333,-2.882705,-2.894159,-2.904034,-2.912601,-2.920075,-2.926631,-2.932411,-2.937529,-2.942081,-2.946146,-2.949790,-2.953069,-2.956028,-2.958708,-2.961142,-2.963358,-2.965383,-2.967236,-2.968936,-2.970500,-2.971942,-2.973273,-2.974505,-2.975648
-0.674639,-1.224479,-2.641929,-2.829870,-2.899571,-2.933532,-2.952697,-2.964590,-2.972484,-2.977993,-2.981991,-2.984985,-2.987285,-2.989091,-2.990535,-2.991707,-2.992672,-2.993475,-2.994152,-2.994727,-2.995219,-2.995645,-2.996014,-2.996338,-2.996623,-2.996874,-2.997098,-2.997298,-2.997477,-2.997638,-2.997783,-2.997915,-2.998035,-2.998144,-2.998243,-2.998335,-2.998419,-2.998496,-2.998567,-2.998633
-0.270903,-0.852769,-2.353375,-2.599436,-2.728100,-2.804543,-2.853401,-2.886327,-2.909463,-2.926285,-2.938867,-2.948508,-2.956048,-2.962051,-2.966904,-2.970881,-2.974179,-2.976944,-2.979284,-2.981281,-2.982999,-2.984487,-2.985785,-2.986923,-2.987927,-2.988816,-2.989608,-2.990316,-2.990951,-2.991524,-2.992041,-2.992510,-2.992937,-2.993327,-2.993683,-2.994010,-2.994310,-2.994587,-2.994842,-2.995078
0.208242,-0.374299,-1.877038,-2.187234,-2.379557,-2.511869,-2.607474,-2.678720,-2.733039,-2.775233,-2.808539,-2.835206,-2.856830,-2.874569,-2.889275,-2.901583,-2.911976,-2.920822,-2.928407,-2.934955,-2.940644,-2.945616,-2.949983,-2.953839,-2.957259,-2.960307,-2.963032,-2.965480,-2.967685,-2.969678,-2.971486,-2.973131,-2.974630,-2.976002,-2.977259,-2.978414,-2.979478,-2.980460,-2.981367,-2.982208
0.380816,-0.200617,-1.698112,-2.021312,-2.227918,-2.374869,-2.484646,-2.569079,-2.635350,-2.688188,-2.730870,-2.765744,-2.794529,-2.818509,-2.838659,-2.855723,-2.870280,-2.882782,-2.893588,-2.902982,-2.911194,-2.918410,-2.924780,-2.930429,-2.935459,-2.939956,-2.943992,-2.947626,-2.950908,-2.953883,-2.956587,-2.959051,-2.961302,-2.963364,-2.965257,-2.967000,-2.968606,-2.970090,-2.971464,-2.972738
0.397113,-0.183282,-1.674239,-1.999497,-2.207815,-2.356454,-2.467883,-2.553890,-2.621625,-2.675802,-2.719691,-2.755644,-2.785389,-2.810221,-2.831124,-2.848855,-2.864002,-2.877029,-2.888300,-2.898108,-2.906691,-2.914237,-2.920904,-2.926820,-2.932092,-2.936807,-2.941040,-2.944854,-2.948300,-2.951424,-2.954265,-2.956854,-2.959221,-2.961389,-2.963380,-2.965213,-2.966903,-2.968464,-2.969910,-2.971251
0.300747,-0.278534,-1.759909,-2.080786,-2.283262,-2.425568,-2.530645,-2.610570,-2.672657,-2.721697,-2.760977,-2.792831,-2.818950,-2.840583,-2.858667,-2.873912,-2.886867,-2.897954,-2.907507,-2.915789,-2.923011,-2.929344,-2.934923,-2.939862,-2.944254,-2.948174,-2.951688,-2.954848,-2.957700,-2.960282,-2.962627,-2.964762,-2.966711,-2.968495,-2.970132,-2.971638,-2.973025,-2.974307,-2.975492,-2.976591
0.098650,-0.479110,-1.942863,-2.249847,-2.436103,-2.561960,-2.651443,-2.717175,-2.766669,-2.804705,-2.834454,-2.858088,-2.877127,-2.892658,-2.905471,-2.916151,-2.925137,-2.932762,-2.939283,-2.944900,-2.949769,-2.954016,-2.957742,-2.961027,-2.963937,-2.966526,-2.968840,-2.970916,-2.972785,-2.974473,-2.976003,-2.977394,-2.978661,-2.979820,-2.980882,-2.981857,-2.982754,-2.983582,-2.984347,-2.985056
-0.230503,-0.805408,-2.227001,-2.497578,-2.647162,-2.740142,-2.801671,-2.844243,-2.874763,-2.897295,-2.914351,-2.927543,-2.937938,-2.946263,-2.953027,-2.958592,-2.963224,-2.967118,-2.970421,-2.973247,-2.975681,-2.977794,-2.979639,-2.981258,-2.982688,-2.983956,-2.985086,-2.986097,-2.987005,-2.987823,-2.988564,-2.989235,-2.989847,-2.990405,-2.990916,-2.991384,-2.991815,-2.992212,-2.992578,-2.992917
-0.764356,-1.330383,-2.611823,-2.787811,-2.866245,-2.908247,-2.933281,-2.949357,-2.960273,-2.968012,-2.973694,-2.977985,-2.981304,-2.983922,-2.986024,-2.987737,-2.989150,-2.990330,-2.991325,-2.992172,-2.992899,-2.993527,-2.994074,-2.994553,-2.994974,-2.995347,-2.995679,-2.995975,-2.996241,-2.996480,-2.996696,-2.996892,-2.997070,-2.997232,-2.997381,-2.997517,-2.997642,-2.997757,-2.997863,-2.997961
-1.727029,-2.226582,-2.953341,-2.981591,-2.989841,-2.993491,-2.995451,-2.996633,-2.997403,-2.997933,-2.998315,-2.998599,-2.998816,-2.998986,-2.999122,-2.999231,-2.999321,-2.999396,-2.999459,-2.999513,-2.999558,-2.999598,-2.999632,-2.999662,-2.999688,-2.999712,-2.999732,-2.999751,-2.999767,-2.999782,-2.999796,-2.999808,-2.999819,-2.999829,-2.999838,-2.999847,-2.999854,-2.999861,-2.999868,-2.999874
-1.402319,-1.956296,-2.905213,-2.955690,-2.974020,-2.982862,-2.987826,-2.990898,-2.992932,-2.994350,-2.995378,-2.996148,-2.996739,-2.997202,-2.997573,-2.997874,-2.998121,-2.998327,-2.998501,-2.998648,-2.998775,-2.998884,-2.998979,-2.999062,-2.999134,-2.999199,-2.999256,-2.999308,-2.999353,-2.999395,-2.999432,-2.999466,-2.999496,-2.999524,-2.999550,-2.999573,-2.999595,-2.999615,-2.999633,-2.999650
-0.913040,-1.486445,-2.716924,-2.850267,-2.907425,-2.937222,-2.954678,-2.965763,-2.973231,-2.978497,-2.982347,-2.985247,-2.987484,-2.989246,-2.990658,-2.991807,-2.992754,-2.993545,-2.994211,-2.994778,-2.995264,-2.995683,-2.996049,-2.996368,-2.996650,-2.996899,-2.997120,-2.997318,-2.997495,-2.997655,-2.997799,-2.997930,-2.998048,-2.998156,-2.998255,-2.998346,-2.998429,-2.998506,-2.998577,-2.998642
-0.734187,-1.309581,-2.610422,-2.782511,-2.861675,-2.904655,-2.930468,-2.947123,-2.958467,-2.966528,-2.972454,-2.976936,-2.980405,-2.983144,-2.985344,-2.987137,-2.988618,-2.989854,-2.990897,-2.991785,-2.992547,-2.993206,-2.993780,-2.994282,-2.994724,-2.995115,-2.995463,-2.995774,-2.996053,-2.996304,-2.996531,-2.996736,-2.996923,-2.997094,-2.997249,-2.997392,-2.997523,-2.997644,-2.997756,-2.997859
-0.713340,-1.287997,-2.592462,-2.770801,-2.853597,-2.898823,-2.926092,-2.943732,-2.955769,-2.964333,-2.970636,-2.975406,-2.979100,-2.982018,-2.984362,-2.986274,-2.987852,-2.989171,-2.990284,-2.991231,-2.992044,-2.992747,-2.993359,-2.993895,-2.994367,-2.994784,-2.995156,-2.995488,-2.995785,-2.996053,-2.996295,-2.996515,-2.996714,-2.996896,-2.997063,-2.997215,-2.997355,-2.997484,-2.997603,-2.997713
-0.805315,-1.377539,-2.643004,-2.804528,-2.876922,-2.915658,-2.938716,-2.953507,-2.963542,-2.970653,-2.975871,-2.979810,-2.982856,-2.985259,-2.987187,-2.988758,-2.990054,-2.991136,-2.992049,-2.992825,-2.993492,-2.994068,-2.994569,-2.995008,-2.995394,-2.995736,-2.996040,-2.996312,-2.996555,-2.996774,-2.996972,-2.997152,-2.997315,-2.997464,-2.997600,-2.997724,-2.997839,-2.997944,-2.998042,-2.998132
-1.001785,-1.568556,-2.740460,-2.865332,-2.917448,-2.944274,-2.959880,-2.969745,-2.976373,-2.981037,-2.984442,-2.987003,-2.988978,-2.990532,-2.991777,-2.992790,-2.993625,-2.994321,-2.994908,-2.995407,-2.995834,-2.996204,-2.996525,-2.996807,-2.997054,-2.997273,-2.997468,-2.997642,-2.997798,-2.997938,-2.998065,-2.998180,-2.998284,-2.998379,-2.998466,-2.998546,-2.998619,-2.998687,-2.998749,-2.998807
-1.320841,-1.873347,-2.856212,-2.930473,-2.958673,-2.972551,-2.980425,-2.985327,-2.988588,-2.990867,-2.992523,-2.993764,-2.994718,-2.995467,-2.996066,-2.996553,-2.996954,-2.997287,-2.997569,-2.997807,-2.998012,-2.998189,-2.998343,-2.998477,-2.998595,-2.998700,-2.998793,-2.998876,-2.998950,-2.999017,-2.999078,-2.999133,-2.999182,-2.999228,-2.999269,-2.999307,-2.999342,-2.999374,-2.999404,-2.999432
-1.824848,-2.324929,-2.951561,-2.978185,-2.987373,-2.991722,-2.994140,-2.995628,-2.996610,-2.997292,-2.997787,-2.998156,-2.998440,-2.998662,-2.998839,-2.998983,-2.999102,-2.999201,-2.999284,-2.999354,-2.999415,-2.999467,-2.999512,-2.999552,-2.999587,-2.999617,-2.999645,-2.999669,-2.999691,-2.999711,-2.999729,-2.999745,-2.999760,-2.999773,-2.999785,-2.999796,-2.999807,-2.999816,-2.999825,-2.999833
-2.600028,-2.847887,-2.995633,-2.998298,-2.999062,-2.999400,-2.999580,-2.999689,-2.999761,-2.999809,-2.999845,-2.999871,-2.999891,-2.999907,-2.999919,-2.999929,-2.999937,-2.999944,-2.999950,-2.999955,-2.999959,-2.999963,-2.999966,-2.999969,-2.999971,-2.999973,-2.999975,-2.999977,-2.999979,-2.999980,-2.999981,-2.999982,-2.999983,-2.999984,-2.999985,-2.999986,-2.999987,-2.999987,-2.999988,-2.999988
-2.423987,-2.764119,-2.992606,-2.996738,-2.998127,-2.998776,-2.999136,-2.999356,-2.999501,-2.999602,-2.999675,-2.999729,-2.999771,-2.999803,-2.999830,-2.999851,-2.999868,-2.999883,-2.999895,-2.999905,-2.999914,-2.999922,-2.999928,-2.999934,-2.999939,-2.999944,-2.999948,-2.999951,-2.999955,-2.999958,-2.999960,-2.999963,-2.999965,-2.999967,-2.999968,-2.999970,-2.999972,-2.999973,-2.999974,-2.999975
