5.818789,5.552293,5.012367,4.909150,4.742759,4.487819,4.067698,3.710745,3.551185,3.633363,3.517990,3.302336,3.043968,2.852050,2.729391,2.570501,2.490265,2.304726,2.128269,2.139254,2.155196,1.966812,1.829779,1.676088,1.726660,1.676422,1.643409,1.639844,1.431293,1.428796,1.558936,1.438171,1.169395,1.356209,1.309972,1.154323,1.202111,1.218001,1.217568,1.213612
6.092438,5.693761,5.106877,5.105739,5.053270,4.630069,4.377265,4.246374,3.954770,3.600860,3.481792,3.338544,3.100139,2.858591,2.703330,2.707540,2.656885,2.433391,2.410534,2.149940,2.171309,2.240080,2.026076,2.131777,2.172470,1.920013,1.889879,1.858704,1.785331,1.904968,1.751556,1.675374,1.629044,1.547337,1.623220,1.586264,1.519566,1.529117,1.474907,1.439354
6.110275,5.692356,5.083398,5.004122,4.864774,4.305677,4.190424,4.222832,3.938584,3.370051,3.099534,3.092703,2.854161,2.386451,2.449170,2.251250,2.159661,2.221663,1.716130,1.917995,2.148947,1.968296,1.873481,1.845223,1.792544,1.901565,1.853430,1.808886,1.596475,1.345748,1.545198,1.348748,1.019332,1.367542,1.258062,1.070306,1.137061,1.010234,0.887235,1.128016
5.965748,5.598540,4.960554,4.607474,4.455153,4.175866,4.003652,3.947436,3.704909,3.383144,2.974748,2.673219,2.369586,2.024662,1.977846,2.032477,2.048596,1.964490,1.650512,1.737998,1.874088,1.957062,1.776022,1.599127,1.550175,1.512625,1.716545,1.606921,1.424588,1.163610,1.225358,1.082070,0.734114,0.775205,0.754044,0.675388,0.472495,0.429275,0.181682,-0.160266
5.553648,5.466362,4.899926,4.347621,4.233258,4.315480,4.166589,3.921009,3.607883,3.230914,3.081545,3.011033,2.768995,2.624140,2.322329,2.268255,2.299515,2.124917,1.916276,2.086850,2.164815,1.940015,1.915777,1.812178,1.659131,1.960752,1.972160,1.699672,1.567927,1.390191,1.485757,1.453576,1.527728,1.406589,1.282775,1.136164,1.025635,1.192955,1.157487,1.121145
5.260142,5.183038,4.714263,4.086962,4.284672,4.301099,4.140849,3.723560,3.246962,2.649475,2.794882,2.925094,2.742821,2.292785,2.185440,2.173262,2.095232,2.013473,1.831139,1.825234,1.928506,1.810238,1.566701,1.607865,1.581690,1.416482,1.463067,1.468916,1.156426,0.974033,1.140387,1.156390,1.142705,1.019650,1.088834,1.011799,0.886467,0.742199,0.768871,0.763312
5.289903,5.236817,4.732811,4.272153,4.382596,4.388880,4.258868,3.838750,3.337094,2.762794,2.836433,2.971717,2.870529,2.583306,2.476682,2.433670,2.295809,2.165164,2.065091,2.126308,2.096548,1.908204,1.851598,1.769285,1.584623,1.463024,1.299203,1.244196,0.909650,0.962909,1.042639,1.078921,1.235562,1.042534,0.964653,0.841241,0.746069,0.774433,0.666642,0.596256
4.903510,4.696888,4.373705,4.205289,4.105149,3.887558,3.688474,3.329697,3.037284,2.815308,2.470196,2.342907,2.439689,2.413743,2.428889,2.365629,2.353663,2.281058,2.158045,2.103810,2.120423,1.894386,1.807563,1.601297,1.334718,1.289721,1.084531,0.856960,0.671986,0.899386,0.950396,0.958832,0.838793,0.767959,0.836268,0.714376,0.594514,0.483936,0.492196,0.448235
4.597711,4.540066,4.295860,4.186314,4.077220,3.864911,3.676967,3.306729,3.014710,2.801537,2.468673,2.372362,2.443264,2.409550,2.428373,2.367502,2.274244,2.163784,2.078286,2.131751,2.099558,1.877209,1.828664,1.645531,1.314159,1.285482,1.018644,0.901746,0.757116,0.915175,0.970693,0.917781,0.858011,0.755509,0.793065,0.611750,0.552089,0.497812,0.530335,0.467901
4.064869,3.736679,2.854171,2.644684,2.105896,2.006386,1.799550,1.627317,1.561274,1.606384,1.659311,1.419169,1.486846,1.843900,1.901857,1.815588,1.529665,1.326741,1.532350,1.595560,1.460337,1.192731,1.265694,1.275900,1.337986,1.224942,0.945565,0.795447,0.761618,0.810467,0.787871,0.315296,0.135375,0.324023,-0.036562,-0.189462,-0.137467,-0.350809,-0.464359,-0.619716
4.090769,3.677407,2.670970,2.495433,2.301414,1.845792,1.668394,1.651571,1.607602,1.454873,1.348624,1.416490,1.380068,1.510818,1.804820,1.765386,1.412345,1.317090,1.488922,1.546473,1.394278,1.429034,1.390429,1.333849,1.415588,1.340842,0.946463,0.823576,0.889929,0.786474,0.700662,0.458985,0.152696,0.098165,-0.077644,0.021462,-0.140380,-0.033037,-0.237670,-0.419585
4.606320,4.577106,4.419511,4.271084,4.059256,3.796888,3.508357,3.339656,3.072223,2.857528,2.494185,2.377661,2.170973,1.888853,1.794235,1.722544,1.379875,1.404497,1.295901,1.291641,1.245187,1.428572,1.370946,1.295282,1.344288,1.399774,1.010604,0.762499,0.757335,0.459426,0.516989,0.316563,0.260066,0.383367,0.146505,0.011953,0.114369,0.063355,-0.074987,-0.222938
4.852032,4.938146,4.829691,4.610774,4.447599,4.246528,4.057839,3.790847,3.478704,3.244620,2.904081,2.734315,2.353998,1.898361,1.744449,1.929962,1.574005,1.423801,1.530727,1.425469,1.290870,1.181098,1.139011,1.182721,1.316764,1.272027,0.962549,0.846584,0.793782,0.682504,0.767929,0.594893,0.650447,0.412414,0.530495,0.555557,0.255565,0.406065,0.136045,0.273656
4.924032,4.973255,4.865294,4.620036,4.448491,4.267066,4.070823,3.778375,3.513186,3.300960,2.916300,2.651499,2.271340,2.174553,1.959330,1.887125,1.637832,1.609756,1.395272,1.528977,1.446993,1.080011,1.165487,1.195325,1.144431,0.920897,0.726044,0.894031,0.942164,0.624896,0.702616,0.510393,0.414311,0.214874,0.246808,0.119833,0.037259,0.004505,-0.313323,-0.240521
5.205428,5.231106,5.052566,4.746430,4.484311,4.370160,4.215936,3.885617,3.742981,3.488135,3.015832,2.744453,2.375574,2.491091,2.458659,2.417615,2.214574,2.188026,2.057198,2.014647,1.931996,2.027586,1.954266,1.769350,1.579680,1.410509,1.294182,0.976554,1.115495,1.280912,1.281914,1.128481,1.244267,1.219147,1.064597,0.978802,1.066443,0.997063,0.768169,0.785594
5.427082,5.319333,5.105406,4.777845,4.529844,4.262434,4.025914,3.884720,3.612404,3.346928,2.961914,2.806538,2.594261,2.609142,2.505665,2.398042,2.361001,2.290717,2.055026,1.998896,1.952812,2.003258,1.928139,1.824127,1.679641,1.482789,1.231992,1.084270,1.300512,1.391706,1.377029,1.323461,1.310199,1.251445,1.143478,1.155643,1.184607,1.049010,0.972654,0.923861
5.564554,5.321524,5.071977,4.836361,4.614080,4.298701,4.092320,3.789001,3.470229,3.339762,2.794840,2.575259,2.317324,2.264382,2.119902,2.050432,2.166444,2.108889,1.895123,1.808802,1.559536,1.697877,1.648032,1.216432,1.348616,1.404970,1.330078,1.144171,1.167049,1.272146,1.363100,1.169478,0.960480,0.871847,0.366254,0.297741,0.782025,0.747761,0.583206,0.583558
5.334057,5.372741,4.995778,4.544711,4.546081,4.136773,4.007334,3.869309,3.431883,3.474498,3.228514,3.033193,2.906337,2.611243,2.567017,2.405651,2.286237,2.299869,2.051306,1.983668,2.038134,1.970192,1.840063,1.703069,1.699455,1.844538,1.796066,1.717190,1.670458,1.668204,1.780652,1.650055,1.506041,1.497297,1.410466,1.398525,1.394241,1.255473,1.294319,1.350437
5.586377,5.435233,5.078660,4.785114,4.497715,4.150229,4.171430,3.914534,3.520541,3.414961,3.275198,3.104325,2.799053,2.806521,2.717727,2.385676,1.857745,2.184948,2.298791,1.991661,1.835847,1.960443,1.989537,1.785253,1.708583,1.820850,1.975750,1.721458,1.488934,1.594160,1.557268,1.599266,1.591162,1.458207,1.340204,1.344298,1.232561,1.281781,1.292152,1.232487
6.303648,5.802440,4.919249,4.657078,4.247766,4.126966,4.003815,3.629511,3.456331,3.260592,3.179171,3.057940,2.774903,2.604572,2.572343,2.369035,2.052570,2.120856,2.033443,1.770776,1.855663,1.896882,1.740125,1.400325,1.406140,1.383329,1.459361,1.312269,1.429416,1.233341,1.117232,1.173191,1.049905,0.894311,0.927550,0.977171,0.888055,0.954919,0.867000,0.786651
6.157143,5.706709,4.780000,4.528331,4.287420,4.074854,3.851039,3.618441,3.213854,3.148688,2.965575,2.647278,2.293110,2.407336,2.385062,2.340275,2.046685,2.079498,2.092580,1.819659,1.861510,1.918693,1.966445,1.765301,1.522960,1.564776,1.734985,1.426213,1.326985,1.250084,1.259240,1.216446,1.206164,1.157099,1.057032,1.119770,1.000611,1.080738,1.048813,0.960911
6.162595,5.633068,4.723889,4.364581,4.060390,3.886654,3.464113,3.432038,3.240685,3.123714,2.831316,2.787564,2.636726,2.561805,2.550422,2.310044,2.267565,2.298699,2.402270,2.180314,2.178652,2.262096,2.121760,2.008038,1.974438,1.721639,1.692736,1.713918,1.580629,1.576211,1.583115,1.558924,1.558413,1.555361,1.538312,1.446528,1.370069,1.453041,1.452556,1.373502
5.709988,5.257568,4.725436,4.489393,3.845708,3.800198,3.605503,3.348074,2.889470,3.071653,2.931908,2.682932,2.445183,2.483806,2.306783,1.752586,2.059318,2.296624,2.093647,1.807535,2.264049,2.254448,1.869681,1.393777,1.462396,1.736600,1.679297,1.575315,1.460019,1.187518,1.331495,1.264924,0.919576,1.143716,1.185627,1.185656,1.354868,1.237546,0.872068,0.868072
5.401211,5.068312,4.332288,4.243365,4.083094,4.018444,3.758135,3.433123,3.328785,3.025277,2.629256,2.572636,2.391181,2.341486,2.360830,2.076158,1.748887,2.038501,2.042678,2.018318,2.065091,1.916910,1.471304,1.247474,1.619190,1.865963,1.484425,0.868355,0.879077,0.720199,1.128136,1.193238,0.655718,0.544327,0.586109,0.081878,0.596281,0.554531,0.408743,0.464597
4.809607,4.819800,4.583704,4.388664,4.186974,4.052076,3.909285,3.710320,3.518503,3.073959,2.710542,2.419960,2.487856,2.331729,2.162142,2.083669,1.972326,1.824833,1.762189,1.909956,1.883864,1.870313,1.838785,1.747085,1.792549,1.712398,1.506005,1.348181,1.131082,0.917808,1.206851,1.157893,0.994788,0.870049,0.662816,0.816265,0.755721,0.576277,0.549723,0.464494
4.884109,4.887212,4.784639,4.651140,4.435886,4.231295,4.000889,3.782432,3.623057,3.224494,2.798482,2.619013,2.644162,2.627212,2.493731,2.443427,2.460142,2.250896,2.023352,1.981617,1.840441,1.886408,1.875553,1.724156,1.705209,1.690312,1.498358,1.303957,1.073107,0.586162,1.340948,1.395052,1.026017,1.067494,0.941015,0.611552,0.734855,0.480102,0.017672,0.225868
4.781432,4.737753,4.554012,4.350040,4.158897,3.840601,3.419324,3.306751,3.030417,2.897531,2.503551,2.559774,2.574065,2.381975,2.332131,2.428964,2.340839,2.224725,2.003587,1.706911,1.568742,1.644092,1.447067,1.253626,1.175041,1.198215,1.141393,1.190805,0.907929,0.900398,1.065675,1.156090,1.011412,0.755429,0.726099,0.591835,0.284113,0.129810,0.004213,-0.102822
4.963562,4.877827,4.740386,4.535996,4.335263,4.153407,3.813002,3.668101,3.458299,3.224216,2.938201,2.791901,2.727830,2.564016,2.347224,2.401577,2.409295,2.268497,2.045371,1.799457,1.567136,1.648600,1.521467,1.353486,1.339770,1.107374,0.992030,1.099202,0.995159,1.005989,1.227123,1.192403,1.021351,0.994635,0.733730,0.614577,0.577108,0.280018,0.256634,0.311716
5.136250,5.054458,4.615186,4.417129,4.217485,4.022365,3.798383,3.643030,3.442090,3.228756,2.977419,2.787209,2.781526,2.673691,2.513056,2.303878,2.340996,2.352760,2.158046,1.642266,1.211876,1.545523,1.616154,1.514308,1.434142,1.516116,1.589693,1.486544,1.227134,1.004032,0.808475,0.688288,0.705972,0.832440,0.819812,0.781800,0.601724,0.523948,0.374672,0.433686
5.176100,5.062776,4.681514,4.414830,4.212741,3.992019,3.749228,3.581154,3.373169,3.195221,2.900507,2.742056,2.730545,2.664423,2.557260,2.306266,2.371917,2.363097,2.153276,1.624550,1.154872,1.347404,1.606254,1.673240,1.580726,1.562205,1.635888,1.526445,1.311237,0.924684,0.854164,0.887153,0.733152,0.762835,0.840898,0.797441,0.645720,0.622549,0.484277,0.444527
5.126902,4.971453,4.475223,4.148184,3.948978,3.671013,3.323260,2.927883,3.006534,2.876178,2.628630,2.544229,2.518781,2.638961,2.515848,2.307395,2.296865,2.337147,2.188255,1.595466,1.469972,1.509660,1.593620,1.674862,1.557644,1.602168,1.600797,1.554327,1.274371,0.881392,0.867005,0.556359,0.773685,0.640668,0.878380,0.916195,0.612393,0.703657,0.380928,0.551774
4.782900,4.392712,3.305159,3.165371,2.561287,2.412561,2.077806,1.999093,2.055062,2.097922,2.151892,1.818642,1.851924,1.889925,1.755545,1.440759,1.504517,1.683625,1.648067,1.487803,1.278518,1.291782,1.264004,1.563763,1.542681,0.990266,0.748963,0.777360,0.911452,0.872802,0.849636,0.595411,0.271253,0.369314,0.449449,0.199948,0.132352,0.213863,0.199402,0.013513
4.951060,4.596659,4.114304,3.970570,3.894826,3.756364,3.517688,3.319467,3.049063,2.897700,2.786314,2.527809,2.312374,2.210711,1.768759,1.743547,1.535728,1.636708,1.577912,1.394358,1.245677,1.295129,1.277070,1.304782,1.268889,1.018277,1.133149,1.034352,0.584921,0.538426,0.545363,0.638005,0.428128,0.309762,0.347836,0.163208,0.179092,0.200487,-0.138580,-0.314472
4.919089,4.540893,4.132005,4.030639,3.947385,3.811064,3.612094,3.401497,3.166645,2.993216,2.841536,2.623661,2.360620,2.226583,1.846037,1.680185,1.408783,1.450367,1.497220,1.358872,1.170296,0.965580,1.043337,0.941761,0.949063,0.849546,1.087237,1.034265,0.812775,0.814547,0.625133,0.493380,0.552834,0.338497,0.085574,0.166242,0.296045,0.061326,-0.478035,-0.266305
4.801144,4.474259,4.116961,3.969382,3.940865,3.765755,3.554804,3.392102,3.099744,2.968731,2.807440,2.500480,2.335663,2.157693,1.844622,1.757227,1.434561,1.445520,1.445041,1.467981,1.427817,1.292536,1.056683,0.918286,0.913381,0.881143,1.167658,1.004098,0.770738,0.646641,0.610076,0.551099,0.292765,0.154025,0.104195,-0.064672,0.202078,0.053427,-0.422314,-0.519114
4.579612,4.064205,3.236884,2.880074,2.761526,2.716519,2.627969,2.526066,2.536170,2.459165,2.132370,1.799809,1.816068,1.837640,1.674822,1.644394,1.457408,1.181020,1.439815,1.509551,1.561513,1.419549,1.176748,1.296883,1.205126,0.732271,0.718087,0.820277,0.849797,0.839714,0.606863,0.427570,0.420720,0.107911,0.301958,0.279912,-0.173963,-0.108756,-0.125357,-0.442815
4.636628,4.630945,4.569951,4.390434,4.189629,4.002497,3.824862,3.628658,3.441499,3.156599,2.861390,2.474008,2.126030,1.899654,1.803478,1.735213,1.707819,1.717667,1.797899,1.787442,1.785810,1.653617,1.517916,1.576255,1.383928,1.179105,1.026951,1.124297,1.063140,1.043771,0.831475,0.694872,0.682192,0.557434,0.239886,0.429756,0.239506,-0.021824,-0.290357,-0.325004
4.650125,4.667882,4.551325,4.385584,4.187000,3.993390,3.812511,3.617020,3.435613,3.186226,2.905628,2.505621,2.157690,1.886476,1.824241,1.789923,1.834773,1.914503,1.822860,1.698763,1.676007,1.640302,1.568526,1.595669,1.434893,1.178196,1.145522,1.183519,1.025292,0.967948,0.758299,0.656189,0.532693,0.418648,0.248987,0.276350,0.228789,-0.123563,-0.430584,-0.485772
4.654477,4.697206,4.559781,4.404660,4.196052,3.992426,3.806213,3.629449,3.420763,3.190721,2.860972,2.533515,2.144266,2.024536,1.772519,1.820915,1.806937,1.918228,1.871669,1.879962,1.663759,1.607767,1.489328,1.484792,1.426634,1.277845,1.233103,1.096804,0.987620,0.945565,0.715400,0.472963,0.348889,0.378522,0.148104,0.337013,0.289474,-0.073019,-0.339073,-0.726425
4.577683,4.634927,4.567005,4.448743,4.202655,3.898418,3.707418,3.410383,2.938070,2.803707,2.626794,2.247545,2.245478,2.416769,2.361013,2.367180,2.441152,2.422462,2.143106,1.818571,1.711027,1.746196,1.550206,1.380531,1.367929,1.358133,1.302446,1.076350,1.046436,0.728550,0.466617,0.341947,0.219035,0.330128,0.297341,0.230123,0.249023,0.247178,0.240676,0.148874
4.571062,4.627790,4.564955,4.444156,4.192493,3.904493,3.705268,3.421594,2.904802,2.776829,2.566892,2.208350,2.291500,2.429855,2.344878,2.388721,2.442072,2.402192,2.098989,1.750670,1.677622,1.672831,1.492713,1.339669,1.263201,1.171212,1.185830,1.047200,0.945375,0.648596,0.576417,0.542683,0.422375,0.372151,0.375887,0.224710,0.177831,0.213684,0.204337,0.140136
4.679591,4.624608,4.538181,4.435090,4.130153,3.884151,3.689707,3.367166,2.874381,2.744674,2.460441,2.038628,2.096718,2.344145,2.343349,2.345467,2.447170,2.404070,2.026092,1.586798,1.612300,1.689951,1.618010,1.453008,1.330366,1.242203,1.155583,0.961556,0.801802,0.613381,0.582670,0.528791,0.487370,0.426041,0.177259,0.130553,0.156577,0.214652,0.181797,0.118941
4.318371,4.309427,4.328770,4.176260,3.792729,3.527554,3.487151,3.283809,3.023981,2.799673,2.564913,2.422617,2.339699,2.229540,2.128089,2.014922,1.699117,1.578980,1.441018,1.021676,0.774891,1.252110,1.394537,1.274633,0.967516,1.052704,1.271430,1.033117,0.542245,0.530581,0.606542,0.459235,0.237211,0.414518,0.251057,0.072710,-0.256109,-0.058601,-0.199022,-0.520642
4.055514,4.395413,4.438295,4.194843,3.898570,3.697413,3.598924,3.256054,3.020834,2.929173,2.650050,2.431934,2.464102,2.414934,2.014215,2.028369,1.732264,1.690712,1.616440,1.340170,1.241569,1.452044,1.448161,1.038459,0.979741,1.071490,1.160542,0.999426,0.752297,0.700366,0.467410,0.317097,0.330873,0.220449,0.201913,0.057314,-0.031871,-0.073956,-0.327078,-0.483720
4.062865,4.406098,4.465739,4.212799,3.915844,3.755435,3.619752,3.266680,3.091046,2.975273,2.679890,2.455935,2.455927,2.414326,2.048552,1.991188,1.868484,1.773462,1.711918,1.494182,1.455536,1.535472,1.510686,1.214494,1.089013,1.203319,1.335648,1.058110,0.831062,0.618555,0.493710,0.386013,0.140806,0.068644,-0.037306,-0.109672,-0.040222,-0.187198,-0.346086,-0.661715
3.445499,3.761460,3.718821,3.448930,3.163815,3.094461,2.827450,2.456587,2.516166,2.340365,2.149105,2.148587,2.195570,1.936957,1.838942,1.969370,2.032053,1.907667,1.835445,1.486623,1.401586,1.451136,1.513082,1.362461,1.144833,1.148395,1.140543,0.732885,0.884676,0.948841,0.635215,0.601739,0.446716,0.231627,0.231915,0.152588,-0.019281,0.038635,0.020884,-0.172510
3.371098,3.587818,3.534174,3.309493,3.018932,2.886413,2.566455,2.295577,2.406335,2.353672,2.077273,1.795582,1.888371,1.506763,1.748191,1.817875,1.873609,1.678811,1.580323,1.537168,1.400319,1.400629,1.430359,1.133963,1.123732,1.167458,1.061016,0.794861,0.743934,0.767172,0.703376,0.558629,0.479927,0.191777,0.136472,-0.068132,-0.248964,-0.187172,-0.197740,-0.605845
3.438706,3.440789,3.211122,2.763553,2.450418,2.153722,1.925778,1.730102,1.802805,1.732966,1.776235,1.704960,1.660997,1.458836,1.467579,1.744165,1.823891,1.701177,1.569483,1.359845,1.118162,1.003495,1.001696,1.066650,0.999077,0.858309,0.774459,0.573071,0.820202,0.850511,0.579294,0.504237,0.527964,0.212727,-0.149591,-0.312269,-0.331451,-0.433469,-0.614807,-0.837985
4.349062,4.616080,4.824304,4.489542,3.845172,3.783178,3.187721,2.877973,2.490460,2.488689,2.082822,1.955736,1.935548,2.212336,2.219693,1.902046,1.700265,1.604322,1.623487,1.471179,1.819988,1.644226,1.259216,1.213057,1.188488,1.188106,1.146967,1.109292,1.462011,1.278313,0.509639,0.776809,0.966188,0.754750,0.661575,0.691093,0.643674,0.651034,0.379674,0.443935
5.189113,5.196068,4.991060,4.709362,4.314021,4.345362,4.264003,3.835149,3.334078,2.731333,2.554272,2.505040,2.521198,2.454577,2.449205,2.209138,1.663354,1.808892,1.897181,1.949419,1.647389,1.776045,1.629600,1.528226,1.299389,1.392394,1.269880,1.497886,1.530030,1.361624,1.161405,0.812522,0.766651,0.949638,0.890490,0.598078,0.704825,0.630449,0.634872,0.574582
5.628380,5.377355,5.029857,4.704367,4.336346,4.371451,4.245743,3.914179,3.316650,2.876448,2.718714,2.740139,2.592806,2.416664,2.411277,2.294393,2.106014,1.912845,1.949384,1.895737,1.676467,1.670947,1.640020,1.644780,1.578536,1.364445,1.285959,1.264377,1.371854,1.293632,1.106922,0.939697,0.800612,0.634411,0.791012,0.673395,0.347978,0.523836,0.231688,0.403938
5.761838,5.441646,4.911130,4.776616,4.210444,4.270664,4.264888,3.863951,3.517658,3.060014,2.789609,2.899900,2.739698,2.493930,2.556839,2.412059,2.357862,2.408715,2.372585,2.003508,1.882811,2.094758,1.975978,1.945263,1.935280,1.784068,1.515397,1.834105,1.705145,1.365643,1.680092,1.572010,1.359022,1.437170,1.323463,1.267461,1.505380,1.287713,1.187533,1.453327
5.975071,5.641595,4.901326,4.624187,3.967654,3.865255,3.764619,3.553315,3.461140,3.140235,3.058129,3.017697,2.882727,2.762331,2.628495,2.686176,2.522750,2.221446,2.057223,1.931049,2.041749,2.013003,2.041308,1.947387,1.585760,1.776377,1.821624,1.679186,1.439445,1.401228,1.533309,1.429787,1.195523,1.017040,1.099318,1.159976,1.072918,1.209374,0.977981,0.861923
5.989098,5.611503,4.871790,4.664942,4.167259,3.939963,3.806108,3.682776,3.570102,3.238525,2.985517,2.937779,2.857113,2.766124,2.566183,2.557109,2.494006,2.252602,2.142071,1.882832,2.062513,2.068030,1.915165,1.804218,1.583624,1.753389,1.761602,1.685535,1.469611,1.345928,1.483903,1.392201,1.240879,0.899459,0.810352,1.049418,1.018814,1.117332,0.974497,0.814711
5.986867,5.516178,4.638528,4.530342,4.225992,3.919323,3.880118,3.829099,3.604487,3.103309,3.079447,3.230679,3.020920,2.583555,2.629207,2.764642,2.545233,2.120609,2.276413,2.331926,2.206897,2.079023,2.329685,2.267210,1.835323,1.892731,2.126444,1.955179,1.189908,1.572386,1.894095,1.712491,1.341776,1.542566,1.631087,1.425029,1.107237,1.556299,1.478166,1.003281
5.590632,5.284508,4.714832,4.697036,4.446217,4.136261,3.804011,3.593251,3.466202,3.206996,2.779857,2.527761,2.415056,2.362141,2.390322,2.308344,2.024171,1.722013,1.790174,1.871377,1.854626,1.812544,1.765455,1.686694,1.558568,1.384613,1.442119,1.402522,0.980695,1.066839,1.042365,1.045226,0.849375,0.829417,0.640806,0.478968,0.766667,0.717388,0.672617,0.574174
5.691574,5.358242,4.689783,4.525685,4.285064,4.012485,3.679375,3.447904,3.163094,2.985354,2.708930,2.268501,2.287783,2.307477,2.192052,2.097082,2.010653,1.947439,1.366423,1.390823,1.437556,1.656419,1.476396,1.105373,1.277679,1.288178,1.075276,0.938759,0.758282,0.563363,0.715313,0.903548,0.685183,0.494248,0.334161,0.339906,0.567611,0.288638,0.370154,0.375612
4.886480,4.780736,4.606595,4.476062,4.203268,3.892859,3.577088,3.404202,3.135674,2.898002,2.488460,1.959983,2.073926,2.025928,2.056915,2.148937,1.954491,1.861650,1.629308,1.473223,1.224507,1.255665,1.362392,1.270107,1.001452,0.791965,0.996142,0.937939,0.859989,0.938004,0.848209,0.847456,0.630527,0.676669,0.623220,0.414196,0.502489,0.432422,0.399188,0.449551
4.555479,4.607062,4.205690,4.093371,3.829723,3.478790,3.289328,3.117801,2.801644,2.487439,2.223893,2.174808,2.165478,2.094555,2.262803,2.338746,2.225896,2.050065,2.162513,1.870948,1.399217,1.127727,1.321445,1.373061,1.338394,1.368176,1.229575,0.966023,0.608883,0.814549,0.823458,0.868575,1.073921,1.071258,0.870515,0.668491,0.322382,0.244737,0.358786,0.479875
4.877459,4.835360,4.656644,4.452821,4.209386,3.806705,3.567202,3.372328,3.112146,2.719750,2.090636,2.232223,2.314401,2.254751,2.443154,2.467160,2.442042,2.122869,2.085575,1.934182,1.668206,1.412252,1.278714,1.169909,1.369164,1.353691,1.280560,1.163720,1.049424,1.047059,0.928965,0.849115,0.848264,0.893631,0.855067,0.711798,0.604383,0.336343,0.242174,0.079544
5.184915,5.237244,4.985166,4.680610,4.545677,4.137486,3.852115,3.612049,3.325449,2.779700,2.495938,2.658110,2.659169,2.626752,2.725163,2.694253,2.613832,2.243070,2.188431,2.096569,1.985234,1.770655,1.743508,1.520970,1.617745,1.779419,1.726475,1.490380,1.395241,1.347795,1.290934,1.158607,1.188227,1.056002,1.003015,0.892651,0.898021,0.834008,0.752143,0.738545
5.217872,5.097658,4.760545,4.357104,4.306446,3.976464,3.604247,3.336089,2.987988,2.568881,2.404995,2.536130,2.523125,2.443585,2.475732,2.415667,2.259379,1.979935,1.785009,1.716558,1.804691,1.801030,1.610159,1.604378,1.665006,1.681795,1.734821,1.467569,1.306161,1.241101,1.103175,1.014145,1.010055,0.728471,0.584081,0.685057,0.574472,0.599857,0.671937,0.590276
5.268158,5.234626,4.883439,4.630826,4.529131,4.269262,4.049160,3.794494,3.512016,3.209460,3.011306,2.828659,2.640841,2.554001,2.410932,2.418800,2.230263,1.898194,1.897017,1.775375,1.894386,1.826486,1.792002,1.684850,1.563171,1.720488,1.727455,1.614791,1.396799,1.390945,1.236457,1.211159,1.053383,0.792010,0.733897,0.668042,0.686867,0.651548,0.533337,0.619805
4.737390,4.715057,4.524573,4.388654,4.222924,4.083044,3.925860,3.705498,3.427949,3.217038,2.978886,2.681719,2.422732,2.155249,1.718522,1.548486,1.620466,1.417258,1.725438,1.718740,1.734968,1.635297,1.660105,1.525235,1.284989,1.267524,1.356597,1.474725,1.146123,1.224205,1.026569,0.983273,0.774501,0.600230,0.653360,0.724077,0.602673,0.492394,0.394056,0.337807
4.650599,4.596978,4.107184,3.799194,3.519776,3.264171,3.244216,2.822575,2.826962,3.022566,3.008703,2.720680,2.507157,2.598121,2.437925,2.188924,1.987411,2.120118,2.032366,1.831569,1.828494,1.576780,1.654113,1.736196,1.546360,1.422078,1.441656,1.535968,1.437404,1.462368,1.354594,1.264907,1.153264,1.181943,1.120826,1.146244,1.162429,1.053582,1.018589,0.991178
4.947934,4.868833,4.640518,4.360243,4.055092,3.804697,3.568499,3.392151,3.132530,2.803394,2.478833,2.376689,2.161496,2.330997,2.310920,2.389987,2.260363,2.087913,2.035873,1.947344,1.801850,1.339501,1.367872,1.234488,1.153553,0.884623,0.941258,0.890774,0.587751,0.876981,0.798527,0.891220,0.804405,0.875199,0.889706,0.753173,0.623033,0.394012,0.141820,0.144136
5.051570,4.916130,4.655942,4.414916,4.123806,3.884139,3.697372,3.498670,3.263679,2.910216,2.598725,2.436427,2.182434,2.393349,2.302349,2.459268,2.298486,2.122569,1.960832,1.973765,1.828424,1.328584,1.276703,1.099460,1.155505,0.965296,0.852897,0.909215,0.713829,0.847268,0.968510,1.001291,0.838719,0.859168,0.880336,0.785961,0.630405,0.403592,0.205249,0.180236
5.213849,4.979959,4.600567,4.416521,4.220921,3.835787,3.480048,3.301046,3.246342,2.987748,2.751954,2.687154,2.566910,2.549320,2.550610,2.417539,2.182306,2.223515,2.211790,1.874876,1.690358,1.774971,1.678655,1.587759,1.642810,1.431299,1.330085,1.358171,1.355172,1.377341,1.270230,1.309765,1.308427,1.139257,1.212550,1.192895,1.201285,1.148484,1.115256,1.144390
5.091212,4.890070,4.588584,4.352922,4.131808,3.823113,3.486369,3.052717,2.851849,2.660432,2.564724,2.362926,2.367963,2.256379,2.126619,2.117659,1.942342,2.030984,1.959770,1.826746,1.700133,1.176490,1.223134,1.422636,1.499512,1.225778,0.845793,1.055322,0.923899,0.813673,0.820227,0.839742,0.524984,0.369919,0.289132,0.178212,0.291680,0.197305,0.199960,0.154488
