5.829626,5.665064,5.162745,4.266866,3.682898,3.065253,2.845736,2.867870,2.949761,2.913109,3.044347,3.113815,2.949107,2.519073,2.096196,2.139289,2.039666,1.931015,1.749001,1.756109,1.791834,1.826574,1.768492,1.677133,1.587342,1.822154,1.970402,1.892197,1.515526,1.045493,1.035703,1.182040,1.201179,1.150825,1.146481,1.240164,1.218628,1.043644,0.855760,0.647108
5.781245,5.570167,5.156763,4.418406,3.873006,3.089528,2.990204,2.977675,3.064691,2.987322,3.075355,3.107152,2.947522,2.562263,2.272300,2.286821,2.096046,1.982822,1.832443,1.810308,1.764198,1.860547,1.869166,1.780190,1.610012,1.878126,1.969085,1.909026,1.490180,1.115053,1.064828,1.258295,1.244531,1.080257,1.138932,1.307709,1.235748,0.992734,0.835272,0.730373
5.510769,5.470294,5.238792,4.839406,3.902041,3.766094,3.542269,3.303635,3.081762,2.906667,2.894050,3.079922,2.952573,2.559559,2.404675,2.556522,2.545214,2.231532,1.995348,1.992886,2.262257,2.173325,1.895562,1.902865,2.049611,1.998007,1.839371,1.441028,1.315153,1.536868,1.565336,1.527434,1.511270,1.537100,1.470992,1.200437,0.896593,1.134953,1.235147,1.158406
5.366722,5.308917,5.042377,4.588479,3.826096,3.773721,3.557312,3.132637,2.736875,2.634178,2.587361,2.187492,1.866483,1.743871,1.973204,1.956008,1.512623,1.131389,0.923905,1.241145,1.298215,1.317809,1.288815,1.141748,0.911963,0.933109,0.777878,0.816218,0.729709,0.692230,0.698564,0.626144,0.454178,0.495633,0.444199,0.313027,0.288218,0.420130,0.435041,0.301094
5.331303,5.319216,5.016067,4.460316,3.552168,3.682429,3.537916,2.975309,2.255371,2.444133,2.558123,2.230067,1.721118,1.732693,1.990697,1.953195,1.479940,1.351862,1.482499,1.415572,1.359850,1.423756,1.272216,0.972853,1.049897,1.115213,1.181265,0.901825,0.799873,0.808523,0.855451,0.885073,0.612721,0.690318,0.694263,0.576152,0.696533,0.561063,0.469337,0.480141
5.512953,5.126795,4.366042,4.087471,3.356418,3.066789,2.461898,2.435094,2.349409,2.262930,2.125068,2.135440,2.020881,1.835204,1.623241,1.661252,1.721962,1.593878,1.610943,1.450013,1.209771,1.180534,1.464249,1.516203,1.218835,1.257149,1.032536,1.011176,1.069469,0.984471,1.015143,0.975663,0.935556,0.934831,0.812081,0.781630,0.723892,0.631966,0.724233,0.710690
5.378331,5.088493,4.265800,3.985415,3.321515,2.865828,2.627252,2.247346,1.858866,1.824387,1.775639,1.761291,1.802707,1.506605,1.314263,1.363161,1.311489,1.316379,1.235882,1.164419,0.734126,0.839226,1.022934,1.107932,0.974026,0.743947,0.683530,0.308540,0.249417,0.366935,0.154384,0.029944,-0.198101,-0.030435,-0.094617,-0.190899,-0.348545,-0.289398,-0.552450,-0.790582
5.148038,4.703132,4.157514,3.873938,3.349479,2.969800,2.946252,2.549010,2.319822,2.160424,2.035810,2.043363,1.921412,1.708064,1.458230,1.545784,1.510916,1.297752,1.368244,1.281311,0.724306,0.773202,1.087636,1.018224,0.770021,0.535786,0.497096,0.470869,0.348740,0.480622,0.386060,0.368765,0.084304,-0.041338,-0.105766,-0.419057,-0.380020,-0.103993,-0.270377,-0.440030
4.592564,4.231887,3.445713,3.350567,3.085758,2.914598,2.829768,2.577037,2.335520,2.177190,2.077979,1.933919,2.024293,1.894728,1.621060,1.575210,1.613325,1.599959,1.496718,1.189759,0.896228,0.747230,0.659483,1.070793,1.131507,0.789985,0.485825,0.548142,0.824825,0.964287,0.510415,0.112431,0.279459,0.335854,0.141008,0.170180,0.118250,-0.004293,-0.066088,-0.013816
4.645225,4.279074,3.886925,3.699872,3.396044,3.048966,2.984810,2.717953,2.444272,2.444009,2.277038,2.159145,2.258632,2.099714,1.910791,1.668359,1.659253,1.794705,1.810115,1.312111,1.258031,1.337143,1.380632,1.348750,1.435080,1.183289,1.066024,0.879664,0.787432,0.744020,0.718615,0.638934,0.234214,0.194818,0.136639,0.007298,-0.167363,-0.331207,-0.428331,-0.500213
4.668744,4.649383,4.378373,3.853505,3.240046,3.021180,3.014491,2.851011,2.429636,2.335953,2.294496,2.186676,2.295262,2.163328,1.953716,1.705118,1.862660,1.873565,1.839254,1.677445,1.578037,1.471961,1.655658,1.672317,1.559252,1.263725,1.198959,1.068354,1.217413,1.144822,0.861865,0.751554,0.373806,0.254293,0.174834,0.423430,0.248193,-0.175530,-0.180322,0.015690
4.606120,4.614286,4.374970,3.775628,2.948495,2.874665,2.950660,2.809030,2.388684,2.293094,2.112000,2.069917,2.098732,2.143080,2.043969,1.949182,1.806207,1.906472,1.805119,1.619878,1.447118,1.490694,1.527948,1.463753,1.405776,1.340470,1.301288,1.032925,1.022373,1.098984,0.993234,0.730158,0.456862,0.451839,0.289614,0.422793,0.102309,-0.108457,-0.212333,-0.355909
4.946833,4.748032,4.436477,3.897719,3.236376,3.146921,3.048180,2.547497,2.264988,2.096731,2.017866,1.813870,1.832601,2.119938,2.106200,2.078101,1.977593,2.041037,1.870839,1.557555,1.510883,1.774400,1.769293,1.501901,1.521814,1.481430,1.362751,1.254399,1.185287,1.108253,0.933380,0.788725,0.818328,0.803575,0.695017,0.630732,0.350722,0.322006,0.006333,0.054855
4.943763,4.846014,4.665230,4.325625,3.745706,3.360797,3.175958,2.883842,2.583258,2.405685,2.465316,2.159826,2.093527,2.301215,2.210595,1.903440,1.989104,2.075134,2.042478,1.753493,1.720911,1.654796,1.692355,1.481177,1.530765,1.620094,1.496513,1.390234,1.184509,1.244398,1.182820,1.124559,1.163255,0.998477,0.708150,0.705478,0.401881,0.281233,0.122196,0.156449
4.885696,4.826937,4.648673,4.330936,3.735107,3.422438,3.216409,2.843995,2.606386,2.378306,2.423723,2.272392,2.331261,2.411617,2.267274,1.772150,1.997420,2.216559,2.277354,2.063044,1.789379,1.722925,1.668773,1.734364,1.825409,1.766466,1.555222,1.599842,1.382235,1.196312,1.199772,1.120030,1.046956,0.887846,0.789432,0.625657,0.477914,0.446280,0.092970,0.148903
4.565719,4.477097,4.294825,3.987529,3.661975,2.995940,2.637478,2.513207,2.346228,2.281517,2.372815,2.291907,2.305991,2.351997,2.190432,1.812949,2.178212,2.298477,2.279679,2.134904,1.575084,1.631866,1.629745,1.721586,1.798876,1.735958,1.689171,1.627062,1.715865,1.592744,1.253941,1.058672,1.115077,1.004974,0.646042,0.523218,0.487089,0.440401,0.138601,0.355060
3.695300,3.768862,3.964164,4.221795,4.148605,3.763611,3.201325,3.037173,2.698080,2.442439,2.322311,2.333237,2.210796,1.889371,1.819691,1.812826,2.122224,2.278169,2.222242,1.847199,1.689680,1.696766,1.465842,1.538527,1.702835,1.669276,1.622100,1.665741,1.644671,1.494796,1.241700,0.659472,0.753319,0.759518,0.602907,0.298734,0.181101,0.190909,0.090641,0.027806
4.235514,4.182586,4.195331,4.291486,4.224647,3.816026,3.344591,3.178074,2.926938,2.727908,2.515458,2.388691,2.305796,1.536011,1.604372,1.841220,1.926419,1.793863,1.742914,1.572645,1.630964,1.613147,1.486684,1.220624,1.308413,1.490240,1.496693,1.480729,1.583834,1.539964,1.144421,0.529747,0.622734,0.647014,0.461495,0.221474,0.095493,-0.071142,-0.005668,-0.018665
4.305459,4.207382,4.244634,4.305648,4.265456,3.873159,3.462329,3.383231,3.162695,2.850103,2.622791,2.559627,2.488902,2.112003,1.863852,1.808268,1.836774,1.927972,1.842019,1.675766,1.766563,1.816213,1.563791,1.145959,1.274586,1.753908,1.779818,1.380706,1.028336,0.938911,0.823475,0.751770,0.574288,0.464636,0.568450,0.702947,0.529106,0.123955,0.150894,0.392157
4.454696,4.293556,3.950134,3.840482,3.635079,3.580871,3.560296,3.396801,3.083987,2.593831,2.556618,2.448848,2.401637,2.363801,2.053789,1.996695,2.083585,2.223303,2.210584,1.782861,1.729334,1.751940,1.591929,1.506205,1.566076,1.748546,1.799390,1.627202,1.362690,1.334747,1.284293,1.066939,0.949816,0.762682,0.825230,0.838456,0.580865,0.175722,0.306253,0.474410
3.931841,4.087054,4.089525,3.839106,3.623593,3.626853,3.578855,3.387737,3.087401,2.668893,2.508151,2.565707,2.517210,2.382488,2.065139,1.984246,2.138420,2.257676,2.253761,1.899766,1.812443,1.826622,1.761681,1.635014,1.639886,1.757279,1.816666,1.802058,1.661995,1.463899,1.373223,1.324753,1.299364,0.778903,0.973702,0.907310,0.797377,0.521224,0.349797,0.616059
4.123290,4.080475,3.909831,3.593560,3.406263,3.484494,3.417280,3.208194,2.884326,2.463507,2.445515,2.479888,2.410691,2.119251,1.980956,1.898314,1.961246,2.067836,2.161471,1.875520,1.741962,1.748700,1.614169,1.711681,1.582552,1.699680,1.751700,1.864423,1.971047,1.886439,1.569704,1.353205,1.339715,1.075643,0.971411,0.889965,0.640769,0.521947,0.273264,0.246174
3.978385,4.091728,3.971058,3.575773,3.498778,3.369427,3.201822,3.010728,2.689179,2.527115,2.571201,2.475692,2.425901,2.507470,2.289386,2.020953,2.456541,2.421284,2.040653,2.182930,2.233506,1.850587,1.751083,1.786037,1.478105,1.697106,1.803005,1.939558,1.958619,1.857229,1.636113,1.463049,1.515660,1.314690,1.097704,1.200484,0.888659,0.906319,0.843620,0.657528
4.520364,4.426796,4.263775,3.990262,3.704322,3.584476,3.272875,2.931326,2.738405,2.704369,2.662754,2.515379,2.495645,2.461236,2.341847,2.154397,2.350247,2.368976,2.294378,2.144672,2.136473,1.909002,1.772706,1.422839,1.187630,1.812692,1.891757,1.677879,1.770681,1.799556,1.514319,1.141774,1.207761,1.134326,1.130849,0.912806,0.747498,0.525166,0.505863,0.524866
4.759950,4.616308,4.313223,4.031747,3.706168,3.597225,3.277726,2.929774,2.725315,2.689318,2.666558,2.493151,2.559530,2.478719,2.286162,2.019867,2.299347,2.408937,2.275603,2.172102,2.141668,1.871871,1.669538,1.315758,1.229864,1.614567,1.690820,1.591537,1.111439,1.079282,0.980106,1.015954,1.035707,0.960094,0.814011,0.763076,0.459079,0.470977,0.386609,0.187856
5.137111,4.736275,4.312032,3.983146,3.599171,3.450735,3.076794,2.819759,2.626963,2.463433,2.404930,2.230805,2.257969,2.041303,2.106064,1.890656,2.104493,2.215450,2.026664,2.016311,1.628891,1.815533,1.517917,1.663912,1.630095,1.396555,1.502071,1.549862,1.646179,1.540019,1.377852,0.886793,0.938275,0.646442,0.831706,0.974240,0.639371,0.746996,0.686448,0.690381
5.158376,4.818521,4.255263,4.021745,3.733155,3.376689,3.044534,2.860113,2.677271,2.321649,2.135138,1.974751,2.101278,2.178810,2.107765,1.777323,1.723056,1.775787,1.889475,1.852157,1.737444,1.647567,1.547487,1.669583,1.692257,1.368970,1.481706,1.544018,1.655985,1.635383,1.297391,1.214802,1.207327,1.103954,0.612429,0.698989,0.624543,0.250835,0.129814,0.230689
5.025322,4.711042,4.240060,4.031753,3.769693,3.370893,3.105627,3.062100,2.827221,2.688884,2.415745,1.963304,2.099042,2.195657,2.038409,1.688243,1.731981,1.920704,1.930903,1.978647,1.789167,1.720788,1.721188,1.722705,1.666671,1.356732,1.552074,1.605944,1.654355,1.687594,1.354582,1.204371,1.229955,1.180003,0.825781,0.836392,0.686368,0.402317,0.041863,0.168191
4.334793,4.217481,4.032602,3.991721,3.735429,3.252002,2.955665,3.002365,2.725758,2.661624,2.428957,1.898480,2.050891,2.292097,2.143175,1.852998,1.923436,1.767845,1.735254,2.088617,1.992099,1.690221,1.624587,1.560113,1.354906,1.295058,1.505187,1.365945,1.318421,1.254981,1.009405,0.994487,0.998520,0.949575,0.695285,0.653185,0.477798,0.300190,0.087434,0.127914
4.365975,4.135676,3.833536,3.669491,3.386255,2.982064,2.830292,2.890426,2.570889,2.548503,2.353856,2.161051,2.152542,2.178416,2.130391,1.905447,1.845941,1.724891,1.775570,1.950582,1.977937,1.776784,1.620096,1.521366,1.235042,1.075526,1.428941,1.314690,0.829342,0.692430,0.603750,0.509324,0.496828,0.531427,0.598478,0.557562,0.243873,0.078638,0.034037,-0.295687
4.814941,4.492607,3.650637,3.584030,3.215500,2.789220,2.652677,2.630837,2.194294,2.220535,1.996732,2.145025,2.223248,2.153588,2.066669,1.927989,1.690812,1.377412,1.605781,1.865383,1.854759,1.496147,1.398204,1.281057,0.854965,1.077826,1.168251,1.041817,0.736796,0.476565,0.199906,0.113947,0.289976,0.334221,0.225064,0.108516,-0.092274,-0.136169,-0.222333,-0.305293
4.660252,4.493628,4.068140,3.765516,3.502784,3.053404,2.533385,2.350388,2.211681,2.249907,2.128402,2.207888,2.147946,2.147559,2.193880,2.058337,1.524066,1.514849,1.627091,1.572441,1.479196,1.409396,1.263758,1.075919,1.047987,0.945714,0.993971,0.966427,0.597639,0.405998,0.454321,0.467456,0.429384,0.346318,0.001008,-0.034394,-0.062539,0.051421,-0.026966,-0.139592
4.599827,4.445052,4.324441,4.048556,3.627600,3.352068,2.652863,2.482352,2.438878,2.504434,2.230230,2.336182,2.143398,2.196768,2.179238,2.191436,2.105714,1.799143,1.948801,1.881374,1.616306,1.375774,1.332522,1.376487,1.415120,1.359685,1.191479,0.866243,0.822923,0.952541,0.796992,0.801406,0.745684,0.333600,0.243799,0.259505,0.087276,0.068181,0.048959,-0.136534
4.051902,4.309172,4.398338,4.171837,3.838968,3.522984,2.988741,2.960890,2.843178,2.953143,2.812721,2.502103,2.164127,2.446573,2.625238,2.798995,2.686535,2.340085,2.164963,2.109430,2.129679,1.939184,1.941822,1.958034,1.787653,1.704393,1.723433,1.788068,1.739674,1.492681,1.235854,1.269420,1.063817,1.114157,1.231613,0.787348,0.496654,0.302657,0.418642,0.287320
6.034965,5.835233,5.387647,4.858075,4.038216,4.130102,4.112374,3.824728,3.593324,3.218982,2.997448,2.661681,2.798256,2.763173,2.924042,3.133477,2.968510,2.840297,2.724090,2.433730,2.597877,2.504663,2.288642,2.228929,2.190553,2.245136,2.331177,2.288043,2.128544,2.038788,1.956101,1.978230,1.818971,1.888689,1.621106,1.813499,1.663801,1.692899,1.704794,1.253610
6.608523,6.288292,5.402547,4.884503,4.159681,4.125559,4.162112,3.958172,3.571251,3.316405,3.110337,2.971411,2.755497,2.877433,2.959983,3.084357,2.998125,2.907344,2.723305,2.622922,2.540340,2.528768,2.317921,2.335562,2.228043,2.393122,2.412078,2.369871,2.198681,1.969371,1.960199,1.905606,1.921534,1.807927,1.776930,1.611276,1.814296,1.906461,1.856041,1.647544
6.697040,6.365476,5.376645,4.839462,3.997742,4.119072,4.133656,3.901005,3.457668,3.199443,3.040363,2.967085,2.998116,2.844994,2.873533,2.869869,2.888840,2.794168,2.578835,2.357101,2.306507,2.296617,2.134848,2.166680,2.063051,2.350647,2.323569,2.295499,2.069908,1.853121,1.621283,1.612872,1.743068,1.708603,1.279514,1.247976,1.586756,1.741908,1.714956,1.435377
6.418220,6.027946,4.699543,4.195602,3.720210,3.612249,3.521416,3.606139,3.504125,3.168360,3.053120,3.064110,3.080255,3.017456,2.886289,2.653301,2.595865,2.574271,2.367392,2.390162,2.355237,2.294381,1.986383,2.227273,2.237856,2.257251,2.351600,2.047101,1.621764,1.758843,1.846097,1.432064,1.513648,1.758154,1.574413,1.345472,1.597829,1.840708,1.724284,1.374862
5.609273,5.280163,4.629701,3.899671,3.717847,3.492564,3.352679,3.307833,3.343017,3.367771,3.278644,3.152978,3.065945,2.961978,2.754356,2.742701,2.752050,2.564383,2.401748,2.385211,2.414786,2.266891,2.298382,2.281081,2.362802,2.405869,2.160502,2.210731,2.086752,1.772020,1.735373,1.720820,1.731565,1.921928,1.790417,1.635065,1.711908,1.729475,1.727833,1.498911
5.005809,4.620921,4.081587,3.920759,3.738234,3.540359,3.328561,3.316822,3.240761,3.095474,2.999062,2.777039,2.316316,2.088490,2.223528,2.190320,2.181997,1.966817,1.608319,1.684799,1.631880,1.316085,1.593453,1.878616,1.782099,1.565688,1.649154,1.477012,1.366236,1.209387,1.083206,0.930468,0.734590,0.636478,0.558129,0.276964,-0.133279,-0.076775,-0.089958,0.083663
5.080484,4.680569,4.201047,4.010030,3.816603,3.697905,3.455255,3.385285,3.294379,3.096913,3.037241,2.734757,2.484895,2.158170,2.292960,2.106370,1.977965,1.808318,1.613681,1.356893,1.230379,1.510825,1.794502,1.822773,1.683982,1.626961,1.629446,1.466828,1.344652,1.191977,1.157703,1.114753,0.923259,0.445087,0.659439,0.550891,0.380484,0.420471,0.330643,0.394983
5.323138,4.827382,4.218416,4.085597,3.855782,3.803539,3.598566,3.427670,3.323844,3.075428,3.065700,2.870218,2.557647,2.341572,2.200284,2.125928,2.057892,1.962402,1.541614,1.511550,1.595690,1.506086,1.759588,1.833229,1.533718,1.629545,1.602675,1.322440,1.152130,1.325036,1.110215,1.091168,1.200787,0.994193,0.809729,0.723565,0.822948,0.872241,0.641425,0.661008
4.980779,4.753185,4.358895,4.000766,3.599750,3.308962,3.154086,2.947084,2.823979,2.561821,2.449822,2.466469,2.355471,2.215893,2.085904,2.060766,1.819325,1.608805,1.727487,1.642377,1.471370,1.601549,1.445064,1.341551,1.174710,1.250256,1.192811,1.188877,1.014266,1.016183,0.934559,1.051568,0.981264,0.847857,0.684332,0.719751,0.755538,0.741630,0.576807,0.638856
4.703047,4.443011,4.245448,4.006258,3.692341,3.427838,3.274376,2.886607,2.746235,2.642115,2.286167,2.253030,2.228598,2.128483,2.055886,2.018489,1.692883,1.531321,1.562385,1.761447,1.664282,1.505116,1.337479,1.346311,1.279861,1.147240,0.965360,1.180793,0.978828,0.840228,0.763834,0.769964,0.624564,0.716056,0.583686,0.446302,0.262298,0.401070,0.112460,0.155026
4.279368,4.257413,4.069080,3.839377,3.629955,3.275194,3.132144,2.831399,2.770366,2.523920,2.033521,2.072641,1.989642,1.847058,1.843537,1.694148,1.653756,1.673590,1.570116,1.709161,1.701102,1.611321,1.290118,1.196863,1.373000,1.332189,1.243744,1.166689,0.774942,0.760690,0.768287,0.720540,0.575598,0.600357,0.380772,0.382697,0.250083,0.086530,-0.230362,-0.139340
4.314032,4.332340,4.150256,3.773520,3.546226,3.288886,3.094274,2.777298,2.643955,2.502940,2.229966,2.056945,1.896492,1.736599,1.673177,1.629891,1.903612,1.894882,1.753750,1.606576,1.565139,1.568799,1.371924,1.180268,1.301035,1.395959,1.235635,0.958028,0.744440,0.431022,0.332165,0.148872,0.127883,0.315522,0.261626,0.210450,-0.066252,-0.047096,-0.556671,-0.936375
4.762867,4.465538,4.110151,3.661176,3.375323,3.114132,2.904060,2.777810,2.420897,2.322348,2.348033,2.231368,2.063739,1.825501,1.735950,1.764021,1.996385,1.893935,1.747537,1.475967,1.653132,1.572933,1.309341,1.202949,1.456879,1.472383,1.279065,0.998383,0.734639,0.535639,0.628874,0.538458,0.508585,0.590981,0.474964,0.273442,0.450110,0.334092,0.094306,0.120144
4.600981,4.464025,4.122474,3.670233,3.337299,3.110930,2.868895,2.795468,2.543071,2.385544,2.201647,2.053359,2.077082,1.961574,1.836706,1.814190,1.761822,1.902571,1.850311,1.457773,1.593083,1.511936,1.429738,1.380968,1.107281,1.203787,1.141173,0.860316,0.710224,0.673699,0.484308,0.383520,0.619639,0.763187,0.681664,0.251869,0.339789,0.408044,0.270003,-0.087373
4.615355,4.435995,4.008145,3.728786,3.481514,3.208642,2.871830,2.780868,2.576242,2.284271,1.968450,1.861094,1.795713,1.795644,1.973827,1.967702,1.740598,1.692208,1.678279,1.519687,1.612299,1.541211,1.411768,1.225292,1.073409,0.913943,1.054611,1.122265,1.237095,1.126184,1.028372,0.631548,0.791752,0.803525,0.617462,0.345395,0.216553,0.147688,-0.067339,-0.225114
4.715203,4.436209,3.985653,3.708369,3.517319,3.273174,2.911805,2.837475,2.540345,2.113828,1.850952,1.900996,1.733776,1.857958,2.001596,1.939834,1.691609,1.712814,1.706125,1.461362,1.519903,1.363038,1.287022,1.069563,0.880909,0.832979,1.144836,1.218781,1.354957,1.313982,1.144984,0.742027,0.685546,0.587747,0.647622,0.350806,0.178208,0.202899,-0.175456,-0.083688
5.161513,4.908102,4.207478,3.877436,3.613161,3.326637,3.020197,2.783880,2.484264,2.305565,2.241093,2.269854,2.153208,1.831139,1.949689,1.903064,1.664951,1.762393,1.720406,1.780701,1.893305,1.999341,1.956826,1.814371,1.757982,1.489237,1.467412,1.616021,1.741695,1.614758,1.553483,0.806335,0.840614,0.827327,0.798989,0.424756,0.542298,0.705725,0.285409,0.023188
5.266422,4.966681,4.461898,3.779691,3.429735,3.228663,2.826123,2.592957,2.274365,2.177357,2.195004,2.282905,2.290478,2.019110,1.788117,1.803893,1.944169,1.926605,1.673021,1.873097,1.990229,2.007508,1.976620,1.821109,1.728476,1.619796,1.758591,1.663541,1.615025,1.662312,1.611618,1.293871,1.082500,0.897968,0.792207,0.693568,0.752562,0.688758,0.418958,0.283020
5.192051,4.916273,4.390100,3.732008,3.504782,3.184380,3.028788,2.783143,2.580252,2.218370,2.072153,2.124333,2.175096,2.196582,2.000341,1.797260,1.956440,1.977555,1.764162,1.918078,1.974548,2.018785,2.026853,1.855206,1.847331,1.651318,1.736702,1.701675,1.672004,1.631035,1.576036,1.364952,1.073027,0.901637,0.680567,0.692508,0.884084,0.812498,0.497282,0.344469
4.966570,4.675571,4.150258,3.533224,3.270630,2.804759,2.850912,2.852797,2.652983,2.355989,2.407896,2.181770,2.044778,1.966396,1.695799,1.562062,1.919589,1.895226,1.718205,1.438450,1.374919,1.355052,1.314305,1.257509,1.290477,1.267808,1.336433,1.211591,1.162871,1.269947,1.024600,0.883577,0.848231,0.541005,0.419957,0.351250,0.237569,-0.185017,-0.437398,-0.429898
4.074905,4.192109,3.986364,3.522677,3.267465,2.815842,2.718082,2.731416,2.676956,2.386127,2.377077,2.056224,1.856837,1.626375,1.501099,1.486506,1.595866,1.720508,1.821168,1.812917,1.635151,1.506026,1.447032,1.451980,1.378205,0.979280,0.878200,1.075480,0.908234,0.717565,0.786206,0.775605,0.661047,0.358072,0.316957,0.481642,0.475598,-0.120970,-0.159266,-0.210321
4.460738,4.296171,4.069340,3.688317,3.544238,3.322961,3.114972,2.721531,2.409789,2.448782,2.384142,2.094348,1.838982,1.840036,1.839760,1.631151,1.605307,1.726138,1.824542,1.840933,1.775372,1.538507,1.367363,1.317090,1.212674,0.829611,0.901978,0.677557,0.460737,0.682457,0.656572,0.533956,0.585036,0.436548,0.158467,0.306959,0.238164,0.018149,-0.203951,-0.280918
4.954347,4.683341,4.311960,3.855791,3.669952,3.573690,3.325491,3.020224,2.977822,2.970453,2.800370,2.598320,2.575498,2.466420,2.175487,1.814263,1.893726,2.024107,2.057271,1.969959,1.833115,1.641046,1.592887,1.507205,1.362851,1.039111,0.938390,0.793723,0.729106,0.539821,0.551371,0.621520,0.693114,0.507261,0.240155,0.463836,0.433661,0.066342,0.010489,0.098363
5.021878,4.809165,4.420039,4.081859,3.763137,3.615774,3.350922,3.008332,2.998282,3.077650,2.870430,2.608366,2.573420,2.477544,2.255605,2.030152,1.962884,2.011436,1.918079,1.815690,1.703667,1.547139,1.416448,1.314290,1.127953,0.954150,0.880504,0.642883,0.502082,0.422036,0.848478,0.950644,0.554355,0.267360,0.107665,0.283908,0.380659,0.265295,0.265364,0.259614
5.105583,4.819613,4.396709,3.882991,3.523237,3.370403,2.913685,2.740634,2.958431,2.881065,2.673737,2.465976,2.433315,2.361103,2.107913,1.996514,1.899487,1.950537,1.842882,1.702739,1.400161,1.508888,1.538380,1.383507,1.011359,0.861328,0.768881,0.729684,0.766244,0.772574,0.792525,0.729078,0.582066,0.377714,-0.003044,0.324498,0.335183,0.037586,-0.098579,0.053262
4.904750,4.616653,4.211936,3.807853,3.408169,3.018983,2.645868,2.611176,2.605244,2.498354,2.365158,1.895271,1.636267,1.873111,1.954964,1.949644,1.716947,1.614894,1.582201,1.603503,1.486220,1.509520,1.533701,1.335829,0.970160,0.780539,0.668433,0.584486,0.848465,0.941129,0.904302,0.770002,0.347893,0.256200,0.214672,0.122028,0.009422,0.024157,-0.162969,-0.248875
4.651649,4.518173,4.042589,3.654930,3.355637,3.264328,2.999750,2.778740,2.730445,2.406762,2.108774,1.775487,1.665112,1.814237,1.867645,1.698329,1.582692,1.659956,1.644957,1.564931,1.270919,1.496978,1.616247,1.469411,1.043404,0.849675,0.800231,0.709450,0.805373,0.900482,0.735269,0.608924,0.472013,0.391934,0.304740,0.305817,0.097227,0.318467,0.067660,-0.091340
5.122816,4.821784,4.279235,3.777133,3.514208,3.267837,2.992988,2.778470,2.667538,2.356957,2.006157,1.754382,1.819982,1.884787,1.894733,1.846051,1.668420,1.648084,1.649766,1.576584,1.463766,1.214460,1.335146,1.402318,1.169962,1.007254,0.746481,0.741321,0.795907,0.796162,0.632162,0.448109,0.369098,0.291187,0.053290,0.090249,0.036077,-0.119509,-0.222772,-0.306042
5.148896,4.839459,4.358977,3.937978,3.512137,3.267011,2.995249,2.594999,2.603132,2.429241,2.015408,2.022433,1.939843,1.889082,1.926250,1.856760,1.781806,1.702976,1.603033,1.631526,1.433815,1.201860,0.886137,1.131205,1.264465,1.362724,1.153124,0.812874,0.519545,0.633031,0.456404,0.614608,0.619179,0.402797,0.269649,0.403015,0.449693,-0.251491,0.037100,-0.135650
5.373465,5.102176,4.071988,3.900882,3.463392,3.239013,2.789949,2.472534,2.527380,2.387761,2.258477,2.084785,2.142463,2.115343,2.126599,1.919275,1.871278,1.934578,2.168531,2.086634,1.556026,1.522514,1.967281,2.029935,1.927949,1.711816,1.626240,1.754599,1.484028,1.212606,1.282018,1.284279,1.084961,0.957120,0.783409,0.926166,0.872823,0.671321,0.626346,0.513283
5.971879,5.688015,4.718493,3.991718,3.796904,3.569607,3.371008,2.798789,3.064751,2.899072,2.457251,2.637856,2.567256,2.408757,2.565233,2.618733,2.478463,2.575316,2.612056,2.447133,1.937505,1.979183,2.473421,2.531335,2.394616,2.077931,2.044281,2.079892,1.832203,1.741259,1.769205,2.016305,1.971674,1.722424,1.612020,1.754321,1.557922,1.328405,1.477885,1.463712
6.304348,5.868835,4.656915,4.053430,3.552781,3.438438,3.313008,2.884470,2.753437,2.683117,2.379004,2.273219,2.292144,2.426535,2.554586,2.537205,2.579390,2.558931,2.604037,2.551765,2.041598,1.840046,2.408877,2.526222,2.411917,2.216566,2.216260,2.093347,1.876805,1.638723,1.720890,1.832790,1.724013,1.535089,1.442275,1.405284,1.354536,0.951317,0.848579,0.914733
6.215010,5.862304,4.986142,4.393579,3.990273,3.970174,3.620529,3.034585,3.001124,2.813976,2.532502,2.736074,2.521721,2.656712,2.785236,2.756050,2.830582,2.739696,2.714618,2.673010,2.644782,2.514092,2.590611,2.488345,2.564845,2.349012,2.266153,2.159377,2.059243,1.815050,1.953250,2.152475,1.965775,1.721104,1.580972,1.746518,1.736746,1.570244,1.454379,1.649480
6.206537,5.932540,5.245984,4.702720,4.373147,3.735464,3.598340,3.317777,3.076483,2.712847,2.623471,2.661034,2.780822,2.816978,2.892093,2.476594,2.543056,2.602773,2.520538,2.543711,2.645175,2.483933,2.401489,2.435470,2.378786,2.292878,2.117282,1.870142,1.921291,1.747535,1.784764,1.702795,1.577571,1.366984,1.345210,1.595315,1.495046,1.277177,1.259643,1.297294
6.190150,5.886816,5.212487,4.681353,4.347329,3.846313,3.499019,3.300318,2.969696,2.625565,2.358780,2.197271,2.649753,2.755884,2.688253,2.157060,2.232339,2.313845,2.314099,2.361048,2.365309,2.416507,2.303205,2.101577,2.172856,1.716728,1.403827,1.476314,1.332468,1.414508,1.521531,1.414914,0.947090,1.095911,1.104784,1.171061,1.104893,1.078725,0.693263,1.044296
