3.690457,3.408638,3.321509,3.712512,3.711098,3.212115,2.610132,2.606412,2.576644,2.380831,2.063479,1.965698,2.082096,2.049697,1.980841,1.771102,1.446407,1.229274,1.303054,1.173754,1.219753,1.201339,1.152930,1.322836,1.235005,0.920661,0.783574,0.746444,0.380325,0.288740,0.325845,0.725400,0.800577,0.491817,0.090233,0.369882,0.551354,0.319975,0.192407,-0.074534
3.389321,3.237714,3.108851,3.082179,2.984649,2.597097,2.664578,2.678025,2.380179,2.301739,1.960266,1.526779,1.852629,1.900522,1.679480,1.425692,1.138294,1.049173,0.853826,0.726143,0.821240,1.043543,1.017464,0.894014,0.490412,0.534745,0.519635,0.508837,0.286930,0.310885,0.415954,0.136952,0.100778,0.227813,0.202589,-0.132681,0.161486,0.077615,-0.153340,-0.409136
3.669769,3.638463,3.711805,3.564265,3.054561,2.857029,2.788900,3.025382,2.896269,2.284032,1.682193,1.544990,1.625097,1.842094,1.827510,1.615099,1.046103,1.177598,1.162712,0.997152,0.879515,0.912761,1.038812,0.773471,0.761684,0.540765,0.494172,0.229192,0.100188,0.279356,0.228144,0.079392,-0.248444,0.170549,0.279233,0.103760,-0.131496,-0.335121,-0.343639,-0.685055
3.870507,3.969657,4.062321,3.933930,3.287222,3.055870,2.916999,3.052547,3.032846,2.730511,2.366803,2.211165,2.097763,2.031250,2.048615,1.861920,1.272144,1.396777,1.314584,1.214786,1.391068,1.347271,1.225003,0.940426,0.966288,0.858714,0.548416,0.308054,0.650121,0.760388,0.498517,0.582525,0.436575,0.335995,0.446426,0.369850,0.117475,0.123617,0.168137,0.019995
4.388230,4.568819,4.468235,4.294586,3.722546,3.618024,3.044551,2.974514,2.984070,2.862824,2.730217,2.678828,2.668837,2.489833,2.205543,2.075523,1.876661,1.640396,1.612373,1.574562,1.297330,1.407399,1.365811,1.087484,0.991929,0.856874,0.686513,0.673844,0.744432,0.870204,0.791538,0.818046,0.704595,0.530356,0.450289,0.405769,0.257882,0.062001,-0.032279,0.059582
4.862067,4.735241,4.587549,4.434523,4.019857,3.875340,3.588261,3.320601,3.047819,2.901609,2.772103,2.743787,2.804493,2.612854,2.453348,2.415731,2.089767,1.847049,1.870262,1.603970,1.552330,1.559720,1.224015,1.031188,1.165090,1.024662,0.772620,0.753535,1.057264,1.039123,0.797815,0.937557,0.784114,0.427699,0.658777,0.751765,0.581894,0.522377,0.341017,0.463779
5.086604,4.804101,4.597548,4.400628,4.175549,3.956192,3.656803,3.508737,3.039451,2.746214,2.697821,2.537062,2.622539,2.557072,2.416987,2.251557,2.157511,2.025820,1.899029,1.744409,1.442013,1.143018,0.717961,0.960271,1.128373,0.920195,0.642179,0.825642,0.812073,0.585512,0.779616,0.647413,0.099917,0.083690,0.288274,0.133086,-0.000406,-0.155895,-0.199168,-0.366362
4.562272,4.680566,4.629174,4.361515,4.152964,3.969852,3.716091,3.602667,3.220735,2.851454,2.719892,2.194231,2.276639,2.355085,2.286832,2.237245,1.986158,1.968480,1.966047,1.693798,1.267527,1.256598,1.102146,1.064058,0.969987,1.185105,1.147895,1.057449,0.931529,0.769065,0.710424,0.580154,0.517631,0.498237,0.444788,0.510496,0.477929,0.236148,0.251461,0.281208
4.220194,4.544742,4.592479,4.257903,4.093682,3.876650,3.518335,3.473954,3.210969,2.893981,2.724225,2.296146,2.176793,2.092906,1.988155,1.875344,1.759999,1.873619,1.758076,1.689013,1.451791,1.228127,1.092734,1.136285,1.113024,0.990255,1.013842,0.975037,0.911678,0.892834,0.770445,0.595466,0.150568,0.040692,0.101028,-0.282587,-0.230274,-0.255207,-0.368951,-0.292083
4.084148,4.385744,4.448746,4.038524,3.951935,3.723954,3.375468,3.349273,3.013886,2.755699,2.614404,2.257565,2.219252,1.981500,1.842019,1.780449,1.495971,1.429434,1.429516,1.458001,1.467424,1.288430,1.154418,1.113897,1.030252,0.779351,0.673673,0.546306,0.884531,0.967285,0.916538,0.832411,0.507325,0.184232,-0.004578,-0.229442,-0.231644,-0.299374,-0.428185,-0.615710
4.085209,4.180922,4.119198,3.985677,3.910843,3.558133,3.377104,3.152163,2.888223,2.696579,2.578045,2.398881,2.225933,1.884261,1.769422,1.655572,1.526797,1.465890,1.392989,1.489530,1.549888,1.419439,1.168768,1.000510,0.972529,0.692299,0.564442,0.693873,0.837311,0.953997,0.908417,0.732429,0.408362,0.189219,-0.152430,-0.384848,-0.398735,-0.309229,-0.420914,-0.764517
4.782971,4.507412,4.251437,4.261080,3.931486,3.502564,3.451200,3.408817,2.882351,2.675688,2.533291,2.384858,2.111197,1.708419,1.549181,1.600133,1.424497,1.062970,1.195203,1.290139,1.528522,1.429187,0.842140,0.685899,0.268045,0.608775,0.653647,0.559815,0.655701,0.529022,0.325649,0.356807,-0.002992,-0.211369,-0.035077,-0.020257,-0.091634,-0.123561,-0.272988,-0.285893
4.802101,4.673753,4.516405,4.466250,4.017513,3.788561,3.592728,3.528267,3.003467,2.783756,2.576074,2.430420,2.075345,1.957682,1.882234,1.729953,1.562969,1.155646,1.087845,1.256703,1.456174,1.349073,1.073002,0.410164,0.446363,0.598278,0.290212,0.187914,0.086390,0.136569,0.045563,-0.114269,-0.306403,-0.490357,-0.295638,-0.421845,-0.359625,-0.368677,-0.487403,-0.586457
4.404513,4.549984,4.498020,4.470516,3.924877,3.697358,3.504471,3.352008,2.841442,2.564660,2.311870,2.254857,1.876376,1.957997,2.058580,1.777099,1.472445,0.916939,0.902225,1.122467,1.273190,1.293259,1.259435,0.789762,0.827377,0.976754,0.658132,0.142243,0.332156,0.444651,0.174785,0.094359,0.297284,0.157425,-0.203787,-0.285169,-0.144425,-0.310852,-0.467012,-0.262534
4.392671,4.434357,4.344694,4.169717,3.620174,3.484818,3.245070,2.705732,2.515447,2.154035,2.032941,1.917999,2.023786,2.186985,2.250218,2.015070,1.568396,1.386519,1.292697,1.171363,1.368140,1.466336,1.424938,1.171184,0.937863,1.135958,1.137983,0.518133,0.496703,0.611570,0.669204,0.486111,0.539343,0.475925,0.072803,-0.053749,-0.069382,0.015102,-0.079544,-0.368637
4.357157,4.342461,4.198494,3.911498,3.395018,3.194512,2.913459,2.701261,2.302279,1.906996,1.934742,2.018881,2.071313,2.180023,2.157230,1.899830,1.598321,1.573423,1.442805,1.415129,1.525940,1.471890,1.440053,1.038317,1.127256,1.253755,1.154922,0.774596,0.833371,0.872605,0.650115,0.620446,0.763550,0.631042,0.403288,0.433791,0.445401,0.348417,0.357675,0.286782
4.341204,4.443389,4.270110,3.731992,3.408896,3.202339,2.885540,2.637400,2.445429,2.410132,2.254271,2.308761,2.057843,1.759303,1.798909,1.782768,1.781631,1.827787,1.562738,1.450541,1.547574,1.504165,1.294949,0.933091,0.747451,0.937632,0.876739,0.563438,0.214958,0.371310,0.436696,0.328235,0.437738,0.416040,-0.226316,-0.270925,-0.073134,0.015202,-0.250050,-0.340927
4.310748,4.477062,4.215127,3.765761,3.432627,3.264111,2.931589,2.689879,2.367234,2.317746,2.245606,2.172639,1.956924,1.906171,1.805637,1.777746,1.885844,1.889172,1.675001,1.459416,1.533108,1.403697,1.042267,0.577846,0.381576,0.648859,0.566309,0.371709,0.375483,0.194109,0.103541,-0.051991,0.013437,0.041758,-0.037745,-0.012196,-0.074617,-0.070855,-0.257896,-0.348606
4.098067,4.354762,4.287817,3.819701,3.613665,3.420280,2.981206,2.715958,2.457299,2.221325,2.193144,2.348104,2.283399,2.237724,2.000376,1.861261,1.947434,1.988123,1.781970,1.489085,1.449486,1.332510,0.750812,0.461753,0.341134,0.881655,0.841511,0.676654,0.607798,0.422192,0.445070,0.464366,0.401545,0.385279,0.194930,0.042025,0.001385,-0.075243,-0.252204,-0.162205
4.288556,4.406495,4.275716,3.851368,3.430269,3.316945,3.077326,2.905832,2.768493,2.428540,1.781272,1.989540,2.178632,2.161447,1.853093,1.664645,1.651383,1.680768,1.459348,1.472546,1.168286,1.043719,0.800425,0.760968,0.663712,0.766091,0.621943,0.676610,0.597373,0.569308,0.205542,0.304012,0.199725,0.030971,-0.327187,-0.341705,-0.570082,-0.548334,-0.705899,-0.722027
4.452181,4.464893,4.311475,3.825111,3.468142,3.347945,3.093631,2.989672,2.803068,2.425654,2.003822,2.048246,2.218553,2.183518,1.822623,1.764585,1.694406,1.631248,1.588683,1.536891,1.281646,1.202419,0.845523,0.798542,0.853019,0.898237,0.708018,0.667049,0.639890,0.646067,0.398275,0.432872,0.446434,0.274410,0.100221,0.142120,-0.070380,-0.014988,-0.068102,-0.154879
4.653542,4.590072,4.295890,3.864873,3.466502,3.285376,3.219980,3.152186,2.770023,2.620944,2.163573,2.051056,1.895823,1.695686,1.811712,1.720426,1.528428,1.452878,1.511181,1.333721,1.337046,1.001202,0.865784,0.665115,1.026722,0.969228,0.701679,0.946889,0.776843,0.613604,0.610479,0.552593,0.595643,0.557918,0.498053,0.499753,0.441135,0.403167,0.442117,0.397499
4.718560,4.717778,4.398063,4.135516,3.957454,3.436869,3.208243,2.863558,2.419266,2.349750,2.029660,1.825278,1.585391,1.596475,1.577869,1.472382,1.373295,1.210221,1.125815,0.898441,0.834025,0.756287,0.678591,0.412495,0.351684,0.231772,0.113868,0.129036,-0.015734,-0.300093,-0.537635,-0.797554,-0.749513,-0.752357,-0.820975,-0.953106,-1.013603,-1.068428,-1.171036,-1.195686
4.805896,4.718055,4.477719,4.117426,4.047921,3.514336,3.362999,2.963065,2.724620,2.422682,2.332649,2.144791,1.886704,1.708811,1.584964,1.712791,1.583070,1.489243,1.297494,1.230863,1.332587,1.218490,1.157243,1.096662,0.947987,0.681469,0.828856,0.744591,0.574639,0.615842,0.551857,0.568574,0.439049,0.433838,0.406625,0.351768,0.365103,0.349430,0.330384,0.302383
4.765965,4.480767,4.181375,3.905686,3.897644,3.334982,3.258542,2.816221,2.663715,2.433765,2.375071,2.262774,1.956291,1.886036,1.603316,1.766453,1.403527,1.356454,1.412363,1.383354,1.211033,1.150270,1.150176,0.885380,0.870524,0.673400,0.603217,0.494312,0.493780,0.569061,0.518587,0.418471,0.427719,0.231663,0.196668,0.183459,0.246419,0.198517,0.113669,0.081045
5.153573,4.823387,4.221025,3.867075,3.572532,3.184761,3.144038,2.866892,2.739677,2.534035,2.341059,2.357804,2.244774,1.946456,1.561949,1.806694,1.745856,1.786008,1.432071,1.346327,1.168218,1.191900,1.022370,0.862782,0.746828,0.802326,0.772245,0.466980,0.655535,0.481726,0.322399,0.166141,0.230950,-0.238642,-0.182378,-0.053527,-0.175164,-0.419978,-0.360871,-0.293720
4.988274,4.721242,4.248137,4.266859,4.129198,3.927625,3.349906,3.085990,2.933672,2.736569,2.427548,2.352842,2.349865,2.059096,1.558659,1.856716,1.782996,1.753668,1.438355,1.363088,1.081745,1.076483,1.000063,0.858856,0.819371,0.806648,0.781572,0.769226,0.856012,0.507819,0.390409,0.388032,0.450695,0.240385,0.155095,0.170663,0.052331,0.074044,0.024795,0.036987
4.830833,4.620379,4.279960,4.407932,4.323589,4.137234,3.689673,3.145940,2.843023,2.745851,2.374713,2.138082,2.137760,1.786490,1.404725,1.746296,1.848815,1.616069,1.319495,1.259080,1.081909,1.095514,0.993290,0.724925,0.540304,0.819796,0.890949,0.797914,0.726892,0.223247,0.035948,0.429900,0.452648,0.174880,0.001100,-0.008999,0.112286,0.009671,0.111808,0.021934
4.120647,4.199461,4.223615,4.465966,4.385786,4.041865,3.573927,3.163763,2.817306,2.498761,2.386265,1.922028,1.849238,1.809816,1.600157,1.719711,1.484118,1.064463,1.161845,1.383802,1.392778,1.116600,0.843607,0.725436,0.790277,0.777503,0.638506,0.481875,0.402757,0.342531,0.346725,0.092081,-0.179830,-0.385546,-0.500564,-0.356561,-0.470426,-0.681292,-0.982474,-0.609525
4.612795,4.324468,4.333778,4.436974,4.334004,3.985173,3.587464,3.267405,2.864377,2.768238,2.473327,2.175987,2.157257,2.166719,1.992563,1.919532,1.577533,1.320129,1.338351,1.533126,1.500775,1.265883,1.059130,0.942074,0.927111,0.922848,0.776450,0.469129,0.379870,0.312575,0.386758,0.255186,-0.036360,-0.049596,-0.108543,-0.273799,-0.504651,-0.675304,-0.717169,-0.547493
4.667370,4.495068,4.296280,4.474944,4.349884,4.021431,3.370092,3.314169,3.002283,2.831238,2.391251,2.209387,2.267842,2.373648,2.255031,2.025629,1.607720,1.387314,1.599719,1.645439,1.521571,1.350752,1.270942,1.209319,1.142387,1.108649,0.848040,0.512968,0.674379,0.662194,0.685128,0.224951,-0.014557,0.263585,0.104737,-0.353579,-0.280899,-0.210020,-0.389510,-0.189392
4.810387,4.588897,4.335052,4.444023,4.296701,4.033276,3.388941,3.321514,3.032918,2.796442,2.368020,2.209114,2.266032,2.327831,2.251885,1.979492,1.880290,1.691262,1.645191,1.605699,1.634487,1.451715,1.223668,1.147604,1.155140,1.111813,1.112004,0.857234,0.757002,0.649802,0.590148,0.315534,0.194747,0.258682,0.084428,-0.256840,-0.262103,-0.369449,-0.350130,-0.467753
4.393541,4.413062,4.421589,4.333571,4.033699,3.757781,3.229548,3.321922,3.045814,2.700967,2.455506,2.116448,2.034790,1.999075,1.903526,1.941479,1.788351,1.616040,1.462773,1.591184,1.595219,1.326871,1.046461,1.118284,1.183541,1.153470,1.138090,0.913077,0.694463,0.721753,0.587878,0.475417,0.326396,0.204656,0.085920,0.126232,0.043592,-0.089641,-0.122970,-0.567881
4.345339,4.429198,4.454253,4.037958,3.990661,3.771070,3.428467,3.354184,3.101919,2.722889,2.479732,2.076516,1.943474,1.789530,1.866641,1.868006,1.711524,1.534954,1.601496,1.493644,1.273947,1.083113,1.218641,1.265023,1.046240,0.806927,0.772660,0.852321,0.803128,0.552082,0.516573,0.561800,0.360065,-0.044101,-0.134217,-0.397155,-0.127193,-0.241385,-0.547987,-0.602561
3.978925,4.395357,4.460838,4.127072,3.969049,3.704805,3.397276,3.253476,3.145528,2.706965,2.477267,2.050253,2.016264,1.946712,1.943753,1.676930,1.425839,1.488377,1.620350,1.477776,1.220658,1.195063,1.357261,1.302362,1.011281,0.877971,0.904344,0.700931,0.719105,0.269903,0.484758,0.505689,0.276109,0.009451,-0.428337,-0.205403,-0.173079,-0.169894,-0.474614,-0.742962
3.710496,4.264932,4.228494,4.016348,3.742426,3.605655,3.141122,2.981170,2.633904,2.532373,2.421289,2.246216,2.195140,2.146514,1.943748,1.546633,1.543026,1.501224,1.632523,1.589000,1.386818,1.313555,1.260151,1.216038,1.107978,1.067513,0.958029,0.759015,0.498796,0.450770,0.550234,0.416673,0.245315,0.214813,-0.491936,-0.004211,-0.064813,-0.106248,-0.021097,-0.408327
4.043225,4.242053,4.177419,3.908518,3.754439,3.367854,3.107049,2.730209,2.480839,2.305502,2.328765,2.300887,2.209024,1.985929,1.736042,1.242112,1.557007,1.543951,1.516746,1.491703,1.521733,1.404011,1.225007,1.203698,0.940006,0.928128,0.709319,0.560386,0.490885,0.600369,0.623693,0.580942,0.348553,0.108019,0.193096,0.050761,-0.113503,0.028349,-0.058424,-0.171657
4.271296,4.282142,4.285620,3.885247,3.588849,3.350368,2.757922,2.538266,2.365148,2.339184,2.362763,2.278886,2.144834,2.012023,1.670875,1.341888,1.370767,1.460804,1.403033,1.626897,1.632015,1.352388,1.032902,1.093243,0.986237,0.622458,0.538695,0.481068,0.411378,0.247163,0.297569,0.305937,0.105629,-0.118626,-0.275306,-0.299476,-0.445746,-0.640463,-0.816675,-1.039413
4.343536,4.491659,4.463161,4.154605,3.833959,3.634956,3.208579,3.049605,2.932496,2.444784,2.443749,2.289340,2.121304,2.093256,1.825555,1.533608,1.456406,1.439770,1.405670,1.598354,1.646686,1.379705,1.171656,1.237682,0.990118,0.745443,0.459137,0.488759,0.612074,0.479081,0.573415,0.541747,0.365614,0.180911,0.070386,0.131547,0.006742,0.010841,-0.083109,-0.139159
4.275034,4.437844,4.350723,4.216913,3.916464,3.519920,3.401887,3.134064,3.039964,2.310757,2.149398,1.916822,1.807184,1.862676,1.773908,1.479285,1.256507,1.295175,1.389811,1.466361,1.389524,0.991920,0.602639,0.880271,0.861625,0.585472,0.535605,0.575830,0.545101,-0.288422,0.273123,0.160969,-0.383908,-0.067437,-0.032165,-0.370200,-0.404509,-0.354282,-0.404292,-0.387584
4.391887,4.509184,4.423486,4.113887,4.026595,3.629392,3.345395,3.238124,3.081113,2.385010,2.262060,2.087341,1.843505,1.717876,1.574121,1.335896,1.318741,1.214863,1.455666,1.594412,1.263843,1.196045,1.035279,0.936141,0.792413,0.591706,0.506132,0.463585,0.544759,0.308215,0.171556,0.099249,0.016038,0.112934,-0.009743,-0.103308,-0.120302,-0.189212,-0.150172,-0.293121
4.450969,4.463946,4.262065,4.080463,3.992258,3.570291,3.305984,3.081075,2.971792,2.412882,2.364629,2.256709,1.823133,1.719730,1.647528,1.559659,1.561931,1.519266,1.634670,1.548907,1.264878,1.251868,1.182092,1.129122,0.976641,0.845542,0.568712,0.273366,0.516000,0.443185,0.463658,0.231027,0.151833,0.217875,0.096387,0.039860,-0.042337,0.076199,-0.096490,-0.088660
4.400600,4.442874,4.282926,3.953281,3.799054,3.502679,3.269361,3.024517,2.887034,2.494610,2.526570,2.186585,2.073797,1.891197,1.709011,1.599027,1.622873,1.809886,1.678844,1.376590,1.139069,1.144851,1.194123,1.166813,0.964142,0.831059,0.719507,0.633491,0.664328,0.487093,0.440718,0.213739,-0.104548,-0.041960,0.021095,-0.145997,-0.265914,-0.205222,-0.402779,-0.217380
4.369077,4.299001,4.073054,3.736480,3.482955,3.209610,3.049313,2.835322,2.687303,2.478596,2.551845,2.319852,1.839766,1.757522,1.741448,1.620006,1.497730,1.684894,1.678652,1.487302,1.185871,1.005394,0.983896,1.103753,1.058188,0.748391,0.702356,0.755072,0.714685,0.489796,0.291072,0.083287,-0.147653,-0.312179,-0.129646,-0.215797,-0.335280,-0.414226,-0.551079,-0.370896
4.594768,4.432843,4.146477,3.651551,3.411556,3.047424,2.881317,2.842477,2.671786,2.488908,2.493957,2.282753,2.044959,2.042569,1.850051,1.555581,1.452496,1.457509,1.609430,1.638362,1.281574,1.190845,1.117412,0.996576,0.964224,0.676223,0.697803,0.767991,0.633151,0.630357,0.592864,0.171976,0.148477,0.009798,-0.151768,-0.014514,-0.205050,-0.429435,-0.149891,-0.075431
4.804566,4.555764,4.060633,3.863931,3.354892,3.071205,2.840574,2.487774,2.310986,2.174933,2.179737,1.934781,1.836071,1.941144,1.720100,1.254129,1.343117,1.238678,1.231322,1.191706,0.891601,0.815587,0.752506,0.714709,0.483365,0.135699,0.298947,0.231431,0.151911,0.068037,0.048054,-0.234751,-0.500661,-0.650963,-0.640886,-0.486708,-0.598404,-0.576199,-0.705580,-0.864653
4.650575,4.461051,4.143384,4.026108,3.485502,3.289034,3.060802,2.695515,2.656818,2.330797,2.108493,1.917213,1.754448,1.924255,1.709928,1.129295,1.048609,1.077618,1.227877,1.014387,0.987033,0.963574,0.896254,0.776757,0.415384,0.340219,0.379782,0.330427,0.321580,0.151178,0.120449,0.221037,0.073868,-0.182433,-0.067604,-0.273332,-0.267150,-0.140507,-0.274656,-0.352962
4.035970,4.112114,4.007504,3.858339,3.841211,3.555459,3.159401,2.834916,2.682462,2.492339,2.294815,1.848868,1.690852,1.642380,1.563586,1.529470,1.192447,1.226737,1.480502,1.294365,1.261261,1.245671,0.839206,0.805102,0.888729,0.669117,0.535347,0.508970,0.621643,0.353324,0.309669,0.293564,0.231124,0.410231,0.429576,0.166714,0.119187,0.237007,0.157950,0.071147
3.978237,4.091194,4.200351,4.125834,3.961303,3.499258,3.249789,2.951956,2.699694,2.498773,2.304181,1.889062,1.891746,1.604445,1.453770,1.295078,1.060086,0.912440,1.226374,1.299557,1.256601,1.112907,0.851030,0.657729,0.492986,0.169192,0.106544,-0.005038,-0.152536,-0.183033,-0.340669,-0.267353,-0.499517,-0.537223,-0.367277,-0.577462,-0.826194,-1.318405,-1.196365,-1.307164
4.020406,4.220001,4.339354,4.317843,4.047019,3.626706,3.499643,3.168217,2.834988,2.560817,2.366666,1.793257,1.872288,1.651668,1.518065,1.480507,1.118966,1.293522,1.511855,1.303024,1.294506,1.227087,1.103627,0.817265,0.826812,0.761452,0.624692,0.766799,0.444258,0.207553,0.251816,0.437787,0.381474,0.380479,0.381912,0.182578,-0.054673,-0.010675,-0.145115,-0.096346
4.444816,4.383042,4.400201,4.308754,3.826157,3.669176,3.497773,3.152411,2.787044,2.603009,2.262378,2.021147,1.797461,1.344206,1.444933,1.462100,1.380411,1.436047,1.353438,1.254621,1.036886,0.927095,0.849598,0.779677,0.626605,0.761093,0.675397,0.613704,0.475150,0.324504,0.178099,0.304423,0.286067,0.141601,0.024774,-0.074662,-0.190228,-0.258532,-0.336892,-0.445383
4.314444,4.242840,4.265615,4.122139,3.834534,3.543572,3.352848,3.136069,2.624455,2.545092,2.153442,1.986830,1.773016,1.611808,1.611568,1.642642,1.526097,1.515093,1.388352,1.241687,1.079722,0.902582,0.678924,0.914870,0.724253,0.790658,0.649312,0.458256,0.493819,0.560911,0.538389,0.480008,0.367220,-0.106049,-0.007371,-0.123723,0.004012,-0.128032,-0.162736,-0.419130
4.806714,4.554222,3.931968,3.704598,3.321924,3.000854,2.941238,2.721180,2.274392,2.370000,2.424960,2.429588,2.125316,1.853042,1.728903,1.802954,1.807109,1.662246,1.296647,1.427034,1.300238,1.388930,1.207255,0.943437,0.930607,1.135047,0.925566,0.801425,0.705579,0.635433,0.601403,0.593884,0.445132,0.561738,0.478674,0.413093,0.246581,0.211576,0.212017,0.159320
4.892242,4.547176,3.943620,3.584624,3.161359,2.809627,2.817296,2.647605,2.540506,2.527469,2.476617,2.401423,2.013899,1.959974,1.813272,1.796149,1.665696,1.430624,1.301552,1.296186,1.180102,1.426491,1.361311,1.189316,0.942235,0.853578,0.698204,0.514095,0.454300,0.594473,0.478390,0.465010,0.303874,0.362745,0.274727,0.184977,-0.083268,-0.119726,-0.094120,-0.190422
4.889827,4.637543,4.077922,3.797042,3.514235,3.300464,3.108175,2.815904,2.599072,2.541309,2.445729,2.210617,1.937565,1.993132,1.899997,1.798751,1.734579,1.576346,1.263428,1.372322,1.027629,1.367907,1.310199,1.262558,1.063285,0.822726,0.752522,0.660079,0.523752,0.509896,0.230413,0.118441,0.274958,0.261511,0.077975,0.052116,-0.272985,-0.232428,-0.114991,-0.188551
4.312075,4.273869,4.110839,3.956938,3.724726,3.474869,3.276672,3.016348,2.793960,2.648441,2.365827,1.853364,1.818100,1.833745,1.801295,1.743113,1.615801,1.759634,1.592185,1.436651,1.088940,1.208322,1.244025,1.152304,0.899470,0.864526,0.760283,0.601332,0.466230,0.384047,0.289995,-0.046398,-0.200813,-0.320413,-0.526781,-0.591470,-0.624812,-0.611721,-0.629643,-0.493728
4.339343,4.627057,4.460859,4.114832,3.810083,3.592611,3.336186,3.138575,2.792249,2.499889,2.298731,1.950708,1.801724,1.879984,1.963698,2.041278,2.030716,2.095619,1.778987,1.415582,1.036688,1.110684,1.146484,1.076368,1.100315,1.033416,0.928332,0.825293,0.646358,0.753352,0.464808,0.500429,0.346337,0.358051,0.213799,0.213612,0.291926,0.228158,0.203002,0.166746
4.623403,4.625590,4.435192,4.055048,3.652260,3.466123,3.205554,3.053539,2.764596,2.529463,2.416788,2.128881,2.118397,2.066224,2.042672,2.103679,2.016739,2.003097,1.772480,1.418769,1.090495,1.263835,1.208587,1.107541,1.064875,1.070551,0.829583,0.719068,0.712435,0.425884,0.250278,0.347386,0.137014,0.125098,0.157690,0.131043,0.089543,0.171711,0.219083,0.085592
