5.368284,5.424619,5.202847,4.814604,4.291354,3.865521,4.089648,4.135267,3.914459,3.534563,3.294622,3.535635,3.633041,3.442376,3.068908,2.917940,3.127384,3.248399,3.097520,2.697064,2.579169,2.784375,2.898601,2.800770,2.402615,2.219622,2.465456,2.566389,2.510792,2.177900,1.839263,2.133465,2.251462,2.214188,1.984149,1.517090,1.754695,1.949445,1.920298,1.784434
5.470977,5.454050,5.228011,4.852751,4.278808,3.889005,4.094768,4.147608,3.947663,3.510565,3.293567,3.556121,3.638344,3.471274,3.068392,2.878658,3.157367,3.257822,3.110140,2.730787,2.522268,2.804018,2.922607,2.798467,2.443188,2.190287,2.457454,2.603265,2.510827,2.187217,1.877634,2.100888,2.283342,2.235810,1.959852,1.599583,1.726248,1.954568,1.967135,1.757429
5.485716,5.443301,5.207782,4.830955,4.262017,3.942619,4.078133,4.123210,3.943399,3.489909,3.338191,3.545213,3.613159,3.462568,3.074817,2.888307,3.157589,3.234967,3.089076,2.766735,2.504139,2.807085,2.906746,2.769199,2.478174,2.194547,2.450332,2.593785,2.487243,2.188137,1.945328,2.074991,2.276625,2.225884,1.925555,1.703701,1.702654,1.943265,1.966727,1.724461
5.193977,4.636904,3.037376,2.845971,2.802723,2.699766,2.490207,2.176616,1.898327,1.915116,2.023592,2.021926,1.878772,1.613936,1.405394,1.492718,1.624600,1.629058,1.485350,1.224593,1.068227,1.205185,1.339559,1.334241,1.177132,0.913441,0.810688,0.982275,1.108525,1.086250,0.910432,0.644842,0.597985,0.791756,0.906502,0.867286,0.674442,0.414240,0.421055,0.624430
5.078044,4.705249,4.222611,3.815709,3.276017,3.037848,3.162860,3.119519,2.844300,2.462402,2.508732,2.663653,2.596839,2.297768,2.020372,2.204697,2.331473,2.219397,1.892670,1.746719,1.982818,2.067792,1.912454,1.575343,1.543406,1.779915,1.825009,1.632886,1.299232,1.346884,1.565423,1.575584,1.352966,1.036915,1.145583,1.340890,1.318740,1.070849,0.798485,0.961755
4.871381,4.587361,4.182539,3.780454,3.252385,3.028915,3.144788,3.095044,2.817406,2.447530,2.508016,2.659339,2.590541,2.291104,2.006714,2.188127,2.320272,2.216126,1.895080,1.716816,1.940585,2.033586,1.889774,1.562300,1.500889,1.723596,1.768841,1.579199,1.255258,1.306986,1.515572,1.514241,1.274291,0.955682,1.109555,1.308287,1.271123,0.984961,0.669668,0.903776
4.810141,4.261688,2.899838,2.644637,2.497848,2.398236,2.321809,2.256927,2.197299,2.139249,2.080475,2.019428,1.954986,1.886269,1.812531,1.733091,1.647292,1.554482,1.454010,1.345265,1.227767,1.101393,0.966826,0.826450,0.685871,0.555795,0.452249,0.391049,0.377036,0.399882,0.442439,0.490350,0.534927,0.571881,0.599467,0.617215,0.625221,0.623799,0.613299,0.594033
5.961322,5.772628,4.965518,4.555244,4.315733,3.807668,3.817778,3.758425,3.851031,3.642753,3.621234,3.472094,3.431045,3.198226,3.185680,3.169070,3.035898,3.044616,2.835212,2.914895,2.806679,2.753151,2.652471,2.760896,2.619589,2.368066,2.269084,2.310385,2.428621,2.253231,2.177906,1.980086,2.052157,2.098123,1.984799,1.945551,1.821066,1.691739,1.719240,1.664247
6.338218,5.974098,5.044285,4.612372,4.384296,4.083211,4.005317,3.986421,3.970462,3.872243,3.764560,3.633628,3.493360,3.341820,3.366999,3.247033,3.109786,3.110047,2.897507,2.999046,2.938560,3.001675,2.915764,2.850364,2.791045,2.505320,2.465596,2.434709,2.439240,2.379959,2.362118,2.089298,2.068682,2.164542,2.190347,2.053778,1.932259,1.740235,1.862669,1.925517
6.427234,6.037485,4.780799,4.557210,4.574071,4.411132,4.313360,4.190171,4.152809,4.047130,3.884916,3.681515,3.578082,3.574596,3.664005,3.576797,3.374610,3.178955,2.853304,3.066710,2.968271,3.031647,2.962984,2.968662,2.903926,2.414074,2.494791,2.450428,2.460892,2.458107,2.396796,2.182408,2.418468,2.258719,2.021993,1.990982,2.106464,2.206477,2.084712,1.778697
6.073739,5.663690,4.681812,4.511649,4.546035,4.629067,4.555974,4.356620,4.017039,3.989237,3.790906,3.635293,3.392431,3.494213,3.590026,3.392243,3.243492,3.100984,3.150638,3.170353,3.027067,3.028996,2.951893,2.740569,2.524161,2.378643,2.580700,2.414861,2.395614,2.503099,2.488598,2.467010,2.442423,2.395209,2.360719,2.162943,2.024186,2.116888,2.021745,1.881254
6.231808,5.729797,4.765341,4.604857,4.579795,4.603472,4.542585,4.373565,4.084894,3.985994,3.768970,3.635162,3.405777,3.505393,3.454166,3.347903,3.262183,2.934270,3.185193,3.193493,3.018880,2.947631,2.865808,2.782418,2.587589,2.369225,2.305507,2.458404,2.482573,2.484746,2.456411,2.345274,2.347859,2.449134,2.375221,2.177044,2.081691,2.088357,2.004579,1.821467
5.588695,5.411683,4.914492,4.692600,4.547164,4.237193,4.151027,4.148952,3.821737,3.532185,3.664990,3.584222,3.296428,3.122478,2.949084,2.516503,2.549905,2.770213,3.097864,3.190314,3.003150,2.846412,2.742916,2.528755,2.358453,2.327877,2.328035,2.239899,2.353399,2.189939,1.968912,2.281577,2.319317,1.990427,2.140401,2.121510,1.828563,1.244787,1.514555,1.630008
5.166409,5.052766,4.830598,4.387452,4.083798,3.998908,3.793660,3.777314,3.688272,3.270408,3.120586,3.280550,3.344978,3.073794,3.154884,3.110966,3.115415,2.853483,2.659123,2.569985,2.223606,1.907860,1.836584,2.306839,2.335781,2.269512,2.208927,2.081506,2.065935,1.800240,1.816583,1.648434,1.525664,1.508114,1.573602,1.585751,1.344598,1.529013,1.485367,1.132209
5.350891,5.170697,4.936944,4.734883,4.569454,4.378100,3.853784,3.872490,3.833444,3.566056,3.411219,3.143873,3.348631,3.421801,3.486714,3.304801,3.242427,3.006796,2.994889,2.780061,2.401967,2.107414,2.183226,2.312286,2.268021,2.444827,2.433553,2.367846,2.287436,2.098620,2.206463,2.110351,1.926760,1.827967,1.860722,1.949926,1.797744,1.651226,1.700113,1.673928
5.724152,5.248954,4.783545,4.661279,4.576605,4.451495,4.119671,4.024783,4.021753,3.741903,3.440965,3.153604,3.320220,3.484974,3.525565,3.288738,3.198529,3.109548,2.986294,2.857860,2.663745,2.620979,2.605786,2.557667,2.454452,2.555762,2.499374,2.358341,2.436618,2.344462,2.309818,2.088370,1.952893,1.915955,1.864496,1.982317,1.886629,1.864064,1.840242,1.706476
5.394359,5.122775,4.947361,4.678222,4.413965,4.239513,4.035198,4.031396,3.994573,3.886911,3.558688,3.289845,3.214244,3.281544,3.329451,3.231707,2.982911,2.759782,2.898499,2.950630,2.827551,2.654781,2.741367,2.656402,2.360223,2.227944,2.256429,2.285497,2.390211,2.253312,2.146363,1.929585,2.088521,1.956272,1.754765,1.728382,1.848061,1.732507,1.653935,1.663412
5.743348,5.362780,4.992682,4.791086,4.377761,3.944790,4.042804,4.108815,3.944835,3.701799,3.603290,3.456673,3.277293,3.148352,3.219174,3.147378,2.765147,2.960954,3.084526,2.980524,2.961847,2.880468,2.724987,2.683629,2.743378,2.628710,2.382251,2.392046,2.282006,2.204552,2.306423,2.230265,1.988218,2.088640,2.235753,2.108405,1.871865,1.963664,1.884200,1.873559
5.733854,5.318121,5.116526,4.928975,4.601294,4.275200,4.136023,4.085315,3.725807,3.672549,3.627486,3.680277,3.575982,3.388549,3.329567,3.394509,3.162766,3.092248,3.163205,3.081155,3.130984,3.191074,3.168119,2.776140,2.667797,2.853022,2.780118,2.709567,2.427426,2.453067,2.353788,2.388444,2.455896,2.266202,2.225404,2.175289,2.148520,1.806210,1.813053,2.027645
5.234701,5.126772,4.928969,4.921745,4.831974,4.466054,4.124159,4.110434,3.847607,3.748536,3.628102,3.728568,3.694080,3.331223,3.152882,3.260423,3.453240,3.387674,3.332966,3.041303,3.300840,3.312883,3.192262,2.667489,2.718888,2.900052,2.715788,2.803361,2.611584,2.630529,2.644628,2.587222,2.571696,2.552559,2.357643,2.010150,1.990013,1.884009,1.841294,2.111459
4.923221,5.108276,5.068181,4.787916,4.831689,4.366715,4.109785,4.102793,4.049122,3.957359,3.763608,3.742343,3.612133,3.131691,3.052674,3.130374,3.320535,3.356444,3.212570,3.079283,3.175981,3.160473,3.053632,2.765992,2.686980,2.759434,2.732138,2.738879,2.602033,2.591924,2.520151,2.466723,2.551791,2.416489,2.132158,1.758410,1.800298,1.697499,1.535967,1.834635
5.389102,5.206696,4.971727,4.704107,4.731050,4.385021,4.017881,4.068260,4.127961,3.860780,3.665469,3.591050,3.421879,3.227058,3.045811,3.023284,3.297529,3.358863,3.188897,3.075099,3.044974,2.879106,2.736750,2.855351,2.869979,2.709239,2.177455,2.385160,2.518258,2.596877,2.539450,2.404048,2.441098,2.322539,2.112575,1.997710,2.018552,1.786435,1.416320,1.626891
5.459331,5.402928,5.092725,4.660345,4.530283,4.350132,4.204219,4.144871,4.170651,3.799992,3.404807,3.494101,3.603500,3.431315,3.162221,3.247173,3.230566,3.031135,2.954555,2.880838,2.740064,2.827738,2.806673,2.789840,2.958178,2.944956,2.603338,2.172187,2.307952,2.326465,2.204137,2.104425,1.961169,1.816695,2.005919,1.997239,2.012627,1.857334,1.582228,1.648219
6.350081,6.117771,5.457312,5.032226,4.644934,4.261005,4.288344,4.216900,4.119447,3.951661,3.888485,3.919855,3.859273,3.668889,3.503715,3.240320,3.218533,3.180652,3.016034,3.000259,3.143224,3.140690,3.031611,2.781603,2.859875,2.752496,2.462580,2.106513,2.155446,2.186774,2.315516,2.148312,2.017694,1.886020,1.576261,1.897048,1.904849,1.812773,1.644506,1.495579
6.496271,6.402483,6.026135,5.137721,5.001156,4.561266,4.602885,4.499284,4.349892,4.208283,4.071689,3.913688,3.898280,3.638940,3.565553,3.409127,3.180295,3.175653,3.107715,2.967739,3.156768,3.159449,2.946137,2.709207,2.765664,2.622114,2.483781,2.286812,2.154517,2.155093,2.125814,1.915517,1.951670,1.863734,1.611495,1.744733,1.624593,1.519680,1.565804,1.728255
6.752951,6.485083,5.998710,5.170623,4.980751,4.669068,4.580213,4.486102,4.410775,4.202691,3.940099,3.707250,3.684107,3.467186,3.433888,3.246200,3.061917,3.025450,3.101025,2.988404,3.039572,2.885253,2.629554,2.750830,2.513084,2.437114,2.468003,2.401080,2.346649,2.229572,2.445895,2.344337,2.094701,2.211728,2.118631,2.150658,2.078687,2.046438,2.050509,1.855847
6.654482,6.360353,5.736950,5.051739,4.639266,4.543221,4.230032,4.251398,4.239596,3.802522,3.629569,3.396146,3.426835,3.131988,2.876407,2.693651,2.826592,3.013006,3.035272,2.965751,2.896903,2.742000,2.556569,2.437841,2.502286,2.412964,2.311406,2.190406,2.186401,2.239814,2.016023,2.031859,1.842867,1.785777,1.904270,1.643071,1.701357,1.752269,1.511075,1.594545
6.569020,6.064524,4.945326,4.600001,4.358397,4.108465,3.924892,3.854784,3.608537,3.519707,3.394408,3.329306,3.180667,2.858966,2.865774,2.730902,2.806184,2.928290,2.938615,2.957804,2.669327,2.679073,2.677571,2.410001,2.318119,2.345466,2.312644,2.265468,2.261979,2.182685,1.862527,2.062798,2.083581,1.947917,1.943582,1.825281,1.888044,1.915636,1.724263,1.879911
6.494411,5.971758,5.088046,4.819039,4.219812,3.935263,4.119666,3.946406,3.193984,3.202764,3.500969,3.379935,3.020433,2.800338,2.709693,2.495372,2.944414,3.096139,2.791888,2.676162,2.848370,2.775803,2.386884,2.309309,2.581555,2.338745,2.189010,2.198863,2.400815,2.275083,1.781875,2.194050,2.176540,2.070595,1.963329,1.832574,2.044693,2.004747,1.687836,1.716527
6.067974,5.789737,5.054494,5.003625,4.735407,4.514597,4.270450,4.077589,3.654097,3.220777,3.318960,3.266154,3.191146,3.085197,3.337390,3.367644,3.119546,3.391856,3.493878,3.376631,3.269839,3.238995,3.369613,3.360323,3.244228,3.163817,3.102142,3.112918,3.133258,2.966613,2.746322,2.743161,2.820836,2.807815,2.659315,2.509917,2.579235,2.711347,2.651930,2.518274
6.174094,5.914215,5.376036,5.006991,4.924051,4.740064,4.500634,4.319767,3.776142,3.535837,3.511592,3.475446,3.510667,3.245714,3.322148,3.457898,3.379663,3.440077,3.485123,3.468017,3.442448,3.471295,3.452849,3.387302,3.360451,3.333049,3.247664,3.194151,3.149039,3.044328,2.987458,2.919821,2.848555,2.834598,2.748228,2.748681,2.745426,2.751889,2.699268,2.711689
5.880638,5.791614,5.416090,4.948707,4.841779,4.683402,4.452251,4.245135,3.837017,3.592858,3.431054,3.359403,3.397857,3.221302,3.326834,3.418835,3.269015,3.413480,3.510328,3.461703,3.451532,3.470011,3.449414,3.384100,3.366999,3.335334,3.255506,3.188629,3.151052,3.044303,2.981932,2.932726,2.855723,2.834257,2.758031,2.755215,2.736741,2.760885,2.694250,2.698152
6.361212,5.867079,5.129143,4.670115,4.613452,4.415539,4.206603,4.076961,3.880181,3.646263,3.576833,3.479978,3.308786,3.037673,2.764186,2.701404,2.777870,2.781104,2.738921,2.501573,2.404887,2.390084,2.398398,2.501763,2.473419,2.343520,2.256306,2.142776,1.940474,2.023922,1.925925,1.983144,1.788770,1.914022,1.651985,1.440731,1.591141,1.838437,1.776710,1.577094
6.485758,6.018871,4.847286,4.604012,4.510487,4.264515,4.093936,3.824441,3.888315,3.723472,3.540610,3.443999,3.127103,3.130295,2.868023,2.949607,2.763512,2.676063,2.721254,2.490315,2.549574,2.572375,2.268912,2.460863,2.446333,2.371102,2.288614,2.273267,2.266099,2.172231,2.103482,2.173840,2.035781,2.045659,2.123618,1.962090,1.999650,2.046197,1.918950,1.897785
5.904323,5.582337,4.918324,4.622164,4.528840,4.182401,4.055093,3.823839,3.729778,3.494731,3.259777,3.219032,2.741705,2.800286,2.784977,2.593905,2.385709,2.766485,2.679278,2.506523,2.256022,2.340193,2.122265,2.350489,2.263491,1.774272,2.122929,1.916895,1.729169,1.805382,1.363954,1.344401,1.347030,1.737998,1.627735,1.161436,1.297220,1.237872,1.265958,1.198458
5.715373,5.438527,4.621824,4.463934,4.470671,4.417320,4.486479,4.168815,3.863443,3.094352,3.153920,2.914979,2.586226,2.462231,2.581937,2.663821,2.755419,2.942687,2.791057,2.849632,2.749854,2.667254,2.367789,2.361303,2.321591,2.253588,1.862504,1.972224,1.902817,2.019626,2.079392,2.044075,1.915881,1.809921,1.546838,1.263382,1.326048,1.411368,1.276611,1.299922
6.002957,5.622703,4.829313,4.507882,4.465969,4.323504,4.435040,4.166391,3.834055,3.025021,3.138899,2.939694,2.691357,2.744374,2.692200,2.597455,2.807374,2.939287,2.809667,2.811780,2.756371,2.691771,2.403504,2.388671,2.422662,2.369698,2.045861,1.929099,2.042350,2.068722,2.089975,2.094539,1.954596,1.798920,1.602402,1.557367,1.427830,1.468947,1.462399,1.391853
5.838278,5.575184,4.957986,4.518152,4.431834,4.327496,4.332893,4.087537,3.702319,3.034532,3.025029,2.736189,2.401514,2.531277,2.595174,2.585126,2.748822,2.585893,2.693127,2.718069,2.521614,2.415353,2.265738,2.242601,2.275534,2.059656,1.571010,1.875122,1.996272,1.966892,2.143463,2.081982,1.855922,1.810475,1.458385,0.688453,0.797512,1.182549,1.317297,1.365772
5.517877,5.448956,4.955688,4.448222,3.974214,3.877996,3.702328,3.453549,2.983489,2.844054,2.764309,2.699658,2.426355,2.543036,2.320734,1.924793,2.050406,2.142117,2.100609,2.136960,1.953202,1.935598,1.807937,1.741926,1.817081,1.511572,1.250096,1.341637,1.393820,1.321167,1.094693,1.153856,1.054916,1.031142,1.092350,1.093085,0.889447,0.874410,0.950504,0.889075
5.953758,5.511555,4.865892,4.264950,4.026879,3.893468,3.719828,3.459190,3.264685,3.369960,3.238181,2.954060,2.669190,2.771052,2.613262,2.444614,2.584227,2.437177,2.346477,2.253406,2.237812,2.208796,1.985979,2.003832,2.086997,1.889562,1.783252,1.836399,1.766626,1.776363,1.895902,1.796084,1.663773,1.670591,1.614612,1.562616,1.487466,1.496845,1.461505,1.435670
5.875963,5.359551,4.497488,4.168108,3.983245,3.591214,3.212354,3.084761,3.171726,3.199478,3.075846,2.804501,2.322557,2.568776,2.555765,2.179597,2.281302,2.252778,2.138358,1.947495,1.795403,1.928531,1.790060,1.696082,1.379658,1.248874,1.359463,1.259620,1.107732,0.815564,1.037527,1.130551,1.015668,0.897574,0.832562,0.823452,0.779817,0.726437,0.704345,0.716727
5.361150,5.139674,4.673873,4.404230,4.348458,3.778287,3.451192,3.351176,3.307469,3.365185,3.271883,3.121835,2.704673,2.511606,2.526283,2.418842,2.415490,2.589107,2.338904,2.347944,2.418942,2.191220,1.867052,2.038542,1.700691,1.921295,1.895562,1.537167,1.348854,1.238670,1.028303,1.222601,1.216096,0.732027,1.215440,0.910223,0.524375,0.787310,0.560345,0.548999
5.106256,5.003629,4.849348,4.420037,4.279832,3.933775,3.306375,3.148350,3.092586,3.158262,3.180386,3.122856,3.022836,2.784588,2.805008,2.620934,2.140073,2.471495,2.604790,2.621118,2.569533,2.508373,2.299602,2.090916,2.038072,1.967533,1.896310,1.623350,1.507119,1.559195,1.480599,1.430394,1.181755,1.031180,1.104890,1.186887,1.096160,0.813713,0.751962,0.797328
5.119280,5.069409,4.924825,4.436888,4.276910,3.866908,3.492865,3.465018,3.311607,3.262055,3.300013,3.222664,3.062927,2.922052,2.849803,2.591346,2.209918,2.425672,2.624055,2.636525,2.608439,2.454911,2.221126,2.121125,2.048048,1.888589,1.889769,1.667640,1.296291,1.375851,1.473912,1.378926,1.100051,1.045730,1.139763,1.051392,0.948380,0.657813,0.550936,0.371077
4.970609,4.896124,4.802863,4.594996,4.504131,4.365639,4.111111,3.789540,3.779418,3.630379,3.502199,3.603158,3.436123,3.100428,2.984922,2.880676,2.538429,2.691001,2.768404,2.712400,2.622097,2.481657,2.274902,2.219126,2.034267,1.839697,2.006809,2.053209,1.661736,1.550477,1.804162,1.881185,1.781338,1.900034,1.712584,1.565262,1.684092,1.642006,1.343371,1.494788
5.363626,5.331328,4.902258,4.706859,4.608942,4.442180,4.250138,4.040238,3.943372,3.700587,3.507225,3.606177,3.491015,3.164135,3.013811,3.026571,2.901039,2.976973,2.865591,2.723593,2.807466,2.714747,2.655018,2.281697,2.344921,2.413892,2.311296,2.252665,1.863246,1.824843,1.975048,2.095300,2.037598,1.967943,1.709079,1.688856,1.726419,1.716896,1.598935,1.516885
5.561640,5.533904,5.140032,4.932265,4.873855,4.467841,4.199532,3.981612,3.966402,3.921959,3.567226,3.661784,3.599772,3.215598,3.098035,3.129876,2.939686,2.972181,3.077201,3.034363,2.895707,2.835015,2.700314,2.477112,2.444612,2.452652,2.484953,2.386963,2.115885,1.984635,2.002864,2.181448,2.144228,2.153828,1.729245,1.646459,1.773584,1.744172,1.731797,1.637781
6.055495,5.766458,5.225531,4.936769,4.644452,4.355731,4.015691,3.905458,4.092937,4.101841,3.881435,3.723481,3.638012,3.328080,3.334190,3.327424,3.138417,3.183471,3.210337,3.070171,2.906192,2.829739,2.687929,2.627611,2.582538,2.472684,2.253557,2.185717,2.125450,2.345062,2.275693,2.123772,2.121308,2.210856,2.195823,2.084523,2.023036,1.844035,1.518295,1.782697
5.913953,5.673305,5.189185,4.950868,4.584468,4.454995,4.026304,3.927040,4.101123,4.064709,3.871990,3.690123,3.586449,3.382670,3.374483,3.350100,3.282956,3.235907,3.205717,3.073405,2.724856,2.582162,2.481767,2.644872,2.618731,2.377919,2.067772,2.191449,2.258574,2.347765,2.231109,2.024406,2.034800,2.186305,2.210621,2.070934,1.997223,1.828059,1.480703,1.788812
5.755362,5.385007,4.864692,4.847190,4.474242,4.283717,4.090610,3.929943,4.029346,3.979289,3.742817,3.614337,3.396334,3.359216,3.388202,3.303772,3.289252,3.214113,3.173871,3.010525,2.607404,2.448346,2.317963,2.644180,2.640767,2.602357,2.345314,2.055007,2.183778,2.322042,2.325452,1.968369,1.962928,2.149148,2.178436,2.100679,2.066361,1.887331,1.587656,1.864628
5.516383,5.290818,4.792253,4.541848,4.429953,4.299633,4.131865,3.795754,3.457319,3.431478,3.250147,2.775878,3.038512,3.166688,3.179285,2.990982,3.020818,2.969794,2.853891,2.716252,2.500125,2.261338,2.163343,2.456333,2.555426,2.439943,2.251103,2.089367,2.058775,2.027678,1.928376,1.634935,1.489928,1.446902,1.527765,1.472723,1.255257,1.205399,1.243333,1.273100
5.122234,5.100187,4.857588,4.430417,4.343716,4.060057,3.854502,3.814038,3.716568,3.675833,3.360219,3.126176,3.103770,3.159843,3.135809,2.777244,2.669206,2.417147,2.594981,2.630814,2.398203,1.946088,1.907118,1.941290,2.169120,2.268312,2.178058,1.576510,1.667626,1.834570,1.833509,1.638459,1.203477,1.498627,1.429778,1.469487,1.213034,1.142192,1.349205,1.061764
5.124758,5.011204,4.706644,4.166221,4.055479,4.040459,3.900786,3.945956,3.898732,3.610475,3.322033,3.264190,3.219686,2.993123,2.895748,2.716312,2.652211,2.440830,2.299534,2.169263,2.171494,2.081058,2.086136,1.987367,1.853441,1.604319,1.502319,1.502464,1.455445,1.333405,1.241816,1.231949,1.207825,1.203127,1.167540,0.928482,0.601301,0.844995,0.985393,0.756077
4.947356,4.792055,4.428284,4.186010,4.109765,4.030392,4.018779,3.972413,3.895408,3.479278,3.389034,3.294203,3.228556,2.823456,2.648741,2.461935,2.451582,2.359725,2.286773,2.227011,2.089697,2.031913,1.829642,1.705283,1.486454,1.468735,1.336051,1.184137,1.243964,1.004199,0.927826,0.767728,0.934405,0.896135,0.725722,0.526731,0.373903,0.281264,0.344367,0.271066
5.110134,4.996839,4.625996,4.467834,4.510815,4.459185,4.143563,3.835954,3.820466,3.396561,3.321990,3.367993,3.325939,3.147795,2.942189,2.794049,2.592654,2.426037,2.486644,2.484541,2.121313,2.113751,1.904622,1.881261,1.863069,1.956346,1.630383,1.648553,1.629907,1.468720,1.633240,1.322981,1.515402,1.610897,1.269063,1.269655,0.967960,0.870880,1.006625,0.692158
5.218712,5.014667,4.655593,4.508945,4.474065,4.338065,3.974984,3.630736,3.522769,3.114168,3.034931,3.035551,2.997420,2.968028,2.869588,2.736689,2.356614,2.438011,2.402072,2.298881,2.099757,2.019087,1.759871,1.804902,1.772520,1.789718,1.799841,1.764341,1.636766,1.433561,1.546959,1.514420,1.583009,1.473039,1.352558,1.185705,1.109633,1.074322,0.899545,0.787245
5.070253,5.114424,4.907799,4.488551,4.438560,4.264186,3.893590,3.668291,3.413740,3.006081,2.881588,2.994563,2.939980,2.879004,2.923894,2.743539,2.409729,2.239556,2.335524,2.271345,1.987254,1.903995,1.657759,1.977737,2.157839,2.015181,1.680141,1.650271,1.596252,1.467255,1.669195,1.503196,1.541019,1.550942,1.416804,1.354146,1.175274,0.891805,0.783398,0.713251
