5.133449,4.620047,3.909465,3.886950,3.621544,3.449542,3.134096,3.126313,3.046504,2.800123,2.726303,2.494514,2.044407,2.328944,2.379997,2.064420,1.853702,2.093707,2.062458,1.705306,1.547714,1.694787,1.755571,1.611245,1.552758,1.582940,1.379543,1.041150,1.252658,1.220637,1.169430,1.166024,0.972895,0.856854,0.968370,0.934042,0.889031,0.851315,0.813320,0.802065
5.409260,4.947467,4.186256,3.904973,3.785360,3.530505,3.054685,2.876229,2.948863,2.988501,2.843856,2.560818,2.547719,2.454956,2.454916,2.285326,2.270010,2.116825,1.929379,1.773805,1.846802,1.847493,1.673361,1.700078,1.691087,1.292160,1.278452,1.252035,1.298675,1.297602,1.131396,1.148617,1.238601,1.029964,0.959377,0.916491,0.787083,0.860971,0.784864,0.672351
5.358465,4.833233,4.046547,3.910844,3.566613,3.365604,3.300164,3.234743,2.972384,2.964921,3.041184,2.822597,2.580256,2.350780,2.489755,2.373614,2.219010,2.271460,2.225854,1.958367,1.899036,1.821051,1.720943,1.212077,1.112784,1.255641,1.278744,1.041919,1.116429,1.185618,1.001586,0.820187,0.818124,0.848809,0.860409,0.694224,0.733194,0.591944,0.614366,0.664681
4.925636,4.825191,4.489475,4.128268,3.800982,3.625432,3.470801,3.333731,2.879538,2.919834,2.935252,2.814231,2.644816,2.463811,2.315482,2.297427,2.237873,2.001102,1.878210,1.817045,1.984390,1.739270,1.419301,1.057370,0.952699,1.012885,1.203487,1.201359,1.042080,0.883697,0.760359,0.557441,0.631872,0.672895,0.470417,0.069858,0.174934,0.295949,0.344601,0.301393
5.005070,4.921138,4.613515,4.275358,3.850518,3.672826,3.583498,3.345927,2.900825,2.904810,2.917424,2.826003,2.630142,2.443256,2.327626,2.241468,2.212504,2.497865,2.449891,2.251319,2.058162,1.832500,1.523177,1.355412,1.151725,1.171031,1.202369,1.280394,1.131186,0.864721,1.017658,1.024028,0.864490,0.594313,0.518487,0.361564,0.292083,0.356108,0.057123,-0.062134
4.993463,4.913567,4.661690,4.190590,3.882303,3.532373,3.362674,3.044569,2.880785,2.911848,2.793762,2.638180,2.508345,2.406566,2.315249,2.333383,2.105333,2.488257,2.522898,2.402909,2.070047,1.950074,1.811239,1.581063,1.559045,1.597462,1.610523,1.574989,1.181259,1.037835,1.229102,1.135520,0.913817,0.909679,0.829259,0.622972,0.614828,0.461113,0.327645,0.210260
5.272130,5.022291,4.477652,4.320978,3.816002,3.465490,3.335889,3.149403,3.099121,3.006289,2.884760,2.678445,2.335333,2.405991,2.353982,2.306453,2.107710,2.517419,2.577920,2.404848,1.933043,2.160771,2.084356,1.556694,1.722463,1.839474,1.887214,1.775146,1.357696,1.298705,1.303747,1.222162,1.190726,1.159906,1.130217,0.796615,0.870354,0.821872,0.730433,0.524236
5.125746,4.845680,4.264454,4.112959,3.584578,3.347786,3.118373,2.986320,3.017652,3.076927,2.943925,2.311042,2.305268,2.411664,2.270583,2.103285,2.213317,2.333514,2.331874,2.220681,2.190735,2.373218,2.377799,2.211475,2.106213,1.897881,1.824911,1.731261,1.477189,1.653072,1.675581,1.326034,1.148812,1.135982,1.127979,0.866194,0.890441,0.777614,0.430648,0.310798
5.584515,5.147748,4.446323,4.233730,3.742074,3.502186,3.147847,3.250219,3.086226,2.950551,2.862181,2.364801,2.397522,2.443235,2.435795,2.303187,2.389319,2.289910,2.088210,2.008605,2.326374,2.391556,2.396644,2.249935,2.078684,1.756635,1.583488,1.695744,1.630159,1.715500,1.741108,1.669858,1.431936,1.191078,1.131392,1.090812,1.069989,1.042175,0.834434,0.527229
5.294983,4.844861,4.244140,4.096394,3.561001,3.558387,3.131186,3.089494,3.024377,2.782566,2.787500,2.405253,2.487146,2.526552,2.415782,2.186959,2.248462,2.374026,2.044449,2.005311,2.239082,2.247300,2.251717,2.024943,1.909040,1.615912,1.377556,1.588169,1.598227,1.708286,1.866979,1.644004,1.312482,1.093331,1.006863,1.034299,1.094142,1.096729,0.748088,0.545514
5.502764,5.372485,4.758585,4.082946,3.619383,3.635205,3.245939,3.153825,3.062966,2.701228,2.417057,2.258771,2.439985,2.360966,2.171119,1.816873,1.833807,1.854133,1.810551,1.752984,1.790879,1.805306,1.054742,1.121463,1.096566,0.998684,1.157486,1.340198,1.348455,1.373678,1.472921,1.362002,1.213659,0.949983,0.821805,0.876840,0.963635,0.902346,0.446373,0.165927
5.599581,5.370735,4.868028,4.423454,4.249529,4.043280,3.707217,3.425805,3.197268,3.111232,3.112333,3.061695,3.167720,3.082409,2.755495,2.426766,2.014634,1.889908,1.937188,1.956872,1.991315,1.882090,1.591280,1.003303,1.160903,1.703265,1.800623,1.689439,1.807939,1.658042,1.140412,1.013564,1.245921,1.494022,1.425462,1.508148,1.599439,1.318105,0.759806,0.681752
5.823741,5.582687,5.009574,4.746440,4.504117,4.280919,3.965484,3.729549,3.607548,3.537166,3.345758,3.250360,3.210019,3.063755,2.953268,2.803940,2.615044,2.401949,2.154886,2.041026,1.869116,1.882570,1.822736,1.492408,1.533668,1.813414,1.813216,1.561940,1.409771,1.671789,1.718725,1.595602,1.382133,1.313542,1.103262,1.103195,1.155225,1.069986,0.897287,0.744975
5.547300,5.339278,4.835735,4.718830,4.492928,4.266949,3.961702,3.722508,3.574146,3.483970,3.314403,3.214561,3.150514,3.019817,2.939071,2.751052,2.565689,2.379113,2.087970,1.861591,1.695505,1.787240,1.834243,1.605392,1.542913,1.801415,1.762811,1.498574,1.396849,1.640999,1.684334,1.568438,1.331107,1.179365,0.958558,0.948749,0.940331,0.888344,0.801945,0.583103
5.232914,5.003766,4.335918,4.241474,3.949164,3.634842,3.304750,3.108682,2.923753,2.527613,2.275146,2.175573,2.171185,2.135800,2.188242,2.242567,2.075975,1.603374,1.800706,1.789726,1.788282,1.582878,1.334792,1.240265,1.094410,1.347645,1.654929,1.560914,1.250875,1.171221,1.118903,0.835593,0.934180,1.030832,0.546689,0.592279,0.734470,0.806013,0.464806,0.471949
4.840530,4.589485,3.973846,3.768933,3.656328,3.086972,2.939372,2.920700,2.829231,2.596062,2.303590,1.971590,2.227198,2.129839,1.876536,1.667518,1.599752,1.636331,1.674180,1.627312,1.229498,1.306388,1.424267,1.329485,1.305106,1.401921,1.119187,0.951499,1.001014,1.139699,0.856693,0.780117,0.955535,0.962726,0.733831,0.664926,0.631993,0.710616,0.677189,0.610917
4.755784,4.465754,3.841578,3.636655,3.433930,3.322240,2.936779,2.867501,2.851923,2.667207,2.226687,1.919841,2.043041,1.992717,2.008175,1.791602,1.473755,1.431628,1.592807,1.460510,0.937378,0.941487,0.930809,0.946953,0.812677,0.798765,0.744231,0.749415,0.745924,0.569168,0.414430,0.560913,0.554192,0.203208,0.160037,0.121228,0.224699,0.331189,0.156824,0.013577
4.986374,4.682192,4.305068,4.166809,3.831551,3.677488,3.283981,3.107970,2.947877,2.807762,2.421142,2.313881,2.147313,2.050906,1.849894,1.798668,1.435851,1.196477,1.344061,1.333067,1.393616,1.326610,0.966463,0.946652,1.047338,0.940333,0.744966,0.767311,0.782072,0.510555,0.311240,0.416440,0.256531,0.032083,0.244147,0.237599,0.101641,0.171245,0.031435,0.124233
5.042548,4.727496,4.309204,4.213667,3.981177,3.815774,3.461901,3.211315,2.918839,2.707754,2.582790,2.370866,2.286395,2.105624,1.942105,1.814500,1.498905,1.577962,1.520928,1.748155,1.704470,1.491585,1.270200,0.776748,0.827237,0.863548,0.695391,0.630220,0.433912,0.259285,-0.239878,-0.332452,-0.167347,-0.292136,-0.288896,-0.177731,-0.362105,-0.115217,-0.208584,-0.500876
4.212230,4.446611,4.351515,4.107986,3.937701,3.623024,3.330097,3.145729,2.848941,2.690495,2.742033,2.411917,2.330162,2.153619,1.972032,1.875059,1.934080,2.079578,1.928662,1.822296,1.719990,1.609218,1.226470,1.043698,1.029004,1.164907,0.805981,0.626779,0.403535,0.511733,0.299454,0.125814,0.119505,-0.079208,-0.042223,-0.103103,-0.145186,-0.037550,-0.281082,-0.188589
4.258121,4.297720,4.073907,3.879278,3.825657,3.555764,3.404646,3.209756,3.082548,2.882715,2.611104,2.363048,2.348550,2.275277,2.192802,2.095233,2.297952,2.331380,2.168893,1.982929,1.791045,1.759759,1.536034,1.465157,1.416556,1.190315,0.950425,0.984017,0.835499,0.613616,0.436649,0.269682,0.107028,-0.038562,-0.012842,-0.210101,-0.273373,-0.407919,-0.512096,-0.741128
4.632174,4.564627,4.227911,4.089292,3.871018,3.735384,3.511437,3.301739,3.236078,2.950846,2.842092,2.925575,2.704679,2.632974,2.557236,2.261286,2.421017,2.426959,2.226408,2.007076,1.861739,1.766683,1.749317,1.660776,1.695638,1.601001,1.660628,1.464552,1.130141,0.987431,1.098101,0.909115,0.837369,0.685777,0.814736,0.825453,1.009500,0.970921,0.475581,0.523956
5.329820,5.043459,4.208101,3.968445,3.764488,3.652869,3.479560,3.237999,3.130526,2.809712,2.832042,2.798380,2.722871,2.474933,2.420764,2.244852,2.199572,2.157312,2.013967,1.817464,1.667703,1.626521,1.629281,1.465332,1.519471,1.479133,1.445270,1.380074,1.027761,0.824629,0.820296,0.754279,0.623775,0.231605,0.347506,0.723122,0.822229,0.697105,0.324669,-0.167589
5.426415,5.170043,4.501387,4.137662,3.844964,3.679327,3.371949,3.187872,2.866554,2.585831,2.746114,2.778294,2.635216,2.408380,2.359753,2.127160,2.063856,1.908389,1.708768,1.496468,1.519856,1.511229,1.471185,1.094802,1.272344,1.371711,1.369401,1.269348,0.752515,0.757081,0.803774,0.718983,0.581048,-0.058260,0.231986,0.677886,0.792116,0.647125,0.265746,-0.584709
5.247180,4.975561,4.275127,3.980692,3.505121,3.299092,2.965226,2.756242,2.288284,2.286666,2.338606,2.009894,1.863997,1.639998,1.419046,1.568309,1.656090,1.487375,1.131147,1.056096,1.205779,1.191262,1.089548,0.882315,0.863237,0.843783,0.572660,0.381383,0.360710,0.451602,0.751133,0.816777,0.600564,0.377271,0.191394,0.222021,0.351986,0.379760,0.255657,0.155815
5.227383,4.999832,4.442650,4.033663,3.775900,3.393808,3.120251,2.992866,2.733222,2.702115,2.454668,1.978171,1.793182,1.669629,1.567790,1.555602,1.566330,1.668509,1.696802,1.553526,1.350956,1.205878,1.009681,0.748017,0.781558,0.812456,0.364666,0.407963,0.434635,0.431371,0.276169,0.055434,-0.158268,-0.091552,-0.128138,-0.193057,-0.335023,-0.231184,-0.422747,-0.409488
5.315527,5.094584,4.411880,3.904536,3.751486,3.386838,3.025431,2.967694,2.837642,2.627972,2.477403,2.253310,2.108618,1.968120,2.165483,2.130516,2.256018,2.139457,2.032139,1.924961,1.563712,1.420395,1.334776,1.283918,1.271817,1.011405,0.853312,0.828094,0.628439,0.636788,0.312167,0.356830,-0.010346,0.277422,0.232071,0.109801,0.184496,-0.040088,-0.118633,-0.163237
5.252154,5.048974,4.491368,4.117950,3.933630,3.546256,3.180242,3.043685,2.898269,2.685934,2.553235,2.292959,2.346521,2.168474,2.197902,2.222798,2.218100,2.159252,2.084867,1.982669,1.746546,1.651141,1.540690,1.340766,1.280649,1.132565,1.062873,1.059652,1.050715,0.888854,0.646762,0.709286,0.531430,0.476898,0.424785,0.444615,0.325550,0.240950,0.297436,0.233646
5.410957,5.031955,4.448956,4.069992,3.917520,3.644461,3.205375,2.894587,2.715373,2.427139,2.386633,2.402485,2.321274,2.278351,2.356686,2.342136,2.174252,2.072127,1.984592,1.823480,1.712226,1.539951,1.447147,1.308846,1.112186,0.989454,0.919087,1.008207,0.982461,0.841495,0.633180,0.318710,0.411405,0.206215,0.340105,0.390757,-0.014613,0.090167,0.113237,-0.095184
4.895476,4.487831,3.872426,3.884160,3.707143,3.364003,3.008549,2.587238,2.495069,2.359310,2.341416,2.174697,2.100941,2.143846,2.061946,1.860571,1.664326,1.521070,1.431850,1.407797,1.307376,1.096072,1.030639,0.766399,0.667533,0.366059,0.528113,0.850006,0.851742,0.762959,0.481366,0.330613,0.203558,0.056137,0.157690,0.154367,-0.033112,-0.162191,-0.118011,-0.133959
4.976588,4.451717,3.704208,3.558352,3.540883,3.241201,3.050775,2.401593,2.331247,2.020492,2.154151,2.151309,2.020381,2.081125,2.019928,1.816496,1.702727,1.536689,1.383337,1.250141,1.020441,0.581169,0.520371,0.765011,0.792480,0.644742,0.721647,0.533988,0.650231,0.617313,0.260320,0.413193,0.223208,0.376125,0.309128,0.166643,0.280937,0.121131,0.094458,0.133545
4.343132,4.094309,3.668191,3.364944,3.024733,2.881990,2.736341,2.374321,2.330635,2.357833,2.241185,2.097046,1.906206,1.641168,1.658672,1.556858,1.492345,1.336206,1.263395,1.209482,1.071130,1.097408,0.820647,0.613480,0.786433,0.692693,0.531457,0.498201,0.605283,0.501190,0.190719,0.203507,0.378477,0.309641,0.083564,0.135010,0.166322,0.100813,0.084120,0.078647
4.515036,4.303441,4.023603,3.923403,3.919061,3.903069,3.807226,3.612111,3.330906,2.851141,3.000361,3.186302,2.998584,2.817511,2.478945,2.139485,1.958544,2.199385,2.082955,1.990747,2.365415,2.571133,2.229297,1.371544,2.029144,2.270798,2.255091,2.090137,1.508136,0.706765,1.530864,2.041528,2.071116,1.769876,1.098365,1.121105,1.564830,1.584021,1.318252,1.203106
5.934555,5.582168,4.705536,4.456647,4.530020,4.355424,4.240448,3.749899,3.471210,3.266538,3.212926,3.240976,3.082320,2.739076,2.415594,2.352219,2.144435,2.169194,2.105697,2.227676,2.275379,2.296664,2.258831,2.145193,2.001600,2.136585,2.063120,2.019850,1.869348,1.820516,1.874204,1.862146,1.732159,1.665848,1.640173,1.534999,1.334755,1.065390,0.938097,0.865398
6.043694,5.650801,4.730248,4.452700,4.492632,4.332877,4.200280,3.715477,3.458124,3.304367,3.216545,3.191275,2.995617,2.639780,2.284138,2.248767,2.173785,2.145795,2.022918,2.106463,2.140284,2.220535,2.228941,2.156623,1.953170,2.020236,1.939373,1.909569,1.805440,1.799255,1.826436,1.774262,1.624093,1.573373,1.567010,1.468855,1.137106,0.596801,0.149417,0.205994
5.774824,5.430613,4.285195,3.812548,3.680248,3.234042,3.486858,3.246711,2.942266,2.961346,2.818766,2.656746,2.639835,2.409749,2.394294,2.356716,2.066055,2.062521,1.893999,2.149384,2.192892,1.991908,2.069990,1.857888,1.685132,1.716655,1.635371,1.705422,1.667745,1.499193,1.622398,1.504032,1.615580,1.609519,1.482114,1.500323,1.422450,1.373527,1.417646,1.328059
5.469449,5.023999,4.255573,3.955796,3.534582,3.377050,3.087265,2.898750,2.801260,2.555813,2.448457,2.386027,2.292219,2.008534,1.979166,2.101057,1.987658,1.680154,1.716821,1.569743,1.403066,1.476635,1.366191,1.458344,1.439933,1.132573,1.340889,1.250604,0.847658,1.069817,1.124808,0.915398,0.930369,0.967022,0.874236,0.853584,0.872749,0.817545,0.787998,0.768412
5.094708,4.829580,4.114893,3.761444,3.508076,3.242002,3.024723,2.726233,2.533242,2.303535,2.316722,2.280997,2.133852,1.867382,1.702568,1.664547,1.674216,1.323836,1.310642,1.288453,0.999770,0.812655,0.920730,0.910130,0.664112,0.674569,0.732462,0.630380,0.237633,0.478869,0.202662,0.213256,-0.141120,-0.098650,-0.232597,-0.226629,-0.214906,-0.499758,-0.446318,-0.458483
5.028806,4.764459,3.922357,3.615581,3.421139,3.119147,2.755709,2.388284,2.328858,2.278608,2.329471,2.186159,1.614197,1.676549,1.592194,1.226897,1.088415,1.111830,0.983919,0.881561,0.751168,0.543517,0.586686,0.467938,0.457994,0.596025,0.419137,0.319980,0.412240,0.136372,-0.172985,-0.018852,-0.216450,-0.245635,-0.292066,-0.375579,-0.287658,-0.370397,-0.528863,-0.464468
3.789842,3.559121,3.124459,2.825946,2.704170,2.449539,2.248936,2.008733,1.871707,1.785032,1.734501,1.685233,1.593323,1.679286,1.597410,1.243029,0.986039,1.029821,1.114312,1.071043,0.634926,0.804070,0.809178,0.683081,0.493807,0.150155,0.051712,-0.283967,-0.173166,-0.029567,-0.182744,-0.129015,-0.339560,-0.427763,-0.795456,-0.829028,-0.852658,-0.891077,-1.111807,-1.563876
3.544194,3.193428,2.775823,2.438538,2.218440,2.185200,2.122574,1.994983,1.775385,1.637894,1.837922,1.882133,1.854122,1.816943,1.696977,1.329605,1.134279,1.247146,1.364385,1.295238,0.947438,0.889837,0.899631,0.890493,0.721432,0.518241,0.149566,0.206725,0.268275,0.232637,0.077743,0.045506,-0.116691,-0.316914,-0.503588,-0.427507,-0.462599,-0.655557,-0.749800,-1.000002
4.038197,4.028617,3.600064,2.699484,2.697530,2.753436,2.572117,2.401244,2.048219,1.773819,2.086439,2.261201,2.308678,2.033014,1.929236,1.384951,2.074635,2.113038,1.905452,1.581968,1.698269,1.936430,1.938130,1.565293,1.314453,1.528362,1.506791,1.090365,0.650816,0.778404,0.762894,0.897765,0.720051,0.577726,0.413115,0.366472,0.100455,0.158043,-0.225634,-0.462434
4.342695,4.376638,4.130580,3.630404,3.410995,3.288425,2.977626,2.856800,2.638724,2.289218,2.221379,2.352769,2.386612,2.157699,2.036889,1.885171,2.123230,2.144792,1.927523,1.613034,1.784198,1.992162,1.906538,1.659335,1.476585,1.598190,1.568998,1.300987,0.846164,0.935186,0.980504,1.016054,0.833664,0.636987,0.481868,0.462715,0.238321,0.287533,-0.122820,-0.335061
4.433961,4.398369,4.140851,3.764082,3.441032,3.385047,3.023453,2.937417,2.755960,2.458165,2.156434,2.362689,2.390413,2.326582,2.261691,2.074037,2.093006,2.156308,1.944590,1.697655,1.801551,2.023601,1.973817,1.736445,1.567733,1.595731,1.530883,1.218243,0.848979,0.919517,0.962788,0.963425,0.852206,0.603111,0.525206,0.478023,0.310907,0.283445,-0.250037,-0.435347
4.416027,4.402489,4.111587,3.814688,3.536896,3.428392,3.187743,2.990620,2.856777,2.520346,2.441565,2.328557,2.327484,2.147612,2.148086,1.935165,1.756606,1.669981,1.420616,1.421059,1.356601,1.380420,1.371328,1.302078,1.195271,0.946767,0.848685,0.760248,0.559840,0.770329,0.720037,0.505505,0.423609,0.242462,0.199215,0.173442,0.002701,-0.104510,-0.669770,-0.643211
4.360217,4.115804,3.756484,3.554698,3.305541,3.090150,2.993912,2.788794,2.550882,2.413561,2.353540,2.295042,2.216413,2.113906,2.079916,1.811264,1.519267,1.351316,1.318837,1.279211,1.281115,1.086220,1.214659,1.209262,1.135246,0.868783,0.664321,0.680627,0.577667,0.495339,0.423005,0.113572,0.189791,0.151822,0.113466,-0.020495,-0.329891,-0.238984,-0.392386,-0.615758
4.313283,4.055646,3.717645,3.427748,3.262584,3.029554,2.708701,2.495543,2.366774,2.187098,2.221378,2.082569,1.706377,1.592552,1.467760,1.489354,1.193125,0.925941,0.764542,0.816278,0.837408,0.982389,0.911881,0.702696,0.651287,0.696411,0.667391,0.647670,0.262971,0.047247,-0.048392,-0.120607,0.075637,-0.014000,-0.082387,-0.185809,-0.504782,-0.555197,-0.507939,-0.750497
3.777784,3.572944,3.320997,2.980374,2.809195,2.730838,2.186354,2.176484,2.166469,2.172526,2.213719,2.186685,1.722234,1.582368,1.538773,1.415080,1.234816,1.168664,1.053147,0.852844,0.830574,0.792585,0.818490,0.790177,0.794095,0.704082,0.593488,0.575505,0.190548,0.223977,0.105120,-0.108032,0.075395,0.044603,-0.356451,-0.234333,-0.290498,-0.399539,-0.214519,-0.452414
4.343169,4.171208,3.659480,3.430877,3.160723,3.100189,2.806399,2.729404,2.537761,2.489124,2.364217,2.351289,1.890461,1.816639,1.611875,1.414941,1.351440,1.222990,1.232549,0.723898,0.832112,0.944777,1.073479,0.891366,0.321039,0.476158,0.445980,0.368444,0.095997,0.148701,0.123602,0.115386,0.127828,-0.071773,-0.250623,-0.123267,-0.346994,-0.317811,-0.254814,-0.586356
4.477809,4.185832,3.708969,3.431477,3.109351,3.070467,2.843876,2.800875,2.499010,2.354957,2.245404,2.246613,1.872863,1.693980,1.571360,1.506584,1.334073,1.291229,1.226932,0.720883,0.858916,0.988471,1.119530,0.911787,0.155793,0.019626,-0.057854,0.045710,0.152200,-0.010379,-0.217850,-0.220114,-0.225879,-0.389965,-0.574175,-0.750598,-0.752909,-0.807234,-0.891722,-1.320697
4.509120,4.390130,3.667702,3.591409,3.262968,3.104162,3.019387,2.708037,2.384436,2.418505,2.344148,2.035783,2.131585,2.062880,1.767006,1.458631,1.383301,1.320856,1.191995,0.893183,0.922108,1.022307,1.165184,0.990497,0.592037,0.810808,0.726925,0.539807,0.423506,0.246215,0.013537,0.192833,0.175978,-0.095809,-0.177241,-0.074155,-0.260285,-0.171298,-0.145773,-0.333255
4.678502,4.498830,4.222020,3.956943,3.559371,3.082646,2.914964,2.834916,2.502490,2.347337,2.296707,2.137169,2.166004,2.234499,2.051820,1.641494,1.417866,1.460912,1.358075,0.886612,1.045140,1.163676,1.079450,1.028857,0.870037,0.838263,0.805507,0.874888,0.577254,0.293506,0.099346,0.223950,0.145483,-0.263971,0.024642,0.012410,-0.163493,-0.364394,-0.232207,-0.210614
5.072019,4.671884,4.261805,3.931432,3.591480,3.146218,2.899953,2.889096,2.682753,2.495062,2.343672,2.250670,2.199739,2.165612,2.007059,1.727890,1.461804,1.471450,1.187062,0.839682,0.952767,1.021791,0.913636,0.768573,0.777242,0.938891,0.940947,0.939224,0.550955,0.289127,0.187705,-0.137987,-0.027031,-0.179358,-0.188873,-0.125343,-0.198063,-0.222728,-0.429813,-0.619064
4.928762,4.678317,4.339248,4.101953,3.785139,3.469147,3.114691,3.068766,2.835969,2.678558,2.498425,2.242959,2.126338,2.220909,2.019645,1.772955,1.814836,1.378655,1.396824,1.390608,1.558656,1.655360,1.345493,0.892093,0.809262,0.940892,1.076580,0.908773,0.815088,0.728525,0.489540,0.419781,0.437267,0.287136,0.082083,0.148794,0.283888,0.519242,0.602770,0.461868
4.594688,4.389349,4.191771,4.035833,3.718558,3.501751,3.342408,3.176570,3.157842,2.837920,2.664130,2.503443,2.391980,2.392829,2.282369,1.887406,1.805365,1.683485,1.618814,1.653233,1.694648,1.553818,1.263714,0.918767,0.596592,0.558830,0.437739,0.896937,1.019402,0.960119,0.886619,0.818650,0.870619,0.783155,0.864735,0.882823,0.855465,0.760230,0.744311,0.661116
4.152967,4.356264,4.178644,4.026614,3.707299,3.488950,3.318025,3.110847,3.099015,2.891077,2.792320,2.678809,2.448781,2.415457,2.268090,1.874900,1.835081,1.644309,1.665475,1.685992,1.684999,1.527862,1.223295,0.904968,0.491560,0.539008,0.594188,0.846299,0.930346,0.975039,0.925116,0.821707,0.849665,0.797926,0.925454,0.902875,0.814934,0.732234,0.765004,0.661611
