1.283652,0.704047,-0.799149,-1.146910,-1.381854,-1.560674,-1.704749,-1.824829,-1.927186,-2.015840,-2.093542,-2.162270,-2.223501,-2.278375,-2.327790,-2.372472,-2.413017,-2.449920,-2.483600,-2.514413,-2.542665,-2.568622,-2.592515,-2.614547,-2.634895,-2.653720,-2.671159,-2.687339,-2.702370,-2.716353,-2.729378,-2.741524,-2.752864,-2.763464,-2.773384,-2.782676,-2.791391,-2.799571,-2.807257,-2.814487
1.038563,0.460388,-1.036846,-1.383684,-1.615877,-1.791013,-1.930706,-2.045838,-2.142787,-2.225665,-2.297312,-2.359786,-2.414636,-2.463068,-2.506037,-2.544319,-2.578549,-2.609259,-2.636893,-2.661829,-2.684391,-2.704853,-2.723456,-2.740406,-2.755883,-2.770043,-2.783025,-2.794949,-2.805921,-2.816034,-2.825373,-2.834010,-2.842010,-2.849433,-2.856329,-2.862746,-2.868725,-2.874303,-2.879514,-2.884388
0.641137,0.065510,-1.422532,-1.764051,-1.986577,-2.149739,-2.275904,-2.376479,-2.458268,-2.525738,-2.582015,-2.629382,-2.669561,-2.703875,-2.733363,-2.758848,-2.780991,-2.800325,-2.817287,-2.832232,-2.845455,-2.857201,-2.867674,-2.877045,-2.885459,-2.893037,-2.899882,-2.906085,-2.911720,-2.916853,-2.921541,-2.925831,-2.929767,-2.933386,-2.936720,-2.939797,-2.942643,-2.945279,-2.947726,-2.950001
-0.042399,-0.609958,-2.071012,-2.375770,-2.548680,-2.659859,-2.735723,-2.789577,-2.828995,-2.858587,-2.881292,-2.899044,-2.913157,-2.924543,-2.933850,-2.941547,-2.947980,-2.953407,-2.958026,-2.961987,-2.965409,-2.968383,-2.970985,-2.973273,-2.975296,-2.977092,-2.978694,-2.980129,-2.981419,-2.982582,-2.983636,-2.984592,-2.985463,-2.986259,-2.986987,-2.987655,-2.988270,-2.988836,-2.989360,-2.989844
-0.836899,-1.396980,-2.812792,-2.925513,-2.959300,-2.974119,-2.982004,-2.986725,-2.989785,-2.991887,-2.993394,-2.994513,-2.995367,-2.996034,-2.996566,-2.996995,-2.997348,-2.997641,-2.997888,-2.998097,-2.998276,-2.998430,-2.998564,-2.998681,-2.998784,-2.998875,-2.998956,-2.999028,-2.999093,-2.999151,-2.999203,-2.999251,-2.999294,-2.999333,-2.999369,-2.999402,-2.999432,-2.999460,-2.999486,-2.999509
-0.062670,-0.645417,-2.144577,-2.425405,-2.586989,-2.690543,-2.760752,-2.810271,-2.846308,-2.873232,-2.893806,-2.909838,-2.922549,-2.932779,-2.941126,-2.948017,-2.953769,-2.958616,-2.962737,-2.966267,-2.969315,-2.971963,-2.974277,-2.976312,-2.978109,-2.979705,-2.981127,-2.982401,-2.983546,-2.984578,-2.985513,-2.986361,-2.987133,-2.987838,-2.988483,-2.989076,-2.989620,-2.990122,-2.990586,-2.991015
0.265251,-0.316777,-1.815363,-2.130534,-2.328284,-2.466059,-2.566849,-2.642826,-2.701356,-2.747237,-2.783743,-2.813172,-2.837180,-2.856975,-2.873458,-2.887306,-2.899038,-2.909053,-2.917662,-2.925111,-2.931596,-2.937271,-2.942265,-2.946681,-2.950602,-2.954099,-2.957230,-2.960044,-2.962582,-2.964878,-2.966961,-2.968857,-2.970588,-2.972171,-2.973623,-2.974957,-2.976187,-2.977322,-2.978372,-2.979345
0.368960,-0.212019,-1.705557,-2.028587,-2.234737,-2.381153,-2.490378,-2.574276,-2.640043,-2.692420,-2.734686,-2.769188,-2.797642,-2.821330,-2.841221,-2.858057,-2.872411,-2.884735,-2.895382,-2.904635,-2.912720,-2.919823,-2.926092,-2.931650,-2.936598,-2.941021,-2.944990,-2.948563,-2.951790,-2.954714,-2.957371,-2.959793,-2.962005,-2.964031,-2.965891,-2.967603,-2.969181,-2.970639,-2.971988,-2.973239
0.340017,-0.239931,-1.726104,-2.048627,-2.253487,-2.398393,-2.506068,-2.588464,-2.652830,-2.703928,-2.745044,-2.778520,-2.806067,-2.828954,-2.848139,-2.864351,-2.878156,-2.889993,-2.900208,-2.909078,-2.916822,-2.923620,-2.929615,-2.934928,-2.939655,-2.943879,-2.947666,-2.951075,-2.954153,-2.956941,-2.959474,-2.961781,-2.963888,-2.965818,-2.967589,-2.969218,-2.970720,-2.972108,-2.973392,-2.974582
0.204490,-0.374236,-1.848199,-2.162947,-2.358224,-2.493096,-2.590988,-2.664255,-2.720340,-2.764060,-2.798677,-2.826467,-2.849055,-2.867621,-2.883039,-2.895963,-2.906889,-2.916200,-2.924191,-2.931096,-2.937099,-2.942348,-2.946963,-2.951039,-2.954656,-2.957881,-2.960766,-2.963357,-2.965692,-2.967804,-2.969720,-2.971463,-2.973053,-2.974508,-2.975841,-2.977066,-2.978195,-2.979237,-2.980200,-2.981092
-0.040838,-0.617684,-2.066611,-2.360183,-2.532263,-2.644793,-2.722473,-2.778094,-2.819078,-2.850008,-2.873838,-2.892533,-2.907436,-2.919487,-2.929355,-2.937529,-2.944369,-2.950147,-2.955069,-2.959293,-2.962944,-2.966121,-2.968901,-2.971347,-2.973509,-2.975431,-2.977146,-2.978682,-2.980063,-2.981309,-2.982438,-2.983463,-2.984396,-2.985249,-2.986029,-2.986746,-2.987405,-2.988013,-2.988574,-2.989094
-0.432236,-1.004894,-2.386501,-2.625355,-2.747978,-2.819932,-2.865511,-2.896030,-2.917373,-2.932834,-2.944369,-2.953187,-2.960073,-2.965547,-2.969968,-2.973588,-2.976587,-2.979100,-2.981226,-2.983040,-2.984599,-2.985950,-2.987127,-2.988159,-2.989069,-2.989875,-2.990593,-2.991234,-2.991810,-2.992328,-2.992797,-2.993222,-2.993609,-2.993962,-2.994284,-2.994580,-2.994852,-2.995102,-2.995333,-2.995547
-1.092684,-1.647702,-2.778620,-2.890860,-2.934499,-2.956266,-2.968714,-2.976503,-2.981700,-2.985341,-2.987990,-2.989978,-2.991508,-2.992710,-2.993672,-2.994454,-2.995098,-2.995634,-2.996086,-2.996470,-2.996800,-2.997084,-2.997331,-2.997548,-2.997738,-2.997906,-2.998056,-2.998190,-2.998310,-2.998417,-2.998515,-2.998603,-2.998683,-2.998756,-2.998823,-2.998884,-2.998940,-2.998992,-2.999040,-2.999084
-1.936142,-2.410580,-2.983616,-2.994524,-2.997181,-2.998257,-2.998807,-2.999128,-2.999334,-2.999473,-2.999572,-2.999646,-2.999701,-2.999745,-2.999779,-2.999807,-2.999830,-2.999849,-2.999865,-2.999878,-2.999890,-2.999899,-2.999908,-2.999916,-2.999922,-2.999928,-2.999933,-2.999938,-2.999942,-2.999946,-2.999949,-2.999952,-2.999955,-2.999957,-2.999960,-2.999962,-2.999964,-2.999965,-2.999967,-2.999969
-1.194038,-1.759461,-2.840264,-2.921388,-2.952967,-2.968661,-2.977610,-2.983198,-2.986922,-2.989528,-2.991424,-2.992845,-2.993938,-2.994797,-2.995484,-2.996042,-2.996502,-2.996885,-2.997208,-2.997482,-2.997717,-2.997920,-2.998096,-2.998251,-2.998387,-2.998507,-2.998614,-2.998709,-2.998794,-2.998871,-2.998941,-2.999004,-2.999061,-2.999113,-2.999161,-2.999204,-2.999244,-2.999281,-2.999315,-2.999347
-0.853383,-1.427496,-2.682332,-2.828884,-2.893229,-2.927219,-2.947291,-2.960100,-2.968759,-2.974880,-2.979363,-2.982742,-2.985353,-2.987410,-2.989060,-2.990404,-2.991512,-2.992437,-2.993216,-2.993880,-2.994449,-2.994940,-2.995368,-2.995743,-2.996072,-2.996364,-2.996624,-2.996855,-2.997063,-2.997250,-2.997419,-2.997572,-2.997711,-2.997838,-2.997954,-2.998060,-2.998158,-2.998248,-2.998331,-2.998408
-0.742908,-1.317753,-2.613269,-2.784511,-2.863080,-2.905677,-2.931238,-2.947720,-2.958943,-2.966915,-2.972776,-2.977206,-2.980636,-2.983343,-2.985518,-2.987290,-2.988753,-2.989975,-2.991006,-2.991883,-2.992636,-2.993287,-2.993854,-2.994350,-2.994787,-2.995174,-2.995518,-2.995825,-2.996100,-2.996348,-2.996573,-2.996776,-2.996960,-2.997129,-2.997283,-2.997424,-2.997553,-2.997673,-2.997783,-2.997885
-0.766821,-1.340302,-2.622960,-2.791233,-2.867779,-2.909084,-2.933799,-2.949707,-2.960524,-2.968201,-2.973841,-2.978104,-2.981401,-2.984004,-2.986094,-2.987796,-2.989202,-2.990376,-2.991366,-2.992208,-2.992932,-2.993557,-2.994101,-2.994577,-2.994997,-2.995368,-2.995698,-2.995993,-2.996257,-2.996496,-2.996711,-2.996906,-2.997083,-2.997244,-2.997392,-2.997527,-2.997652,-2.997766,-2.997872,-2.997970
-0.897163,-1.467208,-2.691394,-2.835327,-2.897680,-2.930411,-2.949672,-2.961936,-2.970214,-2.976060,-2.980338,-2.983562,-2.986051,-2.988012,-2.989585,-2.990865,-2.991920,-2.992801,-2.993543,-2.994175,-2.994717,-2.995185,-2.995592,-2.995949,-2.996263,-2.996540,-2.996787,-2.997008,-2.997205,-2.997383,-2.997544,-2.997690,-2.997822,-2.997943,-2.998053,-2.998154,-2.998247,-2.998333,-2.998412,-2.998485
-1.135087,-1.697112,-2.795321,-2.897135,-2.937855,-2.958376,-2.970171,-2.977573,-2.982521,-2.985991,-2.988519,-2.990416,-2.991878,-2.993026,-2.993946,-2.994693,-2.995309,-2.995822,-2.996254,-2.996622,-2.996937,-2.997209,-2.997445,-2.997652,-2.997835,-2.997996,-2.998139,-2.998267,-2.998382,-2.998485,-2.998578,-2.998662,-2.998739,-2.998809,-2.998873,-2.998932,-2.998986,-2.999035,-2.999081,-2.999123
-1.510925,-2.049632,-2.902604,-2.954339,-2.973186,-2.982298,-2.987419,-2.990590,-2.992692,-2.994157,-2.995220,-2.996016,-2.996627,-2.997106,-2.997489,-2.997800,-2.998056,-2.998270,-2.998449,-2.998602,-2.998732,-2.998845,-2.998943,-2.999029,-2.999104,-2.999171,-2.999231,-2.999284,-2.999331,-2.999374,-2.999412,-2.999447,-2.999479,-2.999508,-2.999534,-2.999559,-2.999581,-2.999601,-2.999620,-2.999638
-2.111946,-2.551092,-2.976230,-2.989601,-2.994039,-2.996110,-2.997253,-2.997954,-2.998415,-2.998735,-2.998967,-2.999139,-2.999272,-2.999376,-2.999459,-2.999526,-2.999581,-2.999627,-2.999666,-2.999699,-2.999727,-2.999751,-2.999773,-2.999791,-2.999807,-2.999822,-2.999834,-2.999846,-2.999856,-2.999865,-2.999874,-2.999881,-2.999888,-2.999894,-2.999900,-2.999905,-2.999910,-2.999914,-2.999918,-2.999922
-2.747502,-2.914903,-2.998741,-2.999595,-2.999795,-2.999874,-2.999914,-2.999938,-2.999952,-2.999962,-2.999970,-2.999975,-2.999979,-2.999982,-2.999984,-2.999986,-2.999988,-2.999989,-2.999990,-2.999991,-2.999992,-2.999993,-2.999993,-2.999994,-2.999994,-2.999995,-2.999995,-2.999996,-2.999996,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997,-2.999997,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998
-2.254783,-2.659964,-2.986357,-2.993862,-2.996452,-2.997676,-2.998356,-2.998773,-2.999049,-2.999241,-2.999379,-2.999483,-2.999563,-2.999625,-2.999675,-2.999715,-2.999748,-2.999776,-2.999799,-2.999819,-2.999836,-2.999851,-2.999863,-2.999874,-2.999884,-2.999893,-2.999900,-2.999907,-2.999913,-2.999919,-2.999924,-2.999928,-2.999933,-2.999936,-2.999940,-2.999943,-2.999946,-2.999948,-2.999951,-2.999953
-1.941451,-2.428425,-2.966283,-2.984572,-2.991029,-2.994107,-2.995824,-2.996882,-2.997581,-2.998068,-2.998420,-2.998684,-2.998886,-2.999044,-2.999171,-2.999274,-2.999359,-2.999429,-2.999488,-2.999539,-2.999582,-2.999619,-2.999651,-2.999680,-2.999705,-2.999727,-2.999746,-2.999764,-2.999779,-2.999793,-2.999806,-2.999818,-2.999828,-2.999838,-2.999846,-2.999854,-2.999862,-2.999869,-2.999875,-2.999881
3.949787,3.779414,3.376899,3.001546,2.394573,2.262988,2.388048,2.314034,2.020657,1.647226,1.823525,1.918158,1.818223,1.468241,1.340052,1.555375,1.608635,1.441079,1.084454,1.173761,1.353027,1.357750,1.104326,0.855099,1.047570,1.186037,1.121112,0.804789,0.732972,0.937839,1.032921,0.879118,0.576834,0.650934,0.841130,0.873259,0.636392,0.434907,0.581870,0.748247
4.312829,3.931328,3.411091,2.999571,2.457408,2.296496,2.408145,2.328943,2.027312,1.718702,1.844535,1.941348,1.818816,1.502537,1.391551,1.581213,1.621680,1.439821,1.148678,1.211066,1.379506,1.355985,1.121852,0.922872,1.083585,1.201500,1.113351,0.854366,0.788193,0.972059,1.031469,0.883919,0.646285,0.699536,0.862919,0.862047,0.669586,0.500595,0.626649,0.750420
4.150323,3.875357,3.368473,2.941993,2.320193,2.261454,2.385084,2.297380,1.985702,1.563076,1.825293,1.900878,1.814753,1.399466,1.305178,1.542083,1.599875,1.433892,0.988417,1.161084,1.331013,1.363694,1.068184,0.789984,1.026869,1.174256,1.129283,0.730289,0.703823,0.907057,1.040034,0.867427,0.501552,0.622251,0.819982,0.889174,0.589313,0.392677,0.539293,0.750395
3.916713,3.309477,1.670828,1.280498,1.020167,0.838773,0.702193,0.579524,0.461686,0.358092,0.274453,0.201108,0.127387,0.055392,-0.006834,-0.059896,-0.111988,-0.165831,-0.215819,-0.258421,-0.298178,-0.339902,-0.381293,-0.417625,-0.449953,-0.483106,-0.517674,-0.549591,-0.577332,-0.604398,-0.633269,-0.661531,-0.686301,-0.709151,-0.733273,-0.758163,-0.780770,-0.800800,-0.821099,-0.842769
3.714653,3.140973,1.661688,1.305055,1.064028,0.878994,0.728048,0.600307,0.489480,0.391571,0.303870,0.224453,0.151898,0.085127,0.023298,-0.034253,-0.088066,-0.138583,-0.186168,-0.231130,-0.273730,-0.314188,-0.352699,-0.389427,-0.424520,-0.458103,-0.490292,-0.521185,-0.550872,-0.579434,-0.606943,-0.633463,-0.659053,-0.683767,-0.707654,-0.730759,-0.753121,-0.774779,-0.795768,-0.816118
3.207672,2.636832,1.162425,0.802561,0.560566,0.375120,0.223978,0.096147,-0.014709,-0.112609,-0.200272,-0.279631,-0.352111,-0.418793,-0.480519,-0.537957,-0.591646,-0.642028,-0.689470,-0.734280,-0.776719,-0.817008,-0.855342,-0.891885,-0.926785,-0.960169,-0.992151,-1.022830,-1.052298,-1.080633,-1.107908,-1.134188,-1.159534,-1.183997,-1.207627,-1.230470,-1.252565,-1.273951,-1.294663,-1.314732
2.454688,1.892157,0.418182,0.047319,-0.197977,-0.384744,-0.536412,-0.664361,-0.775090,-0.872695,-0.959936,-1.038770,-1.110637,-1.176629,-1.237594,-1.294205,-1.347006,-1.396441,-1.442880,-1.486632,-1.527961,-1.567092,-1.604219,-1.639510,-1.673112,-1.705156,-1.735756,-1.765014,-1.793022,-1.819861,-1.845606,-1.870324,-1.894074,-1.916913,-1.938890,-1.960053,-1.980444,-2.000102,-2.019064,-2.037362
1.420335,0.859908,-1.009250,-1.495505,-1.778686,-1.975453,-2.123676,-2.240508,-2.335250,-2.413578,-2.479248,-2.534901,-2.582474,-2.623435,-2.658922,-2.689838,-2.716907,-2.740716,-2.761746,-2.780396,-2.796997,-2.811826,-2.825117,-2.837067,-2.847844,-2.857591,-2.866430,-2.874467,-2.881792,-2.888486,-2.894615,-2.900241,-2.905414,-2.910181,-2.914582,-2.918653,-2.922425,-2.925925,-2.929179,-2.932208
2.102517,1.514948,-0.073976,-0.419954,-0.657290,-0.840038,-0.989086,-1.115003,-1.223956,-1.319884,-1.405468,-1.482621,-1.552756,-1.616950,-1.676043,-1.730705,-1.781476,-1.828802,-1.873054,-1.914544,-1.953537,-1.990262,-2.024916,-2.057672,-2.088681,-2.118077,-2.145979,-2.172493,-2.197715,-2.221731,-2.244619,-2.266449,-2.287287,-2.307191,-2.326217,-2.344413,-2.361827,-2.378500,-2.394473,-2.409782
2.378132,1.794154,0.259443,-0.087786,-0.325747,-0.509113,-0.658852,-0.785553,-0.895386,-0.992292,-1.078951,-1.157273,-1.228670,-1.294215,-1.354746,-1.410928,-1.463299,-1.512300,-1.558299,-1.601604,-1.642477,-1.681141,-1.717791,-1.752595,-1.785701,-1.817238,-1.847321,-1.876054,-1.903527,-1.929822,-1.955016,-1.979174,-2.002358,-2.024624,-2.046023,-2.066602,-2.086405,-2.105470,-2.123835,-2.141534
2.408462,1.826630,0.308640,-0.040280,-0.278754,-0.462377,-0.612288,-0.739124,-0.849078,-0.946102,-1.032878,-1.111321,-1.182844,-1.248521,-1.309189,-1.365516,-1.418038,-1.467197,-1.513361,-1.556836,-1.597886,-1.636734,-1.673574,-1.708573,-1.741878,-1.773621,-1.803914,-1.832862,-1.860554,-1.887073,-1.912493,-1.936882,-1.960299,-1.982802,-2.004440,-2.025260,-2.045305,-2.064615,-2.083227,-2.101174
2.290008,1.709815,0.200513,-0.149885,-0.388713,-0.572415,-0.722284,-0.849012,-0.958811,-1.055642,-1.142194,-1.220385,-1.291629,-1.357003,-1.417346,-1.473325,-1.525478,-1.574249,-1.620005,-1.663055,-1.703661,-1.742049,-1.778413,-1.812922,-1.845723,-1.876947,-1.906710,-1.935115,-1.962254,-1.988210,-2.013058,-2.036865,-2.059694,-2.081601,-2.102637,-2.122850,-2.142283,-2.160978,-2.178970,-2.196295
2.037697,1.459275,-0.044067,-0.396166,-0.635237,-0.818772,-0.968272,-1.094491,-1.203672,-1.299788,-1.385538,-1.462844,-1.533128,-1.597467,-1.656707,-1.711516,-1.762436,-1.809915,-1.854322,-1.895970,-1.935124,-1.972013,-2.006835,-2.039760,-2.070941,-2.100511,-2.128590,-2.155282,-2.180683,-2.204879,-2.227947,-2.249959,-2.270979,-2.291066,-2.310273,-2.328651,-2.346245,-2.363099,-2.379251,-2.394738
1.613075,1.037594,-0.461922,-0.816898,-1.055840,-1.238288,-1.386151,-1.510324,-1.617115,-1.710536,-1.793314,-1.867392,-1.934210,-1.994869,-2.050229,-2.100978,-2.147676,-2.190786,-2.230695,-2.267733,-2.302181,-2.334281,-2.364247,-2.392264,-2.418496,-2.443090,-2.466176,-2.487871,-2.508281,-2.527500,-2.545615,-2.562705,-2.578841,-2.594089,-2.608508,-2.622155,-2.635079,-2.647327,-2.658942,-2.669964
0.855060,0.289022,-1.230153,-1.594355,-1.828172,-2.000304,-2.134808,-2.243492,-2.333222,-2.408420,-2.472149,-2.526632,-2.573548,-2.614197,-2.649606,-2.680601,-2.707853,-2.731913,-2.753236,-2.772202,-2.789131,-2.804290,-2.817907,-2.830175,-2.841259,-2.851300,-2.860420,-2.868724,-2.876304,-2.883237,-2.889594,-2.895433,-2.900809,-2.905766,-2.910347,-2.914587,-2.918519,-2.922169,-2.925565,-2.928729
0.348036,-0.228515,-1.959060,-2.302589,-2.493612,-2.616288,-2.700363,-2.760391,-2.804578,-2.837921,-2.863617,-2.883783,-2.899867,-2.912877,-2.923536,-2.932369,-2.939763,-2.946010,-2.951333,-2.955903,-2.959854,-2.963291,-2.966300,-2.968948,-2.971290,-2.973371,-2.975228,-2.976892,-2.978388,-2.979738,-2.980961,-2.982071,-2.983083,-2.984006,-2.984852,-2.985629,-2.986343,-2.987002,-2.987611,-2.988174
1.064038,0.479949,-1.069003,-1.411919,-1.642653,-1.816796,-1.955615,-2.069900,-2.165999,-2.248018,-2.318799,-2.380405,-2.434394,-2.481976,-2.524113,-2.561584,-2.595030,-2.624984,-2.651894,-2.676138,-2.698039,-2.717874,-2.735881,-2.752266,-2.767208,-2.780864,-2.793369,-2.804842,-2.815389,-2.825102,-2.834063,-2.842343,-2.850008,-2.857113,-2.863710,-2.869844,-2.875556,-2.880882,-2.885854,-2.890502
1.337601,0.755025,-0.767872,-1.113501,-1.348096,-1.527028,-1.671426,-1.791958,-1.894858,-1.984124,-2.062491,-2.131926,-2.193897,-2.249534,-2.299728,-2.345199,-2.386537,-2.424232,-2.458698,-2.490287,-2.519304,-2.546010,-2.570634,-2.593379,-2.614421,-2.633916,-2.652006,-2.668813,-2.684450,-2.699017,-2.712602,-2.725288,-2.737146,-2.748244,-2.758641,-2.768391,-2.777544,-2.786144,-2.794233,-2.801848
