4.985549,4.723571,4.456085,4.290313,3.942569,3.774363,3.684198,3.617556,3.497459,3.079807,2.528921,2.688019,3.055795,3.015764,2.610997,2.392653,2.502455,2.441007,2.294098,2.208762,2.068897,2.321316,2.164035,1.627607,1.366631,1.562904,1.586006,1.138121,1.439628,1.497816,1.039262,1.136235,1.272717,1.193729,0.783089,0.619056,0.572612,0.651125,0.760411,0.837697
5.066813,4.550164,3.833737,3.472369,3.528335,3.526738,3.208088,2.650969,2.429783,2.364903,2.039587,1.976362,1.912851,2.040084,2.015516,1.961022,2.004540,1.905378,1.678570,1.755237,1.729093,1.618141,1.598755,1.205125,1.307461,0.996736,1.021358,1.101203,1.002247,0.933531,1.029122,0.983724,0.899237,0.830309,0.772991,0.775608,0.722381,0.716524,0.565457,0.656453
4.700424,4.505418,4.102254,3.775902,3.386294,3.191955,2.913472,2.910031,2.718751,2.473766,2.176637,1.776469,1.815690,1.833390,1.734744,1.537427,1.380871,1.491371,1.383271,1.347593,1.429559,1.300364,1.234440,0.864954,0.555487,0.491974,0.650790,0.533093,0.350248,0.475122,0.237658,0.036138,0.226565,0.070557,0.156208,-0.020264,-0.200652,0.023510,0.071000,-0.044643
5.063491,4.765149,4.188810,3.983080,3.419956,3.249794,3.032801,2.833287,2.772007,2.496320,2.210421,1.965421,1.738114,1.746071,1.739441,1.646890,1.449646,1.599328,1.611830,1.400418,1.348220,1.069724,0.966371,0.875102,0.336173,0.332248,0.486367,0.610320,0.581517,0.440798,0.286755,0.075496,0.204291,0.051298,0.027337,0.009908,-0.069534,-0.140607,-0.084599,-0.126355
5.100799,4.745438,4.117671,3.879956,3.044182,2.827422,2.686036,2.573437,2.648152,2.398015,2.179195,1.917690,1.687062,1.739832,1.727519,1.592288,1.457066,1.475290,1.433322,1.441708,1.395695,1.191734,1.007330,0.632497,0.504328,0.472463,0.513324,0.615398,0.579145,0.448542,0.145127,0.049363,-0.001927,0.000841,-0.133369,-0.287813,-0.442171,-0.606010,-0.608531,-0.651887
4.712663,4.423541,3.464639,2.888657,2.615587,2.608452,2.517884,1.967028,1.997883,2.001563,1.881035,1.716272,1.649689,1.539772,1.312284,1.228127,1.222648,1.146140,1.267664,1.285598,1.174174,0.972262,0.875365,0.803894,0.740611,0.564641,0.559743,0.561577,0.389030,0.348700,0.053161,0.089453,-0.108765,-0.138309,-0.602165,-0.728235,-0.549185,-0.903565,-0.759530,-0.752724
4.191245,3.892029,3.322304,2.885572,2.725111,2.543272,2.278546,1.937576,1.965530,1.520510,1.696004,1.781983,1.726954,1.562891,1.397186,1.129229,1.006772,1.068489,1.118520,1.133063,1.154017,1.041708,0.963937,0.722968,0.602976,0.633131,0.568084,0.479418,0.059543,0.133398,-0.107622,-0.462502,-0.402233,-0.251070,-0.437017,-0.623647,-0.601677,-0.876443,-0.857263,-1.216044
4.458037,4.243207,3.999449,3.208901,2.964520,2.715475,2.908396,2.845571,2.272414,2.299630,2.194821,2.142837,2.230516,1.901283,1.852386,1.703726,1.589143,1.711725,1.480425,1.437681,1.475674,1.413909,1.410294,1.338795,1.197858,1.134254,1.184970,1.105014,1.037965,1.104321,1.021023,0.995205,0.935897,0.929451,0.933372,0.863575,0.806013,0.844698,0.818956,0.769104
5.007233,4.696997,4.173746,3.486946,3.346749,3.179364,2.836806,2.608775,2.191450,2.015981,2.065134,1.982748,1.839367,1.634336,1.398760,1.432437,1.440674,1.244900,1.281259,1.258656,1.004682,0.968911,0.808199,0.602032,0.662095,0.574210,0.747530,0.750547,0.475841,0.362228,0.257449,-0.128853,-0.054412,0.064743,0.077530,-0.177665,-0.389165,-0.114607,-0.161446,-0.344107
4.882574,4.747032,4.195992,3.435741,3.363665,3.171730,2.831396,2.586770,2.067163,2.169016,2.061068,1.941691,1.718641,1.379853,1.273507,1.236622,1.311888,1.317805,1.283870,1.194727,1.036482,0.741264,0.666993,0.491334,0.191996,0.346901,0.524130,0.550681,0.603628,0.351089,0.077991,-0.043517,-0.064319,-0.237988,-0.462500,-0.248722,-0.344325,-0.524115,-0.442253,-0.466143
4.732355,4.566927,3.940957,3.616562,3.167560,3.063091,2.601237,2.431163,2.187115,2.127598,2.072353,1.874996,1.525249,1.421584,1.450414,1.284161,1.361494,1.380770,1.081897,1.387558,1.265495,0.928786,0.434510,0.393853,0.364504,0.780081,0.741716,0.680445,0.558988,0.391569,0.230863,0.367289,0.111333,0.197624,0.074305,-0.094101,-0.035307,-0.093419,-0.059306,-0.146398
4.166005,4.098581,3.792412,3.602268,3.123922,2.806260,2.281203,2.160418,2.028817,2.082650,2.045926,1.964692,1.551077,1.461341,1.362348,1.165899,1.088032,1.096896,1.134086,1.243833,0.997509,0.640610,0.718593,0.702538,0.496366,0.709365,0.632965,0.479013,0.406725,0.220996,0.086769,0.249739,0.267569,0.008226,-0.095590,-0.020519,-0.116919,-0.325334,-0.369752,-0.372367
4.250395,4.302734,4.088721,3.536185,3.122327,2.683057,2.393487,2.141743,1.983714,1.945670,1.980459,1.936712,1.969732,1.663940,1.408159,1.415446,1.197756,1.173346,0.901480,0.810076,0.847138,0.833026,0.705032,0.370108,0.271109,0.558749,0.633434,0.488932,0.430152,0.287124,0.213206,0.012534,0.148233,-0.093355,-0.144985,-0.413721,-0.467161,-0.459809,-0.658074,-0.614773
4.654803,4.416137,4.015377,3.373949,3.308816,2.899724,2.642227,2.286178,2.033432,1.943425,2.154668,2.114524,1.979701,1.805827,1.743857,1.614301,1.584052,1.580569,1.399887,1.405516,1.144110,1.146887,1.071692,0.937876,0.903904,0.793032,0.849048,0.889583,0.862234,0.798737,0.681100,0.600795,0.531568,0.501323,0.535451,0.458744,0.394824,0.379935,0.365143,0.364337
5.013462,4.610428,4.009699,3.291849,3.189846,2.905677,2.619101,2.026208,1.746071,1.748619,1.958518,2.027647,1.925696,1.696333,1.598410,1.634471,1.606745,1.552756,1.299128,1.291497,1.100628,0.991833,0.779745,0.627692,0.470097,0.417716,0.448026,0.472600,0.495851,0.076377,0.024031,0.072074,0.030826,-0.067128,-0.240443,-0.183336,-0.302875,-0.493489,-0.678903,-0.610446
4.654607,4.498371,4.107486,3.787998,3.641823,3.320512,2.879361,2.685354,2.373809,2.181811,1.916692,2.025185,1.872161,1.692040,1.482816,1.477861,1.438744,1.337255,1.243849,1.210653,1.142824,1.017057,0.813783,0.682345,0.664468,0.631933,0.518361,0.448196,0.178728,-0.188658,-0.053990,-0.114554,-0.377085,-0.556213,-0.518196,-0.618421,-0.671026,-0.824474,-1.321251,-1.279052
4.686486,4.460641,4.157877,3.859400,3.620689,3.320729,2.889995,2.685247,2.426163,2.273456,2.202903,2.160464,1.958199,1.704420,1.392928,1.319126,1.284124,1.329051,1.407602,1.261677,1.326925,1.244365,0.999781,1.009096,1.117680,0.917961,0.715841,0.889129,0.597818,0.189985,0.529120,0.638070,0.523504,0.364549,0.421825,0.401961,0.157552,0.235696,0.270010,0.156581
4.593757,4.430858,4.072353,3.786509,3.489685,2.972088,2.722429,2.538550,2.441394,2.191450,1.971992,2.093550,1.893208,1.631695,1.388214,1.357131,1.306817,1.117209,1.164275,1.081478,0.856737,0.955043,0.971994,0.602766,0.692026,0.627506,0.431001,0.368620,0.293334,0.135768,-0.050143,-0.195088,-0.435811,-0.802833,-0.765692,-0.640992,-0.503935,-0.794260,-1.090071,-1.208302
4.590486,4.429647,4.015035,3.593396,3.171323,2.940802,2.244592,2.207045,2.229222,1.900400,1.892338,1.961226,1.711256,1.593614,1.384359,1.420897,1.483104,1.334992,1.114075,0.846521,0.945558,0.942558,0.920824,0.580180,0.702575,0.645844,0.309154,0.443708,0.450364,0.335028,0.016544,-0.042783,-0.059818,-0.500823,-0.709754,-0.590925,-0.724330,-0.894361,-0.925540,-1.234680
4.638344,4.497357,4.067530,3.772983,3.335239,3.020564,2.140704,2.217368,2.169255,1.832492,1.631830,1.668516,1.611922,1.537345,1.236859,1.357131,1.431020,1.309892,1.142962,1.013373,1.006246,0.919141,0.899821,0.676819,0.637309,0.583019,0.440080,0.482746,0.484258,0.488011,0.252918,0.124194,0.112091,-0.226683,-0.273312,-0.417157,-0.461106,-0.387075,-0.529095,-0.649889
4.269719,4.145384,3.879645,3.778547,3.199734,2.690137,2.366407,2.043195,1.885134,1.720638,1.508702,1.433259,1.577604,1.448464,1.230842,1.238523,1.331070,1.285365,0.905344,0.968143,1.012008,0.897663,0.730914,0.634507,0.667275,0.617419,0.580935,0.551294,0.384439,0.464118,0.454580,0.005399,-0.428440,-0.518546,-0.435258,-0.418211,-0.550981,-0.617035,-0.767240,-0.857351
4.094425,4.072401,3.836064,3.744889,3.278531,2.662011,2.376401,2.195728,2.025470,1.907692,1.578053,1.501788,1.503510,1.551467,1.430395,1.168306,1.455967,1.360698,1.175362,1.134687,1.328045,1.153437,0.913393,0.733841,0.759753,0.679477,0.820155,0.668162,0.351405,0.541062,0.352014,0.020941,0.010318,-0.088749,-0.283714,-0.519929,-0.378545,-0.580933,-0.720731,-0.530558
4.336536,4.148365,3.510383,3.391551,3.319262,2.885489,2.573095,2.247939,2.070853,1.752490,1.944657,1.859246,1.673742,1.600080,1.567300,1.320679,1.474705,1.420700,1.204341,1.082836,1.175598,1.038148,0.967334,0.846063,0.809880,0.877988,0.837910,0.695963,0.442956,0.430354,0.279180,0.013754,-0.164204,-0.435206,-0.414129,-0.387628,-0.755890,-0.708150,-1.085437,-1.101933
4.231564,4.136464,3.696987,3.663214,3.495638,2.909757,2.583769,2.318472,2.172239,1.868758,1.975318,1.900378,1.723799,1.614794,1.634334,1.542376,1.414880,1.333696,1.154301,1.116817,1.098388,0.818316,0.931576,0.967701,0.873846,0.921021,0.844474,0.664042,0.243209,0.127154,-0.033887,-0.380640,-0.425266,-0.334834,-0.434272,-0.684332,-1.130241,-0.941234,-1.009127,-1.096318
4.157432,4.089606,3.686383,3.623847,3.515192,2.941412,2.537458,2.198676,2.089786,1.856038,1.964244,1.962671,1.838281,1.599851,1.591829,1.481628,1.174307,0.963702,0.852826,0.980078,1.047277,1.055652,1.038774,0.868436,0.883189,0.688940,0.542870,0.367650,0.366027,0.058372,-0.334592,-0.353685,-0.443257,-0.501114,-0.508062,-0.500207,-0.755552,-0.583532,-0.675098,-0.985684
3.298115,3.502434,3.576513,3.347940,3.275772,2.609815,2.192559,2.150864,1.961410,1.581231,1.624468,1.697848,1.720276,1.553118,1.743690,1.585352,1.317611,1.245328,1.266712,1.213709,1.159660,1.067734,1.017938,0.949457,0.912249,0.803395,0.635764,0.182438,0.296456,0.092146,-0.036660,-0.162971,-0.201053,-0.317998,-0.136838,-0.298467,-0.306063,-0.251606,-0.430122,-0.587639
4.063356,3.814555,3.617369,3.414790,3.347991,2.375539,2.411634,2.251544,1.965288,1.470446,1.862508,1.962165,1.889028,1.753629,1.569528,1.607185,1.503983,1.344072,1.145171,1.225105,1.268673,1.159088,1.073856,1.009097,0.701380,0.667978,0.414301,0.167905,0.231639,0.019087,-0.277412,-0.275895,-0.200736,-0.166362,-0.080416,-0.267912,-0.485233,-0.369442,-0.432276,-0.632749
4.393290,4.041617,3.551214,3.269410,3.106494,2.907212,2.722197,2.530040,1.912750,1.800698,2.040562,2.043525,2.024086,1.831780,1.819541,1.537617,1.565242,1.451138,1.391574,1.382691,1.307975,1.266000,1.315337,1.339510,1.239683,1.174437,0.862206,0.314655,0.310420,0.230015,0.123009,-0.202686,-0.231286,-0.401052,-0.250396,-0.211366,-0.395503,-0.651389,-0.654645,-0.696242
4.335041,3.983512,3.613075,3.619217,3.445252,3.101730,2.810801,2.505931,2.380302,2.381550,2.232758,2.043750,1.951139,1.849717,1.821090,1.564696,1.339012,1.243259,1.320019,1.280980,1.219110,1.259492,1.254111,1.354927,1.279142,1.177156,0.883369,0.414982,0.363551,0.230988,0.197837,-0.036589,-0.098707,-0.212085,-0.172523,-0.311718,-0.398948,-0.358350,-0.448403,-0.550979
4.762503,4.475398,4.235203,3.867926,3.626201,3.182757,2.862241,2.622440,2.576711,2.520405,2.213873,1.776621,1.806814,1.657193,1.767050,1.467658,1.459033,1.428432,1.257611,1.173941,1.035610,1.178998,1.156530,1.113632,0.973882,0.931693,0.673646,0.339432,0.260266,0.299037,0.132054,-0.022743,-0.077729,-0.442853,-0.482290,-0.389274,-0.323873,-0.322847,-0.460231,-0.423326
5.184159,4.835023,4.260354,3.898829,3.680528,3.243462,2.953852,2.433414,2.656916,2.731220,2.434026,1.957294,2.149440,1.927324,1.703680,1.494731,1.556497,1.581819,1.686155,1.527860,1.015632,1.012477,0.959373,1.125833,1.091158,0.654032,0.652893,0.608147,0.394795,0.262353,0.136001,0.051942,0.164218,0.051795,-0.069370,-0.004177,-0.065107,-0.142385,-0.156812,-0.128415
5.264400,4.933231,4.247591,4.006764,3.930465,3.507792,3.383785,3.061521,3.035442,2.923397,2.851509,2.599063,2.066730,2.016272,1.878251,1.636614,1.686613,1.862596,1.771724,1.491731,1.287981,1.420058,1.432914,1.175707,1.082662,0.908483,0.702215,0.629604,0.531922,0.268622,-0.007708,-0.272645,-0.247315,-0.439652,-0.245948,-0.159904,-0.269062,-0.669105,-1.196496,-1.167039
5.381752,4.899057,3.799920,4.037807,4.027854,3.801288,3.438260,3.297227,3.233492,3.104518,3.127565,2.809512,2.638391,2.639546,2.626827,2.470858,2.409772,2.460918,2.210582,1.917398,1.587619,1.668453,1.696227,1.703525,1.755447,1.617871,1.488605,1.454090,1.195696,1.106981,1.134000,0.992657,0.767445,0.771009,0.760723,0.606718,0.794598,0.884722,0.640653,0.443804
5.107797,4.878831,4.107203,4.243158,4.213144,3.935986,3.581585,3.492958,3.586945,3.349105,3.242950,3.075902,3.154605,3.144577,2.860037,2.751170,2.861614,2.787157,2.499768,2.169499,2.422449,2.343215,2.045897,1.875997,1.809351,1.727131,1.735921,1.557681,1.333642,1.419113,1.343454,1.217646,1.179952,1.250817,1.141305,1.077840,1.129242,1.018424,0.877566,0.873738
4.953372,4.931647,4.553262,4.247592,4.125187,3.994419,3.777869,3.674775,3.617666,3.194886,3.146744,3.037290,3.166275,3.139053,2.894976,2.894535,2.930163,2.777351,2.567189,2.264663,2.487965,2.418352,2.287852,2.090817,1.842794,1.669945,1.724099,1.440214,1.457393,1.398958,1.160582,1.051230,1.081397,1.002959,0.789153,0.694658,0.886128,0.893251,0.837051,0.641936
5.450567,5.237611,4.751069,4.339395,4.237899,3.934201,3.828002,3.750779,3.593117,3.268435,3.272529,3.351194,3.330023,3.109261,2.863595,2.799522,2.909332,2.736854,2.406953,2.366277,2.409741,2.487399,2.320302,2.222137,2.169674,1.898165,1.736789,1.813340,1.730346,1.704800,1.582535,1.510005,1.514079,1.243758,1.176828,1.167809,0.870356,0.912441,1.000766,0.836344
5.478822,5.304843,4.773474,4.248872,4.152315,4.003350,3.908325,3.757935,3.480866,3.357135,3.504435,3.657323,3.565572,3.209460,2.835852,2.866867,3.050011,3.143065,3.093335,2.844702,2.677214,2.584035,2.496528,2.432608,2.425288,2.241862,2.229571,2.366592,2.271108,2.165384,2.132835,1.980463,1.720767,1.256937,1.264066,1.726382,1.875372,1.816271,1.524920,0.961498
5.446499,5.304957,4.915291,4.352105,4.083829,3.959448,3.885033,3.691423,3.364705,3.469615,3.562665,3.672585,3.533064,3.169545,2.822336,2.856722,3.068609,3.175439,3.117220,2.901257,2.747581,2.598037,2.489957,2.469310,2.508725,2.305967,2.269100,2.418492,2.363913,2.226478,2.221365,2.029871,1.810335,1.564774,1.555984,1.736435,1.935811,1.923329,1.754132,1.385598
5.309800,5.172206,4.829361,4.448208,4.136728,4.129924,3.876010,3.699175,3.437622,3.422811,3.409900,3.292290,3.193454,3.071614,2.633766,2.528937,2.592597,2.661515,2.738354,2.725108,2.651944,2.343642,2.318666,2.321225,2.377065,2.312552,2.125226,2.008053,1.809312,1.670254,1.712348,1.753039,1.627858,1.457982,1.389975,1.489012,1.564118,1.638207,1.556665,1.344115
5.379632,5.200750,4.815598,4.519338,4.159638,4.022056,3.773192,3.419479,3.254461,3.217723,3.227058,3.000745,2.699457,2.564496,2.248393,2.466274,2.498889,2.257892,2.252575,2.231113,2.180017,1.964085,1.925015,2.027900,2.120607,1.939164,1.434841,1.582413,1.669871,1.639220,1.614247,1.512322,1.451837,1.403412,1.288836,0.948540,1.194261,1.359730,1.409483,1.229765
5.339518,5.123492,4.633184,4.555637,4.368957,3.996706,3.658612,3.564472,3.564325,3.369892,3.043451,2.725756,2.572047,2.539834,2.454094,2.689475,2.612762,2.354288,2.326161,2.181952,2.167735,2.023052,1.879241,1.817776,1.639912,1.377148,1.160026,1.140605,1.167424,1.357666,1.293562,1.059358,0.753547,0.717424,0.655122,0.730707,0.661045,0.656565,0.704935,0.744703
5.578409,5.302472,4.530618,4.374945,4.178062,3.727770,3.357243,3.366348,3.450891,3.263696,2.704468,2.464236,2.306008,2.364255,2.489392,2.617231,2.595075,2.417293,2.247900,2.192244,2.063007,1.934936,1.697143,1.672259,1.575152,1.411688,1.151842,1.059679,1.306828,1.320873,1.209601,1.010380,0.755073,0.566681,0.633167,0.667679,0.471765,0.591618,0.656711,0.592456
5.724922,5.461311,4.510691,4.441589,4.070914,3.504061,3.280598,3.383391,3.209998,3.070758,2.738378,2.354303,2.408552,2.513362,2.506489,2.689480,2.565251,2.305769,2.163829,2.031827,1.934676,1.820955,1.874218,1.695480,1.336984,1.365847,1.177966,1.053399,0.968350,1.122756,1.162076,1.141593,0.895035,0.692093,0.575791,0.709434,0.541058,0.563169,0.608785,0.645966
5.682365,5.440371,4.488574,4.231006,3.566338,3.187429,3.045085,2.951999,2.824309,2.647898,2.559276,2.139925,2.139942,2.167167,2.028864,1.916677,1.919196,1.765605,1.688469,1.630327,1.704725,1.528135,1.112096,1.169936,1.293491,1.182101,0.696553,0.832438,0.753525,0.678163,0.668720,0.698395,0.647729,0.627606,0.535728,0.546239,0.406158,0.270568,0.342321,0.389991
5.436170,5.231978,4.611068,4.360148,3.645912,3.389914,3.193860,3.063024,2.800579,2.696927,2.849742,2.798079,2.714785,2.788320,2.355450,2.105034,2.071888,1.711960,1.915349,1.976686,2.063955,2.048391,1.847592,1.556235,1.413198,1.341646,1.433937,1.307401,1.393401,1.577980,1.459833,1.303069,1.241153,1.110305,1.105032,1.110889,1.128042,1.230855,1.151726,1.045651
5.324596,5.197546,4.836182,4.361388,3.959391,3.530071,3.477983,3.466645,3.397985,3.031395,2.872569,2.688872,2.792021,2.855921,2.767370,2.449583,2.187044,2.165458,2.034380,2.160065,2.163524,1.843428,1.722579,1.784217,1.605593,1.458835,1.551431,1.577551,1.396026,1.286462,1.315506,1.313494,1.372094,1.140905,1.230297,1.291838,1.193231,1.026533,0.980883,1.012141
5.412719,5.258892,4.867765,4.242575,3.847977,3.595702,3.593989,3.480826,3.397461,3.100523,2.995131,2.962006,2.937987,3.058729,3.018673,2.662783,2.409032,2.323724,2.279927,2.172507,2.205536,2.053184,1.985792,1.848288,1.505896,1.320843,1.232553,1.154991,1.114475,1.009664,0.848311,0.773710,0.822206,0.858752,0.872688,0.694417,0.573123,0.431532,0.311346,0.220137
5.165512,4.931461,4.609332,4.145584,4.120559,3.835857,3.571200,3.603135,3.398604,3.027901,2.813719,3.077061,3.069390,3.076752,2.965485,2.833739,2.530234,2.500418,2.430846,2.426426,2.495963,2.318471,2.131997,2.106592,1.843064,1.460363,1.735677,1.677161,1.505273,1.310559,1.414455,1.462996,1.317905,1.312040,1.345880,1.398172,1.279611,1.108693,1.028315,1.011293
5.196504,4.994942,4.902741,4.542786,4.257000,3.821314,3.652438,3.728895,3.624376,3.474525,3.212571,3.191521,3.123588,3.109118,3.319589,3.259091,2.662482,2.514257,2.626822,2.591742,2.762625,2.836439,2.585414,2.445976,2.280782,2.198679,2.334418,2.195474,1.755812,1.495606,1.543687,1.901304,2.231060,2.230488,1.840731,1.527783,1.432507,1.607241,1.826673,1.759702
5.589400,5.399561,5.105186,4.919369,4.566467,3.950146,3.759808,3.886002,3.792800,3.633416,3.317747,3.309440,3.085848,3.359388,3.475613,3.418625,2.816127,2.529959,2.588289,2.838444,2.938401,2.975739,2.822901,2.618077,2.358833,2.428340,2.489682,2.499958,2.193536,2.022280,1.924243,2.182838,2.334430,2.273731,1.890837,1.661887,1.641064,1.839318,1.996524,1.887802
5.639479,5.443002,5.127622,4.915022,4.566902,4.144834,3.817942,3.889085,3.916922,3.802781,3.490798,3.463129,3.362938,3.515835,3.514153,3.514513,3.203765,2.922299,2.648137,2.860539,2.831908,2.979122,2.826229,2.620480,2.334107,2.441955,2.541260,2.548555,2.328890,2.125337,2.121488,2.304606,2.408362,2.363208,2.021911,2.011170,1.877481,1.998807,2.119807,1.998925
5.544514,5.354291,4.916630,4.735957,4.452334,4.134817,3.771809,3.673983,3.756051,3.523927,3.412832,3.428003,3.310305,3.359633,3.250965,3.224209,3.125112,3.012040,2.620271,2.626894,2.642473,2.574329,2.591850,2.552066,2.275704,2.052474,2.127004,2.108694,2.280576,2.127286,2.069432,1.969982,1.845353,1.874854,1.866016,1.937403,1.821608,1.847245,1.743751,1.609437
