1.109972,0.531653,-0.966556,-1.314117,-1.547393,-1.723867,-1.865107,-1.981959,-2.080765,-2.165606,-2.239290,-2.303845,-2.360798,-2.411331,-2.456381,-2.496708,-2.532935,-2.565584,-2.595094,-2.621835,-2.646128,-2.668248,-2.688433,-2.706889,-2.723799,-2.739320,-2.753593,-2.766741,-2.778872,-2.790084,-2.800461,-2.810082,-2.819013,-2.827317,-2.835047,-2.842253,-2.848979,-2.855265,-2.861146,-2.866655
0.727025,0.151087,-1.339017,-1.682662,-1.908159,-2.074803,-2.204775,-2.309332,-2.395157,-2.466619,-2.526771,-2.577846,-2.621532,-2.659136,-2.691689,-2.720016,-2.744783,-2.766536,-2.785720,-2.802708,-2.817806,-2.831274,-2.843328,-2.854151,-2.863900,-2.872706,-2.880683,-2.887929,-2.894527,-2.900550,-2.906061,-2.911114,-2.915758,-2.920035,-2.923980,-2.927627,-2.931004,-2.934136,-2.937046,-2.939754
0.075324,-0.493545,-1.963060,-2.279337,-2.465161,-2.588460,-2.674941,-2.737781,-2.784678,-2.820455,-2.848271,-2.870258,-2.887896,-2.902234,-2.914028,-2.923835,-2.932068,-2.939041,-2.944995,-2.950117,-2.954552,-2.958416,-2.961802,-2.964785,-2.967426,-2.969775,-2.971872,-2.973752,-2.975445,-2.976973,-2.978357,-2.979615,-2.980761,-2.981808,-2.982767,-2.983648,-2.984459,-2.985206,-2.985897,-2.986537
-0.824302,-1.379609,-2.811712,-2.929478,-2.962645,-2.976649,-2.983931,-2.988225,-2.990980,-2.992859,-2.994199,-2.995190,-2.995945,-2.996532,-2.996999,-2.997377,-2.997686,-2.997943,-2.998159,-2.998341,-2.998498,-2.998633,-2.998750,-2.998852,-2.998942,-2.999021,-2.999091,-2.999154,-2.999210,-2.999261,-2.999307,-2.999348,-2.999386,-2.999420,-2.999451,-2.999480,-2.999506,-2.999530,-2.999553,-2.999573
-0.054778,-0.637620,-2.142927,-2.424364,-2.586218,-2.689941,-2.760270,-2.809877,-2.845981,-2.872957,-2.893572,-2.909637,-2.922374,-2.932627,-2.940992,-2.947898,-2.953663,-2.958520,-2.962650,-2.966189,-2.969243,-2.971897,-2.974217,-2.976256,-2.978057,-2.979657,-2.981083,-2.982359,-2.983507,-2.984542,-2.985478,-2.986329,-2.987103,-2.987809,-2.988456,-2.989050,-2.989596,-2.990099,-2.990564,-2.990994
0.298767,-0.283413,-1.785316,-2.102638,-2.302824,-2.443103,-2.546314,-2.624538,-2.685097,-2.732779,-2.770867,-2.801677,-2.826886,-2.847725,-2.865117,-2.879757,-2.892182,-2.902803,-2.911946,-2.919866,-2.926767,-2.932813,-2.938137,-2.942848,-2.947034,-2.950770,-2.954117,-2.957126,-2.959840,-2.962297,-2.964527,-2.966558,-2.968411,-2.970108,-2.971664,-2.973094,-2.974413,-2.975630,-2.976756,-2.977800
0.415193,-0.165919,-1.662199,-1.987621,-2.196607,-2.346062,-2.458348,-2.545200,-2.613737,-2.668656,-2.713222,-2.749784,-2.780074,-2.805392,-2.826726,-2.844840,-2.860328,-2.873657,-2.885197,-2.895247,-2.904044,-2.911783,-2.918624,-2.924696,-2.930108,-2.934951,-2.939300,-2.943219,-2.946762,-2.949973,-2.952894,-2.955557,-2.957991,-2.960222,-2.962271,-2.964156,-2.965896,-2.967503,-2.968992,-2.970372
0.395211,-0.184877,-1.674097,-1.999604,-2.207980,-2.356633,-2.468060,-2.554058,-2.621782,-2.675946,-2.719824,-2.755765,-2.785500,-2.810322,-2.831216,-2.848939,-2.864080,-2.877100,-2.888365,-2.898169,-2.906747,-2.914289,-2.920952,-2.926865,-2.932134,-2.936847,-2.941077,-2.944889,-2.948333,-2.951455,-2.954294,-2.956882,-2.959247,-2.961414,-2.963404,-2.965235,-2.966924,-2.968485,-2.969930,-2.971270
0.267878,-0.311036,-1.789323,-2.108459,-2.308695,-2.448626,-2.551370,-2.629106,-2.689198,-2.736452,-2.774155,-2.804625,-2.829534,-2.850111,-2.867273,-2.881712,-2.893960,-2.904426,-2.913432,-2.921231,-2.928024,-2.933975,-2.939214,-2.943848,-2.947966,-2.951639,-2.954930,-2.957889,-2.960557,-2.962972,-2.965164,-2.967159,-2.968981,-2.970648,-2.972176,-2.973582,-2.974877,-2.976073,-2.977179,-2.978204
0.032029,-0.545145,-2.001916,-2.303099,-2.482949,-2.602649,-2.686583,-2.747495,-2.792884,-2.827459,-2.854304,-2.875498,-2.892483,-2.906277,-2.917616,-2.927037,-2.934943,-2.941635,-2.947347,-2.952258,-2.956510,-2.960213,-2.963458,-2.966315,-2.968844,-2.971093,-2.973101,-2.974901,-2.976521,-2.977983,-2.979308,-2.980511,-2.981608,-2.982610,-2.983527,-2.984370,-2.985145,-2.985860,-2.986521,-2.987133
-0.345062,-0.918559,-2.319085,-2.572709,-2.707253,-2.788186,-2.840401,-2.875837,-2.900867,-2.919138,-2.932846,-2.943375,-2.951624,-2.958202,-2.963526,-2.967894,-2.971519,-2.974560,-2.977136,-2.979335,-2.981228,-2.982868,-2.984299,-2.985554,-2.986661,-2.987642,-2.988516,-2.989297,-2.989999,-2.990631,-2.991202,-2.991720,-2.992192,-2.992622,-2.993016,-2.993377,-2.993709,-2.994014,-2.994296,-2.994558
-0.974977,-1.534276,-2.726084,-2.860334,-2.914911,-2.942734,-2.958841,-2.968995,-2.975803,-2.980590,-2.984081,-2.986705,-2.988728,-2.990319,-2.991593,-2.992629,-2.993483,-2.994195,-2.994795,-2.995305,-2.995743,-2.996121,-2.996449,-2.996737,-2.996990,-2.997214,-2.997413,-2.997591,-2.997750,-2.997893,-2.998023,-2.998140,-2.998247,-2.998344,-2.998433,-2.998515,-2.998589,-2.998658,-2.998722,-2.998781
-1.906518,-2.382453,-2.981542,-2.994025,-2.996972,-2.998144,-2.998736,-2.999080,-2.999298,-2.999446,-2.999551,-2.999628,-2.999687,-2.999732,-2.999769,-2.999798,-2.999822,-2.999842,-2.999858,-2.999872,-2.999884,-2.999895,-2.999904,-2.999912,-2.999919,-2.999925,-2.999930,-2.999935,-2.999939,-2.999943,-2.999947,-2.999950,-2.999953,-2.999955,-2.999958,-2.999960,-2.999962,-2.999964,-2.999966,-2.999967
-1.190988,-1.756603,-2.841515,-2.922164,-2.953469,-2.969007,-2.977863,-2.983390,-2.987073,-2.989650,-2.991523,-2.992928,-2.994009,-2.994858,-2.995537,-2.996089,-2.996543,-2.996922,-2.997241,-2.997512,-2.997744,-2.997944,-2.998119,-2.998271,-2.998406,-2.998524,-2.998630,-2.998724,-2.998809,-2.998885,-2.998953,-2.999015,-2.999072,-2.999123,-2.999171,-2.999214,-2.999253,-2.999290,-2.999324,-2.999355
-0.822268,-1.397089,-2.666690,-2.818991,-2.886582,-2.922503,-2.943793,-2.957411,-2.966631,-2.973156,-2.977938,-2.981547,-2.984335,-2.986533,-2.988297,-2.989733,-2.990918,-2.991906,-2.992740,-2.993450,-2.994058,-2.994585,-2.995042,-2.995443,-2.995796,-2.996108,-2.996386,-2.996634,-2.996856,-2.997056,-2.997237,-2.997401,-2.997550,-2.997685,-2.997810,-2.997923,-2.998028,-2.998124,-2.998213,-2.998295
-0.698249,-1.273832,-2.586717,-2.766689,-2.850677,-2.896685,-2.924475,-2.942473,-2.954764,-2.963514,-2.969956,-2.974833,-2.978611,-2.981595,-2.983994,-2.985950,-2.987565,-2.988914,-2.990053,-2.991022,-2.991854,-2.992574,-2.993200,-2.993749,-2.994232,-2.994660,-2.995040,-2.995380,-2.995685,-2.995959,-2.996207,-2.996431,-2.996636,-2.996822,-2.996992,-2.997148,-2.997292,-2.997424,-2.997546,-2.997659
-0.712917,-1.287294,-2.590998,-2.769919,-2.853003,-2.898398,-2.925775,-2.943487,-2.955574,-2.964175,-2.970506,-2.975296,-2.979006,-2.981937,-2.984292,-2.986212,-2.987798,-2.989122,-2.990240,-2.991191,-2.992008,-2.992714,-2.993329,-2.993867,-2.994341,-2.994761,-2.995134,-2.995467,-2.995766,-2.996035,-2.996279,-2.996499,-2.996699,-2.996882,-2.997049,-2.997202,-2.997343,-2.997473,-2.997592,-2.997703
-0.835095,-1.406477,-2.658694,-2.814720,-2.883858,-2.920615,-2.942409,-2.956355,-2.965800,-2.972485,-2.977385,-2.981083,-2.983941,-2.986194,-2.988001,-2.989474,-2.990688,-2.991702,-2.992557,-2.993284,-2.993908,-2.994447,-2.994917,-2.995328,-2.995689,-2.996009,-2.996294,-2.996548,-2.996776,-2.996981,-2.997167,-2.997335,-2.997487,-2.997627,-2.997754,-2.997871,-2.997978,-2.998077,-2.998168,-2.998252
-1.064010,-1.628563,-2.767021,-2.880992,-2.927573,-2.951300,-2.965019,-2.973660,-2.979451,-2.983519,-2.986486,-2.988715,-2.990433,-2.991784,-2.992866,-2.993745,-2.994470,-2.995075,-2.995584,-2.996017,-2.996388,-2.996709,-2.996988,-2.997232,-2.997446,-2.997636,-2.997805,-2.997956,-2.998091,-2.998213,-2.998323,-2.998422,-2.998513,-2.998595,-2.998671,-2.998740,-2.998803,-2.998862,-2.998916,-2.998966
-1.427420,-1.972651,-2.883979,-2.944946,-2.967519,-2.978507,-2.984705,-2.988551,-2.991103,-2.992884,-2.994177,-2.995145,-2.995889,-2.996473,-2.996940,-2.997319,-2.997630,-2.997890,-2.998109,-2.998295,-2.998454,-2.998592,-2.998711,-2.998816,-2.998908,-2.998989,-2.999062,-2.999126,-2.999184,-2.999236,-2.999283,-2.999326,-2.999365,-2.999400,-2.999432,-2.999462,-2.999489,-2.999514,-2.999537,-2.999558
-2.009194,-2.473420,-2.969074,-2.986355,-2.992157,-2.994875,-2.996379,-2.997301,-2.997909,-2.998331,-2.998636,-2.998864,-2.999039,-2.999176,-2.999285,-2.999374,-2.999447,-2.999508,-2.999559,-2.999602,-2.999640,-2.999672,-2.999700,-2.999724,-2.999746,-2.999765,-2.999781,-2.999796,-2.999810,-2.999822,-2.999833,-2.999843,-2.999852,-2.999860,-2.999868,-2.999875,-2.999881,-2.999887,-2.999892,-2.999897
-2.723933,-2.904370,-2.998432,-2.999494,-2.999743,-2.999842,-2.999892,-2.999921,-2.999940,-2.999953,-2.999962,-2.999968,-2.999973,-2.999977,-2.999980,-2.999983,-2.999985,-2.999986,-2.999988,-2.999989,-2.999990,-2.999991,-2.999992,-2.999992,-2.999993,-2.999994,-2.999994,-2.999994,-2.999995,-2.999995,-2.999995,-2.999996,-2.999996,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997,-2.999997,-2.999997
-2.253647,-2.659235,-2.986555,-2.993962,-2.996512,-2.997716,-2.998384,-2.998795,-2.999066,-2.999254,-2.999390,-2.999492,-2.999570,-2.999631,-2.999680,-2.999720,-2.999753,-2.999780,-2.999803,-2.999822,-2.999839,-2.999853,-2.999866,-2.999877,-2.999886,-2.999895,-2.999902,-2.999909,-2.999915,-2.999920,-2.999925,-2.999930,-2.999934,-2.999937,-2.999941,-2.999944,-2.999947,-2.999949,-2.999952,-2.999954
-1.913380,-2.405860,-2.964054,-2.983528,-2.990417,-2.993703,-2.995537,-2.996668,-2.997415,-2.997935,-2.998311,-2.998593,-2.998809,-2.998979,-2.999114,-2.999224,-2.999314,-2.999390,-2.999453,-2.999507,-2.999553,-2.999593,-2.999627,-2.999658,-2.999684,-2.999708,-2.999729,-2.999747,-2.999764,-2.999779,-2.999793,-2.999805,-2.999816,-2.999827,-2.999836,-2.999844,-2.999852,-2.999859,-2.999866,-2.999872
-1.790601,-2.302660,-2.950366,-2.977091,-2.986636,-2.991206,-2.993763,-2.995340,-2.996384,-2.997111,-2.997637,-2.998031,-2.998333,-2.998571,-2.998760,-2.998914,-2.999040,-2.999146,-2.999234,-2.999310,-2.999374,-2.999430,-2.999478,-2.999521,-2.999558,-2.999591,-2.999620,-2.999646,-2.999670,-2.999691,-2.999710,-2.999727,-2.999743,-2.999757,-2.999770,-2.999782,-2.999793,-2.999803,-2.999813,-2.999821
-1.799851,-2.309710,-2.950576,-2.977232,-2.986726,-2.991268,-2.993807,-2.995374,-2.996411,-2.997132,-2.997655,-2.998046,-2.998346,-2.998581,-2.998769,-2.998922,-2.999047,-2.999152,-2.999240,-2.999315,-2.999379,-2.999434,-2.999482,-2.999524,-2.999561,-2.999594,-2.999623,-2.999649,-2.999672,-2.999693,-2.999712,-2.999729,-2.999745,-2.999759,-2.999772,-2.999784,-2.999795,-2.999805,-2.999814,-2.999823
-1.910081,-2.400705,-2.961415,-2.982384,-2.989762,-2.993275,-2.995235,-2.996442,-2.997240,-2.997795,-2.998198,-2.998498,-2.998729,-2.998910,-2.999054,-2.999172,-2.999268,-2.999349,-2.999416,-2.999474,-2.999523,-2.999565,-2.999602,-2.999635,-2.999663,-2.999688,-2.999711,-2.999730,-2.999748,-2.999764,-2.999779,-2.999792,-2.999804,-2.999815,-2.999825,-2.999834,-2.999842,-2.999850,-2.999857,-2.999864
-2.113052,-2.557388,-2.976417,-2.989368,-2.993847,-2.995967,-2.997145,-2.997870,-2.998349,-2.998681,-2.998922,-2.999102,-2.999240,-2.999348,-2.999435,-2.999505,-2.999563,-2.999611,-2.999651,-2.999685,-2.999715,-2.999740,-2.999762,-2.999782,-2.999799,-2.999814,-2.999827,-2.999839,-2.999850,-2.999859,-2.999868,-2.999876,-2.999883,-2.999889,-2.999895,-2.999901,-2.999906,-2.999910,-2.999915,-2.999919
-2.408568,-2.752021,-2.989517,-2.995341,-2.997316,-2.998245,-2.998759,-2.999075,-2.999283,-2.999428,-2.999532,-2.999610,-2.999670,-2.999717,-2.999755,-2.999785,-2.999810,-2.999831,-2.999849,-2.999864,-2.999876,-2.999887,-2.999897,-2.999905,-2.999913,-2.999919,-2.999925,-2.999930,-2.999935,-2.999939,-2.999943,-2.999946,-2.999949,-2.999952,-2.999955,-2.999957,-2.999959,-2.999961,-2.999963,-2.999965
-2.763642,-2.922935,-2.997367,-2.998858,-2.999347,-2.999574,-2.999700,-2.999776,-2.999827,-2.999862,-2.999887,-2.999906,-2.999921,-2.999932,-2.999941,-2.999948,-2.999954,-2.999959,-2.999964,-2.999967,-2.999970,-2.999973,-2.999975,-2.999977,-2.999979,-2.999981,-2.999982,-2.999983,-2.999984,-2.999985,-2.999986,-2.999987,-2.999988,-2.999988,-2.999989,-2.999990,-2.999990,-2.999991,-2.999991,-2.999991
-2.970465,-2.991580,-2.999867,-2.999956,-2.999977,-2.999986,-2.999990,-2.999993,-2.999995,-2.999996,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998,-2.999998,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-2.874974,-2.963825,-2.999015,-2.999562,-2.999748,-2.999835,-2.999883,-2.999913,-2.999933,-2.999946,-2.999956,-2.999963,-2.999969,-2.999973,-2.999977,-2.999980,-2.999982,-2.999984,-2.999986,-2.999987,-2.999988,-2.999989,-2.999990,-2.999991,-2.999992,-2.999992,-2.999993,-2.999993,-2.999994,-2.999994,-2.999995,-2.999995,-2.999995,-2.999995,-2.999996,-2.999996,-2.999996,-2.999996,-2.999997,-2.999997
-2.734163,-2.913449,-2.997191,-2.998740,-2.999272,-2.999523,-2.999663,-2.999749,-2.999805,-2.999844,-2.999873,-2.999894,-2.999910,-2.999923,-2.999933,-2.999942,-2.999948,-2.999954,-2.999959,-2.999963,-2.999966,-2.999969,-2.999972,-2.999974,-2.999976,-2.999978,-2.999980,-2.999981,-2.999982,-2.999983,-2.999984,-2.999985,-2.999986,-2.999987,-2.999988,-2.999988,-2.999989,-2.999989,-2.999990,-2.999990
-2.665056,-2.884546,-2.996000,-2.998206,-2.998964,-2.999321,-2.999520,-2.999642,-2.999723,-2.999778,-2.999819,-2.999849,-2.999872,-2.999891,-2.999905,-2.999917,-2.999927,-2.999935,-2.999941,-2.999947,-2.999952,-2.999956,-2.999960,-2.999963,-2.999966,-2.999969,-2.999971,-2.999973,-2.999975,-2.999976,-2.999978,-2.999979,-2.999980,-2.999981,-2.999982,-2.999983,-2.999984,-2.999985,-2.999986,-2.999986
-2.667958,-2.885565,-2.995975,-2.998198,-2.998960,-2.999319,-2.999518,-2.999641,-2.999722,-2.999778,-2.999818,-2.999849,-2.999872,-2.999890,-2.999905,-2.999917,-2.999926,-2.999934,-2.999941,-2.999947,-2.999952,-2.999956,-2.999960,-2.999963,-2.999966,-2.999969,-2.999971,-2.999973,-2.999975,-2.999976,-2.999978,-2.999979,-2.999980,-2.999981,-2.999982,-2.999983,-2.999984,-2.999985,-2.999986,-2.999986
-2.725551,-2.909405,-2.996866,-2.998601,-2.999193,-2.999472,-2.999627,-2.999722,-2.999784,-2.999828,-2.999859,-2.999883,-2.999901,-2.999915,-2.999926,-2.999935,-2.999943,-2.999949,-2.999954,-2.999959,-2.999963,-2.999966,-2.999969,-2.999972,-2.999974,-2.999976,-2.999977,-2.999979,-2.999980,-2.999982,-2.999983,-2.999984,-2.999985,-2.999986,-2.999986,-2.999987,-2.999988,-2.999988,-2.999989,-2.999989
-2.815762,-2.943296,-2.998096,-2.999153,-2.999512,-2.999681,-2.999774,-2.999832,-2.999870,-2.999896,-2.999915,-2.999929,-2.999940,-2.999949,-2.999955,-2.999961,-2.999966,-2.999969,-2.999973,-2.999975,-2.999978,-2.999980,-2.999981,-2.999983,-2.999984,-2.999985,-2.999986,-2.999987,-2.999988,-2.999989,-2.999990,-2.999990,-2.999991,-2.999991,-2.999992,-2.999992,-2.999993,-2.999993,-2.999993,-2.999994
-2.909376,-2.974069,-2.999153,-2.999626,-2.999785,-2.999859,-2.999901,-2.999926,-2.999943,-2.999954,-2.999963,-2.999969,-2.999974,-2.999977,-2.999980,-2.999983,-2.999985,-2.999987,-2.999988,-2.999989,-2.999990,-2.999991,-2.999992,-2.999992,-2.999993,-2.999994,-2.999994,-2.999994,-2.999995,-2.999995,-2.999995,-2.999996,-2.999996,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997,-2.999997,-2.999997
-2.974874,-2.993116,-2.999782,-2.999906,-2.999946,-2.999965,-2.999975,-2.999982,-2.999986,-2.999989,-2.999991,-2.999992,-2.999993,-2.999994,-2.999995,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999
-2.997542,-2.999313,-2.999988,-2.999996,-2.999998,-2.999999,-2.999999,-2.999999,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-2.989599,-2.997268,-2.999929,-2.999968,-2.999982,-2.999988,-2.999992,-2.999994,-2.999995,-2.999996,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
