4.795972,4.287064,3.140894,2.700825,2.554942,2.550862,2.312200,2.071245,2.084375,2.026480,1.632651,1.528796,1.697201,1.519826,1.722708,1.682039,1.305052,1.406227,1.222523,0.807170,1.371632,1.352672,0.941299,0.856158,0.850340,0.904206,0.977248,0.705809,0.594068,0.778850,0.766737,0.619132,0.638083,0.573470,0.531182,0.518340,0.553441,0.512290,0.467112,0.443511
4.108865,3.679195,2.968750,2.493149,2.396819,2.319872,2.069852,1.861239,1.846882,1.505965,1.241782,0.948973,1.291083,1.427929,1.383576,1.318833,1.168797,0.996592,0.724272,0.763308,0.929778,0.960700,0.866599,0.824022,0.485098,0.292404,-0.010049,0.132180,0.080307,-0.022474,-0.347893,-0.395251,-0.451261,-0.851847,-0.738930,-0.714670,-0.829264,-0.962830,-0.969632,-1.023211
4.764329,4.205337,3.272193,3.038684,2.744752,2.452046,2.513031,2.324859,1.940009,1.740547,1.930444,1.585098,1.473964,1.754985,1.660274,1.394510,1.404670,1.421813,1.162038,0.929582,1.088602,1.003250,1.076960,0.992632,0.736274,0.792692,0.624647,0.560297,0.591123,0.537709,0.561986,0.519726,0.403787,0.316400,0.441242,0.421187,0.290780,0.255029,0.282921,0.282504
5.369798,4.833415,3.616144,3.033855,2.902349,2.815203,2.653531,2.451669,2.418172,2.331080,2.102571,1.893436,1.928341,1.811351,1.761396,1.803282,1.721892,1.497080,1.447616,1.466793,1.494915,1.377440,1.385941,1.429646,1.239275,1.270453,1.173332,1.169738,1.234882,1.164955,1.080269,1.072496,1.037568,0.954237,0.970336,0.949926,0.904350,0.873955,0.872199,0.860574
5.710875,5.123701,3.686587,3.212026,3.030319,2.812008,2.836586,2.562329,2.377012,2.401937,2.275929,1.993596,2.064523,2.128499,1.908809,1.785236,1.839989,1.726962,1.638444,1.663151,1.596765,1.513758,1.575778,1.565762,1.395343,1.399835,1.321702,1.215417,1.226259,1.208954,1.189468,1.170040,1.126176,1.093545,1.091446,1.050048,1.029817,1.004789,0.995921,0.967273
5.497688,4.927894,3.574635,3.302140,2.860542,2.655504,2.606833,2.424148,2.320517,2.313777,2.200353,2.033798,1.997948,2.022895,1.935046,1.847135,1.745694,1.503425,1.519206,1.538332,1.535127,1.533454,1.423043,1.359011,1.425532,1.381501,1.229668,1.225269,1.190991,1.161686,1.147669,1.123360,1.106100,1.069176,1.040087,1.015632,1.005565,0.969479,0.953661,0.940897
5.098412,4.567370,3.415689,2.968562,2.856525,2.647475,2.736664,2.627991,2.144855,2.165987,1.988743,1.612487,1.888978,1.854910,1.654852,1.699909,1.624776,1.509765,1.502928,1.659959,1.529254,0.931715,1.045697,1.267429,1.181147,1.127806,1.059771,1.001877,0.931221,0.894283,0.922735,0.901095,0.800669,0.835435,0.847426,0.782425,0.755339,0.729067,0.707887,0.665518
4.779660,4.221732,3.233206,2.930819,2.537302,2.554554,2.571527,2.333892,1.924495,2.098103,1.947190,1.590328,1.644992,1.760060,1.517957,1.501753,1.472661,1.322787,1.110113,1.267733,1.315260,1.203998,1.118097,0.942292,0.905170,0.951862,0.844131,0.724520,0.544154,0.544159,0.582510,0.490674,0.494406,0.499720,0.462067,0.443150,0.399384,0.337649,0.296162,0.321865
3.987750,3.706969,3.141570,2.880645,2.849570,2.748948,2.847272,2.747605,2.213395,1.889469,1.935441,1.877726,1.473100,1.500834,1.458450,1.502316,1.584117,1.514039,1.446922,1.597941,1.694045,1.447616,1.227044,1.197961,1.021674,0.744617,0.611572,0.349034,0.358617,0.216594,0.286570,0.201170,0.152450,0.232566,0.048996,0.086375,0.136617,-0.183716,-0.091202,-0.149434
3.873062,3.582419,3.014770,2.950389,2.818636,2.763566,2.700933,2.643338,2.261144,1.899008,1.860606,1.793675,1.533989,1.417743,1.266919,1.328592,1.421605,1.377884,1.431608,1.658060,1.677081,1.403951,1.203984,0.970758,0.918918,0.711421,0.574647,0.330277,-0.108062,-0.455558,-0.253745,-0.169354,-0.280420,-0.299590,-0.369640,-0.522847,-0.728630,-1.048473,-1.137264,-1.109703
4.267693,3.775191,3.117625,2.878729,2.788160,2.829607,2.662846,2.662438,2.247527,1.905600,1.919779,1.762559,1.538867,1.334959,1.390199,1.529646,1.420477,1.506010,1.508222,1.680413,1.646297,1.343345,1.236789,0.975336,0.976778,0.774988,0.563378,0.446801,0.015414,-0.112073,0.005428,0.154710,0.062369,-0.027868,-0.009438,-0.201674,-0.284906,-0.275062,-0.391163,-0.340735
4.609426,4.077544,2.924423,2.523223,2.493057,2.311590,2.159041,2.286240,2.047758,1.626026,1.692476,1.509809,1.304990,1.589807,1.494671,1.343356,1.330336,1.335009,1.361001,1.430594,1.217610,0.948893,0.954363,0.628063,0.432812,0.338810,0.529444,0.510527,0.492030,0.343431,0.043812,0.267078,0.241888,-0.007112,0.110126,0.194293,0.133066,0.018184,-0.008656,-0.001697
4.473839,3.945539,2.801725,2.489617,2.278884,2.360395,2.286161,2.196981,2.024927,1.673390,1.757734,1.442588,1.371894,1.317108,1.581208,1.562388,1.176854,1.302711,1.189230,1.137224,1.145184,0.915868,0.692374,0.398285,0.549742,0.634282,0.737836,0.691212,0.623034,0.450895,0.325619,0.385569,0.359868,0.328214,0.270911,0.242512,0.248304,0.210355,0.166067,0.170734
4.657060,4.098886,2.551902,2.396408,2.173492,2.055281,2.058322,2.117202,1.979371,1.646393,1.516149,1.253800,1.301412,1.299623,1.328516,1.399639,1.286417,1.035621,1.007222,1.102175,1.011750,0.877075,0.759078,0.579927,0.558270,0.522632,0.284365,0.159291,0.471418,0.539364,0.360721,0.405431,0.360663,0.132169,0.094300,0.112743,0.069305,0.030724,-0.033546,-0.031844
4.643286,4.082572,2.753689,2.270389,2.244018,2.111728,2.186281,2.043449,1.838190,1.647435,1.449591,1.231699,1.340208,1.463790,1.324521,1.171436,0.839257,0.865131,1.027968,1.122315,0.996210,0.808142,0.736663,0.595402,0.569885,0.460754,0.316306,0.221597,0.179126,0.127337,0.110015,0.254719,0.265682,0.089944,-0.009089,0.006841,-0.016268,-0.013236,-0.026728,-0.055494
4.268719,3.734081,2.453487,2.294066,2.401775,2.229363,2.002910,1.974081,1.851681,1.829915,1.786858,1.332288,1.226698,1.216219,1.249624,1.399016,1.202036,1.005690,0.940268,1.060756,0.972321,0.774285,0.650150,0.506832,0.463860,0.619008,0.431840,0.401554,0.474553,0.338271,0.125246,0.052446,0.189381,0.023666,-0.076357,-0.139668,-0.115940,-0.071408,-0.101275,-0.180595
4.016339,3.547314,2.614395,2.423209,2.334495,2.396028,2.426380,2.540376,2.441382,2.363078,2.140364,1.942853,1.558869,1.560121,1.655268,1.568455,1.560977,1.377807,1.317485,1.260560,1.184493,1.059266,0.766888,0.797922,0.510908,0.493263,0.479922,0.351347,0.278787,0.252402,-0.145247,0.076136,0.048499,-0.207803,-0.296874,-0.231394,-0.303319,-0.500047,-0.555238,-0.567916
3.613738,3.585103,3.260759,3.033827,3.020861,2.944159,2.899126,2.673276,2.570013,2.423352,2.249828,2.048244,1.748268,1.624173,1.724761,1.795992,1.857791,1.663948,1.470308,1.459072,1.525811,1.398566,1.067921,0.845067,0.848196,0.888012,0.739882,0.394621,0.438631,0.492785,0.454762,0.239315,0.132618,0.084939,-0.001267,-0.148376,-0.518430,-0.549027,-0.572029,-0.782733
3.341546,3.534349,3.354736,3.028686,2.998286,2.971066,2.937105,2.734448,2.609646,2.429013,2.231384,1.984045,1.813970,1.759229,1.861443,1.859181,1.864533,1.642155,1.583688,1.629118,1.586088,1.488197,1.083296,0.726709,0.925217,0.941999,0.698048,0.446256,0.433741,0.474850,0.528313,0.297071,0.074968,0.083267,0.016732,-0.196725,-0.417390,-0.456384,-0.643278,-0.748056
3.897993,3.658643,3.348619,2.818151,2.893126,2.843791,2.824140,2.589337,2.341938,1.975108,1.872086,1.777533,1.620128,1.586286,1.589308,1.744531,1.753049,1.637568,1.245693,1.466603,1.477057,1.320227,0.948335,0.866993,1.013401,0.811291,0.664219,0.312693,0.369220,0.558785,0.479855,0.045654,-0.041322,0.095573,0.143023,0.146965,-0.530927,-0.976172,-0.754256,-0.424126
4.080089,3.637247,2.992285,2.774804,2.590609,2.089021,1.999161,2.092414,2.003800,2.151544,2.336935,2.258747,2.121984,1.782402,1.545654,1.564870,1.605047,1.743502,1.787432,1.825246,1.715746,1.392842,1.356046,1.282096,1.148815,1.037259,1.031417,1.114058,0.827735,0.572237,0.492036,0.561438,0.487431,0.202705,0.091696,0.263591,0.164813,-0.409764,-0.630964,-0.258326
3.686259,3.493390,3.122232,2.902478,2.770868,2.401274,2.239891,2.470890,2.332018,2.264014,2.371131,2.286459,2.138779,1.868725,1.635834,1.454653,1.853577,1.834995,1.863830,1.775825,1.727844,1.559673,1.414274,1.250402,1.142589,1.140235,1.158695,1.049673,0.867968,0.802338,0.653551,0.488972,0.420129,0.362668,0.295083,0.199763,-0.080940,-0.375403,-0.634491,-0.694824
3.355677,3.305191,3.025368,2.954287,2.738930,2.582463,2.543039,2.605855,2.615256,2.408833,2.376664,2.296551,2.220950,1.947206,1.793518,1.685915,1.800880,1.830295,1.928951,1.867997,1.797515,1.597256,1.507156,1.359094,1.299055,1.205386,1.186781,1.125988,1.045642,0.920882,0.826745,0.737503,0.683799,0.463422,0.484293,0.414884,0.218517,0.083165,-0.126614,-0.274160
3.955190,3.751923,3.424412,3.020411,2.818316,2.706732,2.603005,2.594135,2.534106,2.046020,1.876520,1.699740,1.748821,1.870260,1.767306,1.554982,1.413073,1.392521,1.431718,1.382348,1.215296,1.023850,1.151727,1.157768,1.085152,0.972234,1.051651,1.043473,1.055151,0.918779,0.773234,0.547210,0.385124,0.058638,-0.032067,-0.306100,-0.485246,-0.562646,-0.563951,-0.841661
3.789962,3.706296,3.373930,2.839381,2.594556,2.558980,2.327912,2.122762,2.038321,1.834415,1.779858,1.671573,1.793480,1.682764,1.685696,1.545845,1.423632,1.388155,1.372202,1.399201,1.060041,1.045081,1.152416,1.101244,0.956356,0.802705,0.824041,0.827009,0.879341,0.727026,0.529039,0.420124,0.324743,0.048619,-0.018359,-0.200712,-0.400840,-0.456153,-0.640767,-0.896779
3.758969,3.509952,2.811511,2.069654,2.050132,2.290412,2.209048,1.915325,1.935578,1.835621,1.814874,1.586059,1.505926,1.616830,1.588205,1.415261,1.312757,1.340911,1.245085,1.203243,0.928654,0.953355,1.009865,0.760857,0.438554,0.246028,0.168947,0.113160,0.153248,0.171777,0.009168,-0.363302,-0.501211,-0.449307,-0.578754,-0.258754,-0.322562,-0.456534,-0.793187,-0.756149
3.659313,3.324055,2.666138,2.402315,2.117863,2.177517,2.178537,2.056997,2.035861,1.993527,1.757296,1.554091,1.319074,1.490865,1.603370,1.517276,1.392665,1.336057,1.316893,1.257976,0.948677,0.964537,1.052362,0.728983,0.744127,0.488649,0.338019,0.280884,0.258634,-0.138904,-0.121639,-0.367067,-0.667267,-0.652483,-0.610336,-0.707666,-0.813106,-0.701784,-1.114751,-1.317318
3.470899,3.348778,2.836323,2.629196,2.426907,2.431306,2.123812,2.018577,2.093831,2.119168,1.855045,1.358467,1.342916,1.466908,1.540051,1.398955,1.226377,1.259888,1.277479,1.186196,0.874045,0.868532,0.853083,0.738306,0.734039,0.594559,0.453437,0.255454,0.304193,0.100952,0.001946,-0.403533,-0.419735,-0.470228,-0.482962,-0.562650,-0.808293,-0.775916,-0.876637,-0.976176
3.462311,3.343552,3.056871,2.735887,2.574037,2.441266,2.350255,2.295580,2.146344,2.072258,1.654807,1.499444,1.551397,1.423730,1.444932,1.564976,1.575347,1.379397,1.310887,1.203608,0.960417,1.028719,1.014898,0.947569,0.786737,0.607539,0.599742,0.481205,0.352987,0.212008,0.226262,-0.122233,-0.207947,-0.209535,-0.067933,-0.201620,-0.193402,-0.313512,-0.552681,-0.784698
4.230496,3.826948,2.959811,2.705887,2.752997,2.679645,2.521670,2.361284,2.130506,2.128928,1.823985,1.669800,1.666472,1.868007,1.804112,1.857675,1.685842,1.452176,1.303589,1.259477,1.113597,1.026724,1.004792,0.980188,0.831740,0.553436,0.821948,0.672499,0.519173,0.251038,0.382079,0.154378,-0.028043,-0.051498,0.082946,-0.140094,-0.392155,-0.501548,-0.479806,-0.853910
4.214436,3.864699,3.272025,3.070120,2.904704,2.737787,2.565041,2.410612,2.269894,2.231575,2.072540,1.912080,1.801260,1.903072,1.889474,1.963866,1.734369,1.367620,1.453812,1.377423,0.917271,1.044953,1.022474,0.845058,0.696547,0.652504,0.811149,0.645958,0.492675,0.191414,0.162201,0.147187,0.022727,-0.018607,0.014064,-0.268330,-0.325627,-0.489446,-0.601745,-0.748242
3.512836,3.557848,3.437772,3.163544,2.975251,2.695188,2.511390,2.372340,2.393434,2.308686,2.186259,2.044061,1.856097,1.819572,1.745660,1.749075,1.691790,1.564720,1.534533,1.424203,1.070458,0.866050,0.792769,0.600847,0.651229,0.647298,0.624679,0.483120,0.362552,0.030863,0.020092,0.010063,-0.251741,-0.194152,-0.171773,-0.425381,-0.708666,-0.806772,-0.830796,-1.033180
3.545293,3.410980,3.308791,3.056249,2.916746,2.730623,2.649339,2.409087,2.193787,2.184767,2.043276,1.878819,1.682396,1.657493,1.477088,1.332060,1.515720,1.462641,1.452289,1.295094,1.049818,0.988032,1.002013,0.804400,0.545651,0.630951,0.537568,0.298491,0.046605,-0.141852,-0.194548,-0.040448,-0.076516,-0.427417,-0.427722,-0.492640,-0.819863,-0.777504,-0.767011,-0.958151
3.235315,3.186828,3.090362,2.868350,2.670022,2.620697,2.481810,2.361934,2.208002,1.989386,1.956026,1.760464,1.538398,1.472729,1.505618,1.351603,1.397267,1.374383,1.140237,1.140656,0.905773,0.800958,0.836189,0.705743,0.575949,0.630183,0.424318,0.246691,0.046542,-0.204847,-0.235883,-0.071364,-0.303580,-0.613316,-0.655881,-0.810586,-0.980304,-1.050217,-1.176918,-1.635317
3.340904,3.085044,2.745350,2.462224,2.399940,2.323768,2.273033,2.011175,1.896611,1.727075,1.653087,1.539958,1.447780,1.336679,1.489296,1.385343,1.349087,1.377868,1.326716,1.219773,0.850195,0.859303,0.781443,0.573565,0.457700,0.374937,0.389386,0.235949,-0.010048,-0.087421,-0.125380,-0.161009,-0.243593,-0.764315,-0.795699,-0.920877,-1.008407,-0.901192,-1.113846,-1.455113
3.726109,3.470711,3.045748,3.021334,2.789353,2.385977,2.169560,2.225180,2.130702,1.874631,1.775494,1.465026,1.205479,1.254889,1.383184,1.305151,1.351449,1.376072,1.356069,1.087297,0.687287,0.577327,0.548310,0.520952,0.476095,0.310977,0.338134,0.223732,0.235796,0.057484,0.006096,-0.163632,-0.318915,-0.572681,-0.477633,-0.573502,-0.875913,-0.917376,-0.881771,-1.065307
3.606085,3.415598,3.098243,3.039847,2.807347,2.515933,2.202389,2.163830,2.090094,1.849359,1.899066,1.674743,1.262116,1.437672,1.585150,1.530376,1.548346,1.496799,1.366848,1.162290,0.965055,1.037484,1.063092,0.725569,0.569988,0.387885,0.487128,0.439434,0.478573,0.242128,0.104056,-0.083843,-0.308713,-0.479985,-0.389009,-0.439913,-0.808766,-1.053523,-1.097845,-1.104295
3.385558,3.235821,2.645029,2.639427,2.520203,2.109514,1.974368,1.940285,1.747712,2.028628,2.095176,1.900143,1.476776,1.645043,1.553634,1.631199,1.639553,1.343039,1.091701,1.009642,1.121604,1.245921,1.186916,0.640286,0.573714,0.490702,0.535798,0.262240,0.326333,0.250985,0.078055,-0.149584,-0.199600,-0.297867,-0.283841,-0.326219,-0.457697,-0.676747,-0.805477,-0.807687
3.405734,3.486648,3.379028,2.969530,2.435435,2.111964,2.200926,2.259776,2.124904,2.115955,2.041269,1.955720,1.536677,1.559157,1.529918,1.691037,1.692881,1.464776,1.186044,1.082514,1.243465,1.236317,1.146051,0.631398,0.384302,0.363060,0.310312,0.358985,0.400147,0.133293,-0.018439,-0.168696,-0.233104,-0.450501,-0.437064,-0.506906,-0.723681,-0.998502,-1.124947,-1.038185
3.966588,4.090337,3.963681,3.263506,2.821958,2.422075,2.388841,2.425166,2.261746,2.000712,1.863802,1.770410,1.563973,1.433604,1.597722,1.570709,1.349301,1.203486,1.092278,1.202785,1.202479,1.005109,0.618189,0.617329,0.309875,0.206256,0.197906,0.048364,0.011396,-0.078906,-0.161447,-0.398453,-0.471364,-0.506429,-0.522133,-0.600202,-0.965343,-1.017757,-1.204880,-1.277561
4.079087,4.121290,3.967701,3.264294,2.856263,2.457995,2.404471,2.413213,2.296810,2.182965,1.931338,1.626584,1.488750,1.491761,1.626845,1.634901,1.395265,1.317240,1.228661,1.170165,1.204115,1.005964,0.648347,0.596023,0.416292,0.260820,0.145506,0.331550,0.277831,-0.026448,-0.074384,-0.179298,-0.103718,-0.240830,-0.427983,-0.610294,-0.699164,-0.698741,-0.816834,-0.974952
4.371837,4.125136,3.800880,3.209213,2.531010,2.396064,2.289588,2.001021,2.067105,2.072427,1.868512,1.633001,1.453892,1.608712,1.663516,1.593759,1.451203,1.468419,1.406861,1.152714,1.159830,0.933787,0.564764,0.568014,0.548738,0.613141,0.254484,0.350794,0.412211,0.068652,0.185869,0.117789,-0.038393,-0.011196,-0.228579,-0.212337,-0.296690,-0.308818,-0.267187,-0.531748
4.559954,4.288011,3.378997,2.684296,2.360178,2.144629,1.987743,2.073741,2.093322,2.102268,2.026822,1.543496,1.415031,1.434293,1.413408,1.458015,1.292702,1.410762,1.369983,1.073650,0.885964,0.938885,0.725436,0.659125,0.606708,0.447103,0.279787,0.305897,0.195421,0.114483,0.005077,-0.076931,-0.145218,-0.378490,-0.749395,-0.909924,-0.865793,-0.944681,-1.037865,-1.353185
4.590589,4.306485,3.464556,2.813257,2.542124,2.093273,1.995811,2.135979,2.105871,1.839006,1.791581,1.617354,1.437677,1.491771,1.472946,1.413157,1.319490,1.227544,1.087063,0.926556,0.801484,0.915959,0.820978,0.887734,0.711014,0.505492,0.355000,0.173677,-0.022256,0.135151,0.064868,-0.076615,-0.440601,-0.534002,-0.491828,-0.676633,-0.613476,-0.769497,-1.047375,-1.286438
4.187461,4.147875,3.587596,3.232230,2.723379,2.538372,2.383947,2.308738,2.186129,1.974996,1.913827,1.720283,1.695190,1.730376,1.578243,1.364743,1.268180,0.960426,1.234263,1.302777,1.086985,1.101979,1.079152,0.911792,0.707553,0.682967,0.571264,0.329891,-0.009053,0.208598,0.235629,-0.008318,-0.079262,-0.343577,-0.690681,-0.858757,-0.684177,-0.824464,-0.804668,-1.024188
4.678058,4.391114,3.928613,3.475627,3.232103,3.064491,2.680533,2.331730,2.228682,2.118314,2.205021,1.797266,2.062877,1.947805,1.759284,1.645364,1.556521,1.209845,1.332521,1.388312,1.302837,1.337828,1.333472,1.199606,0.923387,0.761301,0.624340,0.462414,0.287475,0.341767,0.239831,0.143881,0.046568,-0.147335,-0.330675,-0.360808,-0.714656,-0.925400,-0.809311,-1.002096
4.674666,4.467745,4.072042,3.656501,3.368900,3.273292,2.807789,2.422013,2.433841,2.288840,2.321561,2.064104,2.071181,1.901540,1.797941,1.746178,1.634559,1.370724,1.330738,1.382667,1.190736,1.249979,1.280867,1.179612,0.979460,0.709854,0.630962,0.362798,0.222224,0.211488,0.016478,0.055163,0.091337,-0.191510,-0.140020,-0.224973,-0.338431,-0.638383,-0.639236,-0.683565
4.800873,4.445928,3.926002,3.609787,3.382403,3.243367,2.725598,2.531691,2.526218,2.512365,2.243383,2.037177,1.850629,1.886140,1.927521,1.715774,1.581618,1.389887,1.247597,1.323645,1.170286,1.231583,1.312563,1.153113,0.732391,0.466224,0.657163,0.620735,0.469742,0.297410,0.199588,-0.054235,-0.023304,-0.260843,-0.124367,-0.030231,-0.334244,-0.353968,-0.324176,-0.596553
3.930695,3.831137,3.601686,3.298649,3.157792,2.943285,2.579006,2.446800,2.477583,2.442265,2.128615,1.982120,1.774686,1.812417,1.790262,1.689021,1.531091,1.357354,1.275069,1.426884,1.170707,1.027033,0.979415,0.977544,0.748752,0.643929,0.605678,0.617872,0.427516,-0.005855,0.075430,-0.035447,-0.254858,-0.181043,-0.310585,-0.591639,-0.535999,-0.592247,-0.718388,-0.870198
3.633178,3.390773,3.019478,2.859020,2.764755,2.514051,2.384901,2.319309,2.454105,2.253247,1.870014,1.854024,1.892672,1.835983,1.867285,1.676548,1.629087,1.523863,1.401540,1.564594,1.553541,1.472592,1.445749,1.220783,0.931298,0.838176,0.953355,0.713653,0.453900,0.422860,0.428770,0.291718,-0.138281,-0.027217,-0.030317,-0.279482,-0.283353,-0.428218,-0.557467,-0.644233
3.138899,3.183583,3.157587,2.906193,2.367665,2.468196,2.468749,2.408032,2.322041,2.213940,1.984606,1.869540,1.849261,1.738034,1.687752,1.710913,1.624977,1.501849,1.430723,1.485294,1.492411,1.571905,1.477257,1.115406,0.890983,0.898688,0.848857,0.581261,0.430526,0.393488,0.407000,0.303776,-0.050944,-0.131831,-0.115292,-0.202601,-0.382534,-0.410139,-0.407048,-0.545505
3.391069,3.226232,3.129939,2.876343,2.408269,2.448741,2.405151,2.463380,2.428931,2.254225,2.135404,2.019021,1.821727,1.767350,1.715848,1.471725,1.548502,1.623380,1.558000,1.416891,1.242221,1.303748,1.173635,1.076065,0.853488,0.676560,0.398928,0.261334,0.269909,-0.023243,0.086970,0.077695,-0.092305,-0.350488,-0.471925,-0.628372,-0.539404,-0.525529,-1.040402,-0.959736
3.392002,3.304972,3.254024,3.117249,2.359092,2.369439,2.444255,2.513406,2.485031,2.325593,1.969136,1.920634,1.774848,1.731207,1.835194,1.841067,1.760726,1.649216,1.597997,1.480442,1.364698,1.233578,1.237512,1.119444,0.852465,0.866621,0.901383,0.804686,0.663825,0.295860,0.264596,0.345422,0.239865,-0.057501,-0.332424,-0.426297,-0.343502,-0.335242,-0.625526,-1.073843
2.892784,3.246877,3.188061,2.975675,2.385851,2.223233,2.308328,2.487416,2.534122,2.260070,1.815977,1.841569,1.688830,1.574806,1.787877,1.817752,1.788550,1.559664,1.587747,1.529157,1.483656,1.371125,1.163701,1.063695,1.020175,0.959908,0.920720,0.776425,0.628240,0.407170,0.386014,0.355491,0.224466,-0.128223,-0.341596,-0.385345,-0.397274,-0.458913,-0.810514,-1.156749
3.042473,3.282656,3.224113,2.925902,2.410403,2.222120,2.280371,2.429627,2.421706,2.277479,1.957764,1.808392,1.753354,1.663073,1.860724,1.807175,1.582799,1.111999,1.256624,1.323031,1.397814,1.332052,1.257133,1.096793,0.857904,0.884474,0.916851,0.683617,0.578486,0.390086,0.259746,0.274505,0.124858,-0.182428,-0.506094,-0.553953,-0.459678,-0.648312,-0.928465,-1.228771
3.104907,3.050157,2.855524,2.670566,2.100338,1.959013,2.166367,2.299126,2.241957,2.008558,1.909827,1.772028,1.686568,1.620869,1.598057,1.509127,1.444956,0.976978,1.209438,1.175297,1.085907,0.957022,0.911659,0.773792,0.646928,0.498922,0.229226,0.025437,-0.083971,-0.082362,-0.212483,-0.230134,-0.299818,-0.387098,-0.619532,-0.738711,-0.909625,-1.080421,-1.184380,-1.322314
3.311874,3.183306,3.001559,2.875299,2.050144,2.137378,2.166077,2.370776,2.251297,1.814034,1.692278,1.635078,1.776464,1.605771,1.560175,1.562565,1.555912,1.042176,1.236243,1.365081,1.363303,1.185700,1.011332,0.830470,0.700281,0.519082,0.295186,0.140883,0.077701,-0.032176,-0.285909,-0.331567,-0.410390,-0.320801,-0.508834,-0.757494,-0.877124,-1.103088,-1.184522,-1.295108
3.348674,3.265822,3.051710,2.734854,2.303731,2.173975,2.234619,2.336897,2.146195,1.952538,1.766352,1.596824,1.494642,1.453972,1.571660,1.627421,1.501202,1.215195,1.155185,1.309895,1.385158,1.236295,0.990578,0.523782,0.649482,0.482981,0.288202,0.058406,-0.102506,-0.408791,-0.298531,-0.407855,-0.547089,-0.498422,-0.418138,-0.767689,-0.753972,-0.946959,-0.845469,-1.070950
