1.823164,1.240749,-0.280697,-0.628355,-0.865682,-1.047997,-1.196391,-1.321491,-1.429488,-1.524338,-1.608730,-1.684583,-1.753318,-1.816019,-1.873533,-1.926533,-1.975567,-2.021088,-2.063471,-2.103034,-2.140050,-2.174752,-2.207343,-2.238001,-2.266884,-2.294129,-2.319861,-2.344191,-2.367218,-2.389034,-2.409719,-2.429349,-2.447992,-2.465710,-2.482561,-2.498598,-2.513868,-2.528418,-2.542289,-2.555520
1.732313,1.151698,-0.359231,-0.708329,-0.945861,-1.128049,-1.276152,-1.400853,-1.508369,-1.602666,-1.686443,-1.761625,-1.829639,-1.891571,-1.948274,-2.000426,-2.048578,-2.093186,-2.134630,-2.173233,-2.209267,-2.242973,-2.274554,-2.304194,-2.332050,-2.358265,-2.382965,-2.406264,-2.428263,-2.449055,-2.468724,-2.487346,-2.504990,-2.521721,-2.537597,-2.552672,-2.566995,-2.580613,-2.593568,-2.605899
1.503351,0.924530,-0.579277,-0.929473,-1.166494,-1.347601,-1.494262,-1.617235,-1.722774,-1.814873,-1.896253,-1.968858,-2.034134,-2.093187,-2.146885,-2.195925,-2.240874,-2.282204,-2.320310,-2.355529,-2.388148,-2.418418,-2.446557,-2.472757,-2.497186,-2.519995,-2.541319,-2.561278,-2.579981,-2.597524,-2.613996,-2.629479,-2.644044,-2.657758,-2.670682,-2.682872,-2.694378,-2.705248,-2.715524,-2.725246
1.108123,0.532058,-0.965635,-1.316312,-1.550490,-1.727323,-1.868710,-1.985605,-2.084395,-2.169185,-2.242793,-2.307259,-2.364112,-2.414538,-2.459478,-2.499693,-2.535809,-2.568347,-2.597748,-2.624384,-2.648574,-2.670595,-2.690684,-2.709049,-2.725871,-2.741309,-2.755502,-2.768573,-2.780632,-2.791775,-2.802087,-2.811646,-2.820519,-2.828766,-2.836443,-2.843599,-2.850277,-2.856518,-2.862356,-2.867824
0.410605,-0.157384,-1.655270,-1.998994,-2.212400,-2.362798,-2.474734,-2.560696,-2.628132,-2.681899,-2.725341,-2.760848,-2.790168,-2.814604,-2.835145,-2.852547,-2.867397,-2.880155,-2.891186,-2.900778,-2.909165,-2.916535,-2.923043,-2.928816,-2.933957,-2.938555,-2.942680,-2.946396,-2.949753,-2.952795,-2.955561,-2.958081,-2.960384,-2.962494,-2.964431,-2.966213,-2.967857,-2.969375,-2.970781,-2.972085
-0.320076,-0.888345,-2.546471,-2.778480,-2.867935,-2.912189,-2.937351,-2.953031,-2.963465,-2.970760,-2.976060,-2.980033,-2.983087,-2.985486,-2.987404,-2.988962,-2.990245,-2.991314,-2.992214,-2.992979,-2.993635,-2.994201,-2.994693,-2.995123,-2.995502,-2.995837,-2.996135,-2.996401,-2.996639,-2.996854,-2.997047,-2.997223,-2.997382,-2.997528,-2.997660,-2.997782,-2.997894,-2.997997,-2.998092,-2.998180
0.445026,-0.138884,-1.679353,-2.004045,-2.212046,-2.360361,-2.471461,-2.557146,-2.624577,-2.678473,-2.722108,-2.757831,-2.787371,-2.812021,-2.832762,-2.850349,-2.865369,-2.878282,-2.889453,-2.899172,-2.907673,-2.915148,-2.921751,-2.927609,-2.932828,-2.937496,-2.941686,-2.945460,-2.948871,-2.951962,-2.954773,-2.957335,-2.959676,-2.961821,-2.963791,-2.965604,-2.967276,-2.968820,-2.970251,-2.971577
0.755151,0.172564,-1.345336,-1.682334,-1.905980,-2.071912,-2.201606,-2.306090,-2.391948,-2.463503,-2.523782,-2.575000,-2.618837,-2.656592,-2.689293,-2.717762,-2.742665,-2.764545,-2.783849,-2.800949,-2.816151,-2.829715,-2.841859,-2.852765,-2.862590,-2.871468,-2.879511,-2.886818,-2.893473,-2.899549,-2.905109,-2.910208,-2.914894,-2.919210,-2.923192,-2.926873,-2.930282,-2.933445,-2.936383,-2.939117
0.844763,0.263371,-1.245022,-1.585089,-1.811893,-1.981363,-2.114918,-2.223487,-2.313550,-2.389340,-2.453806,-2.509105,-2.556872,-2.598378,-2.634631,-2.666444,-2.694480,-2.719286,-2.741314,-2.760944,-2.778494,-2.794236,-2.808396,-2.821171,-2.832728,-2.843210,-2.852741,-2.861428,-2.869364,-2.876630,-2.883296,-2.889426,-2.895072,-2.900282,-2.905100,-2.909561,-2.913700,-2.917546,-2.921125,-2.924460
0.800364,0.220043,-1.281357,-1.621484,-1.847493,-2.015841,-2.148084,-2.255219,-2.343781,-2.418038,-2.480974,-2.534770,-2.581077,-2.621182,-2.656099,-2.686648,-2.713494,-2.737183,-2.758167,-2.776822,-2.793466,-2.808364,-2.821740,-2.833786,-2.844666,-2.854520,-2.863466,-2.871610,-2.879041,-2.885837,-2.892066,-2.897787,-2.903052,-2.907907,-2.912393,-2.916543,-2.920391,-2.923964,-2.927287,-2.930382
0.644710,0.065577,-1.427984,-1.765162,-1.986430,-2.149077,-2.275011,-2.375486,-2.457245,-2.524724,-2.581031,-2.628441,-2.668667,-2.703031,-2.732569,-2.758102,-2.780292,-2.799670,-2.816672,-2.831655,-2.844914,-2.856693,-2.867196,-2.876595,-2.885034,-2.892636,-2.899504,-2.905727,-2.911381,-2.916531,-2.921235,-2.925540,-2.929490,-2.933122,-2.936468,-2.939556,-2.942413,-2.945059,-2.947515,-2.949799
0.368841,-0.208547,-1.688854,-2.016224,-2.224192,-2.371859,-2.482107,-2.566891,-2.633440,-2.686506,-2.729380,-2.764416,-2.793341,-2.817442,-2.837695,-2.854850,-2.869486,-2.882057,-2.892924,-2.902372,-2.910632,-2.917890,-2.924298,-2.929981,-2.935042,-2.939566,-2.943627,-2.947283,-2.950587,-2.953580,-2.956301,-2.958780,-2.961046,-2.963121,-2.965027,-2.966780,-2.968397,-2.969891,-2.971273,-2.972556
-0.079714,-0.653272,-2.097380,-2.390294,-2.558768,-2.667477,-2.741721,-2.794425,-2.832990,-2.861931,-2.884127,-2.901476,-2.915264,-2.926384,-2.935472,-2.942986,-2.949265,-2.954562,-2.959069,-2.962934,-2.966272,-2.969174,-2.971712,-2.973943,-2.975916,-2.977667,-2.979230,-2.980629,-2.981887,-2.983022,-2.984049,-2.984981,-2.985830,-2.986606,-2.987316,-2.987967,-2.988566,-2.989119,-2.989629,-2.990101
-0.884787,-1.440440,-2.695418,-2.846399,-2.906765,-2.937359,-2.955020,-2.966135,-2.973582,-2.978813,-2.982627,-2.985493,-2.987701,-2.989438,-2.990829,-2.991960,-2.992892,-2.993669,-2.994323,-2.994880,-2.995357,-2.995769,-2.996127,-2.996441,-2.996717,-2.996961,-2.997179,-2.997372,-2.997546,-2.997703,-2.997844,-2.997972,-2.998088,-2.998194,-2.998291,-2.998380,-2.998462,-2.998537,-2.998606,-2.998670
-1.180249,-1.742099,-2.875613,-2.943716,-2.967379,-2.978601,-2.984847,-2.988692,-2.991231,-2.992996,-2.994275,-2.995230,-2.995963,-2.996538,-2.996997,-2.997370,-2.997677,-2.997932,-2.998147,-2.998329,-2.998485,-2.998620,-2.998738,-2.998840,-2.998930,-2.999010,-2.999081,-2.999144,-2.999201,-2.999252,-2.999298,-2.999340,-2.999378,-2.999412,-2.999444,-2.999473,-2.999499,-2.999524,-2.999547,-2.999567
-0.515995,-1.095688,-2.488446,-2.697743,-2.801298,-2.860213,-2.896700,-2.920735,-2.937345,-2.949273,-2.958111,-2.964834,-2.970062,-2.974205,-2.977542,-2.980268,-2.982523,-2.984410,-2.986004,-2.987362,-2.988529,-2.989539,-2.990419,-2.991189,-2.991868,-2.992470,-2.993005,-2.993483,-2.993912,-2.994298,-2.994647,-2.994964,-2.995252,-2.995514,-2.995754,-2.995974,-2.996176,-2.996363,-2.996535,-2.996694
-0.260332,-0.840413,-2.275509,-2.533672,-2.675382,-2.762545,-2.819692,-2.858938,-2.886907,-2.907462,-2.922964,-2.934919,-2.944317,-2.951830,-2.957924,-2.962932,-2.967095,-2.970592,-2.973556,-2.976090,-2.978272,-2.980164,-2.981816,-2.983265,-2.984544,-2.985678,-2.986689,-2.987592,-2.988404,-2.989135,-2.989797,-2.990397,-2.990943,-2.991441,-2.991897,-2.992316,-2.992700,-2.993054,-2.993381,-2.993684
-0.192695,-0.772012,-2.210960,-2.481066,-2.632921,-2.728287,-2.791864,-2.836101,-2.867948,-2.891539,-2.909442,-2.923317,-2.934267,-2.943049,-2.950192,-2.956075,-2.960975,-2.965096,-2.968594,-2.971588,-2.974169,-2.976409,-2.978366,-2.980084,-2.981601,-2.982947,-2.984147,-2.985220,-2.986184,-2.987054,-2.987840,-2.988554,-2.989203,-2.989796,-2.990339,-2.990837,-2.991294,-2.991716,-2.992106,-2.992466
-0.246402,-0.824514,-2.250181,-2.514033,-2.659841,-2.750151,-2.809702,-2.850785,-2.880167,-2.901818,-2.918183,-2.930824,-2.940776,-2.948739,-2.955205,-2.960523,-2.964947,-2.968664,-2.971816,-2.974512,-2.976834,-2.978849,-2.980607,-2.982151,-2.983514,-2.984723,-2.985799,-2.986762,-2.987627,-2.988407,-2.989113,-2.989752,-2.990335,-2.990866,-2.991353,-2.991799,-2.992209,-2.992587,-2.992936,-2.993258
-0.403680,-0.979833,-2.371245,-2.611178,-2.736557,-2.810898,-2.858320,-2.890229,-2.912624,-2.928890,-2.941048,-2.950359,-2.957637,-2.963429,-2.968110,-2.971946,-2.975126,-2.977791,-2.980047,-2.981971,-2.983627,-2.985061,-2.986311,-2.987408,-2.988375,-2.989231,-2.989994,-2.990676,-2.991287,-2.991839,-2.992337,-2.992789,-2.993200,-2.993575,-2.993918,-2.994233,-2.994522,-2.994788,-2.995034,-2.995262
-0.673182,-1.245331,-2.558211,-2.748888,-2.838496,-2.887905,-2.917887,-2.937367,-2.950699,-2.960207,-2.967215,-2.972525,-2.976642,-2.979896,-2.982512,-2.984646,-2.986410,-2.987883,-2.989126,-2.990185,-2.991094,-2.991881,-2.992565,-2.993164,-2.993692,-2.994160,-2.994576,-2.994947,-2.995280,-2.995580,-2.995851,-2.996097,-2.996320,-2.996524,-2.996710,-2.996881,-2.997038,-2.997182,-2.997315,-2.997439
-1.099648,-1.659986,-2.779084,-2.888873,-2.932793,-2.954955,-2.967706,-2.975712,-2.981067,-2.984824,-2.987561,-2.989616,-2.991199,-2.992443,-2.993439,-2.994249,-2.994916,-2.995472,-2.995940,-2.996339,-2.996680,-2.996975,-2.997231,-2.997456,-2.997653,-2.997828,-2.997983,-2.998122,-2.998246,-2.998358,-2.998459,-2.998550,-2.998633,-2.998709,-2.998779,-2.998842,-2.998900,-2.998954,-2.999004,-2.999050
-1.824516,-2.319347,-2.953084,-2.979506,-2.988259,-2.992339,-2.994591,-2.995971,-2.996879,-2.997510,-2.997965,-2.998306,-2.998567,-2.998771,-2.998934,-2.999067,-2.999176,-2.999266,-2.999343,-2.999407,-2.999463,-2.999511,-2.999552,-2.999589,-2.999621,-2.999649,-2.999674,-2.999697,-2.999717,-2.999735,-2.999751,-2.999766,-2.999779,-2.999792,-2.999803,-2.999813,-2.999823,-2.999831,-2.999839,-2.999847
-2.317222,-2.695990,-2.992872,-2.997196,-2.998452,-2.999008,-2.999307,-2.999487,-2.999604,-2.999685,-2.999743,-2.999786,-2.999820,-2.999845,-2.999866,-2.999883,-2.999897,-2.999908,-2.999918,-2.999926,-2.999933,-2.999939,-2.999944,-2.999948,-2.999952,-2.999956,-2.999959,-2.999962,-2.999965,-2.999967,-2.999969,-2.999971,-2.999972,-2.999974,-2.999975,-2.999977,-2.999978,-2.999979,-2.999980,-2.999981
-1.665654,-2.196101,-2.939404,-2.971847,-2.983538,-2.989157,-2.992304,-2.994249,-2.995536,-2.996432,-2.997082,-2.997568,-2.997941,-2.998234,-2.998468,-2.998658,-2.998814,-2.998945,-2.999054,-2.999147,-2.999227,-2.999296,-2.999356,-2.999408,-2.999454,-2.999495,-2.999531,-2.999563,-2.999592,-2.999618,-2.999642,-2.999663,-2.999682,-2.999700,-2.999716,-2.999731,-2.999744,-2.999757,-2.999768,-2.999779
-1.389809,-1.943245,-2.882600,-2.943473,-2.966486,-2.977772,-2.984162,-2.988135,-2.990775,-2.992619,-2.993959,-2.994962,-2.995733,-2.996339,-2.996823,-2.997216,-2.997540,-2.997810,-2.998037,-2.998230,-2.998395,-2.998538,-2.998662,-2.998770,-2.998866,-2.998950,-2.999025,-2.999093,-2.999153,-2.999207,-2.999256,-2.999300,-2.999340,-2.999377,-2.999410,-2.999441,-2.999469,-2.999495,-2.999519,-2.999541
-1.310554,-1.867624,-2.858765,-2.931131,-2.958952,-2.972701,-2.980518,-2.985391,-2.988634,-2.990902,-2.992550,-2.993786,-2.994736,-2.995483,-2.996079,-2.996564,-2.996964,-2.997296,-2.997576,-2.997814,-2.998018,-2.998195,-2.998348,-2.998482,-2.998600,-2.998704,-2.998797,-2.998880,-2.998954,-2.999020,-2.999081,-2.999135,-2.999185,-2.999230,-2.999272,-2.999310,-2.999344,-2.999376,-2.999406,-2.999433
-1.355329,-1.908924,-2.869191,-2.936724,-2.962403,-2.975036,-2.982200,-2.986660,-2.989625,-2.991698,-2.993203,-2.994331,-2.995199,-2.995880,-2.996425,-2.996867,-2.997231,-2.997535,-2.997790,-2.998007,-2.998193,-2.998354,-2.998494,-2.998616,-2.998723,-2.998819,-2.998903,-2.998978,-2.999046,-2.999107,-2.999162,-2.999212,-2.999257,-2.999298,-2.999336,-2.999371,-2.999402,-2.999431,-2.999458,-2.999483
-1.502705,-2.045004,-2.902706,-2.953980,-2.972896,-2.982081,-2.987256,-2.990464,-2.992591,-2.994076,-2.995152,-2.995959,-2.996578,-2.997064,-2.997453,-2.997768,-2.998028,-2.998244,-2.998426,-2.998581,-2.998714,-2.998828,-2.998928,-2.999015,-2.999091,-2.999159,-2.999219,-2.999273,-2.999321,-2.999364,-2.999404,-2.999439,-2.999471,-2.999501,-2.999527,-2.999552,-2.999575,-2.999595,-2.999615,-2.999632
-1.755622,-2.269611,-2.943774,-2.974161,-2.984944,-2.990098,-2.992978,-2.994755,-2.995930,-2.996748,-2.997341,-2.997784,-2.998125,-2.998391,-2.998605,-2.998778,-2.998920,-2.999039,-2.999138,-2.999223,-2.999296,-2.999359,-2.999413,-2.999461,-2.999503,-2.999540,-2.999573,-2.999602,-2.999628,-2.999652,-2.999674,-2.999693,-2.999711,-2.999727,-2.999741,-2.999755,-2.999767,-2.999779,-2.999789,-2.999799
-2.138270,-2.573843,-2.977593,-2.989998,-2.994230,-2.996223,-2.997329,-2.998008,-2.998456,-2.998767,-2.998993,-2.999161,-2.999290,-2.999391,-2.999472,-2.999538,-2.999591,-2.999636,-2.999674,-2.999706,-2.999734,-2.999757,-2.999778,-2.999796,-2.999812,-2.999826,-2.999838,-2.999850,-2.999860,-2.999869,-2.999877,-2.999884,-2.999891,-2.999897,-2.999902,-2.999907,-2.999912,-2.999916,-2.999920,-2.999924
-2.664447,-2.880818,-2.995867,-2.998239,-2.998999,-2.999349,-2.999542,-2.999659,-2.999736,-2.999790,-2.999828,-2.999857,-2.999879,-2.999896,-2.999910,-2.999921,-2.999930,-2.999938,-2.999945,-2.999950,-2.999955,-2.999959,-2.999962,-2.999965,-2.999968,-2.999970,-2.999973,-2.999974,-2.999976,-2.999978,-2.999979,-2.999980,-2.999981,-2.999982,-2.999983,-2.999984,-2.999985,-2.999986,-2.999986,-2.999987
-2.895940,-2.969718,-2.999514,-2.999815,-2.999899,-2.999936,-2.999955,-2.999967,-2.999975,-2.999980,-2.999984,-2.999986,-2.999988,-2.999990,-2.999991,-2.999992,-2.999993,-2.999994,-2.999995,-2.999995,-2.999996,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999
-2.599066,-2.855324,-2.995259,-2.997874,-2.998772,-2.999196,-2.999431,-2.999576,-2.999671,-2.999738,-2.999786,-2.999821,-2.999849,-2.999870,-2.999888,-2.999902,-2.999913,-2.999923,-2.999931,-2.999937,-2.999943,-2.999948,-2.999953,-2.999957,-2.999960,-2.999963,-2.999966,-2.999968,-2.999970,-2.999972,-2.999974,-2.999975,-2.999977,-2.999978,-2.999979,-2.999980,-2.999981,-2.999982,-2.999983,-2.999984
-2.397514,-2.748257,-2.989947,-2.995469,-2.997379,-2.998283,-2.998785,-2.999093,-2.999297,-2.999439,-2.999541,-2.999618,-2.999677,-2.999723,-2.999759,-2.999789,-2.999814,-2.999834,-2.999852,-2.999866,-2.999879,-2.999889,-2.999899,-2.999907,-2.999914,-2.999921,-2.999926,-2.999931,-2.999936,-2.999940,-2.999944,-2.999947,-2.999950,-2.999953,-2.999955,-2.999958,-2.999960,-2.999962,-2.999964,-2.999965
-2.330768,-2.707310,-2.987413,-2.994326,-2.996718,-2.997849,-2.998478,-2.998864,-2.999120,-2.999297,-2.999425,-2.999521,-2.999595,-2.999653,-2.999699,-2.999736,-2.999767,-2.999793,-2.999814,-2.999832,-2.999848,-2.999862,-2.999873,-2.999884,-2.999893,-2.999901,-2.999908,-2.999914,-2.999920,-2.999925,-2.999930,-2.999934,-2.999938,-2.999941,-2.999944,-2.999947,-2.999950,-2.999952,-2.999955,-2.999957
-2.363065,-2.726711,-2.988361,-2.994767,-2.996975,-2.998018,-2.998598,-2.998954,-2.999189,-2.999353,-2.999471,-2.999559,-2.999627,-2.999680,-2.999723,-2.999757,-2.999785,-2.999809,-2.999829,-2.999846,-2.999860,-2.999873,-2.999883,-2.999893,-2.999901,-2.999909,-2.999915,-2.999921,-2.999926,-2.999931,-2.999935,-2.999939,-2.999943,-2.999946,-2.999949,-2.999951,-2.999954,-2.999956,-2.999958,-2.999960
-2.471840,-2.789045,-2.991577,-2.996230,-2.997824,-2.998575,-2.998992,-2.999249,-2.999418,-2.999535,-2.999620,-2.999683,-2.999732,-2.999770,-2.999801,-2.999826,-2.999846,-2.999863,-2.999877,-2.999889,-2.999900,-2.999908,-2.999916,-2.999923,-2.999929,-2.999934,-2.999939,-2.999943,-2.999947,-2.999950,-2.999953,-2.999956,-2.999959,-2.999961,-2.999963,-2.999965,-2.999967,-2.999968,-2.999970,-2.999971
-2.637220,-2.871277,-2.995294,-2.997906,-2.998794,-2.999211,-2.999442,-2.999584,-2.999678,-2.999743,-2.999790,-2.999825,-2.999852,-2.999873,-2.999890,-2.999903,-2.999915,-2.999924,-2.999932,-2.999939,-2.999944,-2.999949,-2.999954,-2.999957,-2.999961,-2.999964,-2.999966,-2.999969,-2.999971,-2.999973,-2.999974,-2.999976,-2.999977,-2.999978,-2.999980,-2.999981,-2.999982,-2.999983,-2.999983,-2.999984
-2.823005,-2.945495,-2.998160,-2.999189,-2.999534,-2.999696,-2.999785,-2.999840,-2.999876,-2.999901,-2.999919,-2.999933,-2.999943,-2.999951,-2.999958,-2.999963,-2.999967,-2.999971,-2.999974,-2.999976,-2.999979,-2.999981,-2.999982,-2.999984,-2.999985,-2.999986,-2.999987,-2.999988,-2.999989,-2.999989,-2.999990,-2.999991,-2.999991,-2.999992,-2.999992,-2.999993,-2.999993,-2.999993,-2.999994,-2.999994
-2.959741,-2.988734,-2.999652,-2.999852,-2.999916,-2.999945,-2.999961,-2.999971,-2.999978,-2.999982,-2.999986,-2.999988,-2.999990,-2.999991,-2.999992,-2.999993,-2.999994,-2.999995,-2.999995,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999
-2.991643,-2.997745,-2.999967,-2.999988,-2.999993,-2.999996,-2.999997,-2.999998,-2.999998,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-2.953824,-2.987489,-2.999650,-2.999843,-2.999910,-2.999941,-2.999958,-2.999969,-2.999976,-2.999981,-2.999984,-2.999987,-2.999989,-2.999990,-2.999992,-2.999993,-2.999994,-2.999994,-2.999995,-2.999995,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999
-2.910910,-2.974888,-2.999231,-2.999655,-2.999801,-2.999870,-2.999908,-2.999931,-2.999947,-2.999957,-2.999965,-2.999971,-2.999976,-2.999979,-2.999982,-2.999984,-2.999986,-2.999987,-2.999989,-2.999990,-2.999991,-2.999992,-2.999992,-2.999993,-2.999994,-2.999994,-2.999994,-2.999995,-2.999995,-2.999995,-2.999996,-2.999996,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997,-2.999997,-2.999997,-2.999997
-2.892198,-2.969052,-2.999021,-2.999562,-2.999747,-2.999835,-2.999883,-2.999913,-2.999932,-2.999946,-2.999956,-2.999963,-2.999969,-2.999973,-2.999977,-2.999980,-2.999982,-2.999984,-2.999986,-2.999987,-2.999988,-2.999989,-2.999990,-2.999991,-2.999992,-2.999992,-2.999993,-2.999993,-2.999994,-2.999994,-2.999995,-2.999995,-2.999995,-2.999995,-2.999996,-2.999996,-2.999996,-2.999996,-2.999997,-2.999997
-2.900148,-2.971460,-2.999087,-2.999592,-2.999765,-2.999846,-2.999891,-2.999919,-2.999937,-2.999950,-2.999959,-2.999966,-2.999971,-2.999975,-2.999978,-2.999981,-2.999983,-2.999985,-2.999987,-2.999988,-2.999989,-2.999990,-2.999991,-2.999992,-2.999992,-2.999993,-2.999993,-2.999994,-2.999994,-2.999995,-2.999995,-2.999995,-2.999996,-2.999996,-2.999996,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997
-2.926021,-2.979260,-2.999335,-2.999704,-2.999829,-2.999888,-2.999921,-2.999941,-2.999954,-2.999964,-2.999970,-2.999975,-2.999979,-2.999982,-2.999984,-2.999986,-2.999988,-2.999989,-2.999990,-2.999991,-2.999992,-2.999993,-2.999993,-2.999994,-2.999994,-2.999995,-2.999995,-2.999996,-2.999996,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997,-2.999997,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998
-2.957333,-2.988313,-2.999626,-2.999834,-2.999905,-2.999938,-2.999956,-2.999967,-2.999975,-2.999980,-2.999983,-2.999986,-2.999988,-2.999990,-2.999991,-2.999992,-2.999993,-2.999994,-2.999995,-2.999995,-2.999996,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999999,-2.999999,-2.999999,-2.999999
