0.967909,0.392749,-1.101547,-1.451395,-1.683490,-1.857587,-1.995762,-2.109076,-2.204004,-2.284726,-2.354133,-2.414323,-2.466882,-2.513039,-2.553773,-2.589876,-2.621997,-2.650676,-2.676363,-2.699440,-2.720231,-2.739012,-2.756022,-2.771465,-2.785518,-2.798334,-2.810048,-2.820777,-2.830623,-2.839676,-2.848015,-2.855710,-2.862823,-2.869410,-2.875517,-2.881191,-2.886467,-2.891383,-2.895968,-2.900251
3.843637,4.158202,4.144522,3.754656,2.942034,2.738257,2.968270,3.017735,2.785717,2.277844,2.471239,2.569826,2.411430,2.097476,1.775604,2.222945,2.341412,2.039444,1.384915,1.216339,1.907857,2.101062,1.821192,1.021684,1.060536,1.562451,1.783485,1.589984,1.022348,1.207078,1.344279,1.385343,1.246409,0.860257,1.199639,1.285746,1.021966,0.734363,0.437189,1.010465
4.825424,4.576742,4.195433,3.783493,3.246458,3.038620,3.162066,3.111653,2.829459,2.456201,2.525828,2.674504,2.601952,2.304713,2.036743,2.212847,2.330520,2.215143,1.899159,1.759548,1.971753,2.041235,1.873447,1.543082,1.539156,1.756344,1.777590,1.556892,1.221430,1.335138,1.543523,1.524484,1.262522,0.946035,1.137070,1.325347,1.272770,0.986074,0.722574,0.947351
4.781991,4.557588,4.200581,3.774024,3.190319,2.987588,3.149722,3.111134,2.820377,2.411723,2.509248,2.668573,2.589030,2.271487,1.987315,2.214366,2.338290,2.200456,1.835660,1.692207,1.969701,2.056339,1.868134,1.471029,1.474341,1.742563,1.785216,1.557190,1.167744,1.300069,1.527769,1.514811,1.247427,0.901756,1.133185,1.323445,1.251781,0.935563,0.649831,0.950109
4.348081,3.772531,2.288590,1.933974,1.693552,1.508782,1.357969,1.230299,1.119508,1.021613,0.933913,0.854485,0.781911,0.715114,0.653255,0.595667,0.541813,0.491253,0.443619,0.398605,0.355951,0.315435,0.276863,0.240071,0.204912,0.171259,0.138998,0.108031,0.078266,0.049625,0.022035,-0.004569,-0.030246,-0.055048,-0.079026,-0.102223,-0.124679,-0.146434,-0.167520,-0.187970
4.000954,3.426425,1.945051,1.589328,1.348574,1.163657,1.012768,0.885055,0.774241,0.676333,0.588627,0.509199,0.436630,0.369840,0.307990,0.250414,0.196574,0.146029,0.098413,0.053417,0.010783,-0.029713,-0.068262,-0.105031,-0.140165,-0.173793,-0.206027,-0.236967,-0.266703,-0.295315,-0.322875,-0.349448,-0.375092,-0.399862,-0.423806,-0.446969,-0.469390,-0.491109,-0.512159,-0.532571
3.562572,2.989963,1.512560,1.154698,0.913300,0.728102,0.577072,0.449286,0.338435,0.240515,0.152812,0.073399,0.000853,-0.065906,-0.127718,-0.185250,-0.239042,-0.289535,-0.337095,-0.382029,-0.424599,-0.465027,-0.503504,-0.540198,-0.575254,-0.608801,-0.640950,-0.671803,-0.701449,-0.729968,-0.757432,-0.783907,-0.809451,-0.834117,-0.857955,-0.881010,-0.903321,-0.924928,-0.945863,-0.966159
2.957831,2.389809,0.917224,0.553829,0.310761,0.124857,-0.026503,-0.154434,-0.265322,-0.363209,-0.450829,-0.530122,-0.602516,-0.669096,-0.730705,-0.788014,-0.841562,-0.891793,-0.939072,-0.983710,-1.025966,-1.066065,-1.104198,-1.140533,-1.175216,-1.208376,-1.240125,-1.270564,-1.299784,-1.327865,-1.354879,-1.380892,-1.405963,-1.430146,-1.453491,-1.476042,-1.497840,-1.518925,-1.539329,-1.559087
1.956176,1.405472,-0.117713,-0.514605,-0.768112,-0.958098,-1.110886,-1.238848,-1.348904,-1.445355,-1.531077,-1.608093,-1.677888,-1.741584,-1.800051,-1.853982,-1.903934,-1.950366,-1.993658,-2.034131,-2.072059,-2.107675,-2.141184,-2.172761,-2.202564,-2.230730,-2.257383,-2.282631,-2.306575,-2.329302,-2.350895,-2.371425,-2.390962,-2.409565,-2.427292,-2.444194,-2.460320,-2.475714,-2.490416,-2.504466
1.893377,1.305380,-0.384905,-0.739815,-0.979372,-1.162429,-1.310909,-1.435732,-1.543217,-1.637381,-1.720953,-1.795873,-1.863581,-1.925172,-1.981503,-2.033258,-2.080991,-2.125162,-2.166154,-2.204291,-2.239851,-2.273073,-2.304165,-2.333311,-2.360671,-2.386388,-2.410591,-2.433394,-2.454900,-2.475202,-2.494386,-2.512528,-2.529698,-2.545962,-2.561377,-2.576000,-2.589879,-2.603061,-2.615588,-2.627500
2.389729,1.804325,0.253409,-0.093070,-0.330829,-0.514105,-0.663794,-0.790460,-0.900268,-0.997153,-1.083793,-1.162097,-1.233477,-1.299005,-1.359518,-1.415682,-1.468035,-1.517018,-1.562998,-1.606283,-1.647135,-1.685779,-1.722408,-1.757190,-1.790273,-1.821787,-1.851847,-1.880555,-1.908004,-1.934275,-1.959443,-1.983576,-2.006734,-2.028974,-2.050347,-2.070899,-2.090675,-2.109713,-2.128051,-2.145723
2.521116,1.938387,0.414164,0.065930,-0.172406,-0.356029,-0.506002,-0.632939,-0.743023,-0.840200,-0.927152,-1.005791,-1.077527,-1.143436,-1.204354,-1.260945,-1.313749,-1.363205,-1.409681,-1.453483,-1.494872,-1.534073,-1.571279,-1.606656,-1.640351,-1.672494,-1.703199,-1.732567,-1.760690,-1.787648,-1.813516,-1.838359,-1.862239,-1.885210,-1.907323,-1.928624,-1.949154,-1.968954,-1.988059,-2.006503
2.474012,1.893044,0.380106,0.030367,-0.208386,-0.392176,-0.542218,-0.669177,-0.779256,-0.876409,-0.963324,-1.041913,-1.113592,-1.179435,-1.240281,-1.296794,-1.349512,-1.398878,-1.445257,-1.488958,-1.530243,-1.569333,-1.606424,-1.641682,-1.675255,-1.707272,-1.737847,-1.767082,-1.795068,-1.821887,-1.847612,-1.872311,-1.896044,-1.918866,-1.940827,-1.961974,-1.982350,-2.001993,-2.020940,-2.039225
2.293879,1.714497,0.208453,-0.142797,-0.381884,-0.565707,-0.715648,-0.842424,-0.952260,-1.049123,-1.135704,-1.213921,-1.285191,-1.350591,-1.410961,-1.466966,-1.519147,-1.567946,-1.613731,-1.656811,-1.697448,-1.735867,-1.772263,-1.806805,-1.839640,-1.870899,-1.900697,-1.929138,-1.956314,-1.982307,-2.007192,-2.031038,-2.053905,-2.075851,-2.096926,-2.117179,-2.136652,-2.155386,-2.173418,-2.190783
1.971894,1.394583,-0.106433,-0.459791,-0.699144,-0.882707,-1.032119,-1.158181,-1.267154,-1.363022,-1.448489,-1.525482,-1.595422,-1.659393,-1.718238,-1.772630,-1.823112,-1.870133,-1.914063,-1.955217,-1.993863,-2.030229,-2.064514,-2.096892,-2.127515,-2.156519,-2.184022,-2.210133,-2.234948,-2.258553,-2.281028,-2.302444,-2.322866,-2.342355,-2.360965,-2.378747,-2.395747,-2.412010,-2.427574,-2.442478
1.431729,0.858862,-0.641877,-0.999987,-1.239049,-1.420682,-1.567226,-1.689729,-1.794568,-1.885802,-1.966188,-2.037699,-2.101798,-2.159608,-2.212009,-2.259711,-2.303291,-2.343230,-2.379930,-2.413737,-2.444945,-2.473810,-2.500555,-2.525375,-2.548445,-2.569917,-2.589930,-2.608604,-2.626051,-2.642370,-2.657650,-2.671973,-2.685411,-2.698031,-2.709895,-2.721058,-2.731570,-2.741478,-2.750825,-2.759649
0.434998,-0.119739,-1.755944,-2.143080,-2.360522,-2.503652,-2.604483,-2.678386,-2.734072,-2.776951,-2.810571,-2.837345,-2.858964,-2.876637,-2.891246,-2.903443,-2.913722,-2.922455,-2.929932,-2.936380,-2.941975,-2.946859,-2.951146,-2.954929,-2.958282,-2.961267,-2.963936,-2.966331,-2.968488,-2.970438,-2.972205,-2.973812,-2.975277,-2.976617,-2.977844,-2.978972,-2.980010,-2.980968,-2.981854,-2.982674
0.837831,0.253643,-1.346909,-1.689795,-1.915075,-2.081477,-2.211165,-2.315410,-2.400906,-2.472036,-2.531860,-2.582616,-2.625997,-2.663312,-2.695593,-2.723666,-2.748197,-2.769730,-2.788712,-2.805513,-2.820438,-2.833747,-2.845654,-2.856342,-2.865966,-2.874657,-2.882528,-2.889676,-2.896183,-2.902122,-2.907555,-2.912536,-2.917112,-2.921326,-2.925213,-2.928806,-2.932132,-2.935216,-2.938082,-2.940749
1.313947,0.730539,-0.803486,-1.148692,-1.382915,-1.561417,-1.705320,-1.825295,-1.927582,-2.016187,-2.093852,-2.162551,-2.223760,-2.278615,-2.328014,-2.372682,-2.413215,-2.450107,-2.483777,-2.514581,-2.542826,-2.568775,-2.592661,-2.614686,-2.635029,-2.653848,-2.671282,-2.687457,-2.702484,-2.716462,-2.729483,-2.741625,-2.752961,-2.763558,-2.773474,-2.782764,-2.791475,-2.799652,-2.807336,-2.814563
1.480963,0.898946,-0.619060,-0.965895,-1.201752,-1.382165,-1.528277,-1.650745,-1.755785,-1.847375,-1.928227,-2.000287,-2.064998,-2.123469,-2.176570,-2.225000,-2.269331,-2.310035,-2.347511,-2.382098,-2.414087,-2.443730,-2.471247,-2.496832,-2.520654,-2.542867,-2.563604,-2.582989,-2.601129,-2.618124,-2.634062,-2.649023,-2.663081,-2.676303,-2.688750,-2.700477,-2.711534,-2.721970,-2.731825,-2.741140
4.698063,4.555943,4.186824,3.766137,3.222683,3.047543,3.168756,3.101111,2.810540,2.473268,2.550476,2.670493,2.583145,2.298823,2.079030,2.224470,2.319458,2.209009,1.920148,1.775501,1.958106,2.035871,1.895304,1.576355,1.507386,1.733244,1.786306,1.593008,1.227154,1.288005,1.535824,1.541238,1.274485,0.899970,1.122227,1.340735,1.282366,0.948299,0.670388,0.973279
4.808607,4.560469,4.194644,3.780302,3.220033,3.003782,3.154944,3.111640,2.823740,2.426738,2.508031,2.674219,2.602305,2.286142,1.996832,2.207825,2.338739,2.217234,1.863785,1.711192,1.970723,2.052416,1.876479,1.500539,1.495667,1.752616,1.783260,1.555506,1.184986,1.305846,1.536866,1.521509,1.249397,0.911120,1.119477,1.320614,1.267719,0.960076,0.667867,0.931545
4.516347,4.436835,4.064505,3.631933,3.083691,2.948046,3.060707,2.969779,2.659359,2.352375,2.452592,2.542688,2.427920,2.143197,1.976475,2.106263,2.165850,2.042638,1.781620,1.669093,1.811361,1.869873,1.738613,1.454856,1.376399,1.572077,1.628086,1.451951,1.103780,1.136646,1.382199,1.395921,1.135193,0.752199,0.974851,1.198363,1.135671,0.781794,0.501400,0.834248
4.148546,3.573659,2.091269,1.735920,1.495277,1.310409,1.159544,1.031845,0.921036,0.823131,0.735425,0.655995,0.583421,0.516626,0.454770,0.397188,0.343340,0.292786,0.245160,0.200155,0.157510,0.117003,0.078442,0.041660,0.006513,-0.027129,-0.059376,-0.090331,-0.120082,-0.148710,-0.176285,-0.202875,-0.228536,-0.253323,-0.277285,-0.300465,-0.322905,-0.344643,-0.365711,-0.386144
3.737552,3.164298,1.685521,1.328367,1.087180,0.902073,0.751086,0.623320,0.512475,0.414553,0.326843,0.247418,0.174856,0.108078,0.046244,-0.011312,-0.065131,-0.115652,-0.163243,-0.208209,-0.250814,-0.291277,-0.329793,-0.366526,-0.401624,-0.435213,-0.467407,-0.498305,-0.527998,-0.556566,-0.584080,-0.610606,-0.636202,-0.660923,-0.684816,-0.707927,-0.730296,-0.751961,-0.772956,-0.793313
3.184831,2.615191,1.141389,0.779987,0.537515,0.351854,0.200596,0.072698,-0.038201,-0.136127,-0.223807,-0.303176,-0.375661,-0.442345,-0.504070,-0.561504,-0.615188,-0.665563,-0.712997,-0.757797,-0.800225,-0.840503,-0.878824,-0.915354,-0.950240,-0.983609,-1.015575,-1.046238,-1.075688,-1.104006,-1.131263,-1.157525,-1.182851,-1.207294,-1.230905,-1.253727,-1.275801,-1.297165,-1.317855,-1.337901
2.312210,1.754884,0.267259,-0.113003,-0.361291,-0.549343,-0.701607,-0.829808,-0.940587,-1.038109,-1.125174,-1.203759,-1.275319,-1.340953,-1.401516,-1.457685,-1.510008,-1.558933,-1.604830,-1.648011,-1.688743,-1.727250,-1.763728,-1.798348,-1.831259,-1.862590,-1.892459,-1.920968,-1.948211,-1.974270,-1.999220,-2.023129,-2.046060,-2.068068,-2.089205,-2.109519,-2.129052,-2.147847,-2.165939,-2.183363
1.753511,1.170630,-0.638313,-1.024300,-1.272955,-1.458894,-1.607562,-1.731093,-1.836337,-1.927583,-2.007721,-2.078798,-2.142331,-2.199474,-2.251135,-2.298041,-2.340785,-2.379859,-2.415676,-2.448589,-2.478899,-2.506867,-2.532721,-2.556661,-2.578863,-2.599484,-2.618662,-2.636522,-2.653175,-2.668722,-2.683252,-2.696847,-2.709580,-2.721519,-2.732724,-2.743251,-2.753149,-2.762465,-2.771241,-2.779515
2.383449,1.797169,0.233254,-0.112966,-0.350656,-0.533891,-0.683544,-0.810173,-0.919941,-1.016784,-1.103378,-1.181632,-1.252958,-1.318429,-1.378882,-1.434982,-1.487266,-1.536178,-1.582083,-1.625291,-1.666062,-1.704622,-1.741164,-1.775857,-1.808849,-1.840269,-1.870232,-1.898843,-1.926191,-1.952360,-1.977425,-2.001452,-2.024504,-2.046636,-2.067900,-2.088343,-2.108008,-2.126935,-2.145161,-2.162720
2.574637,1.991393,0.463050,0.115182,-0.123072,-0.306683,-0.456674,-0.583646,-0.693778,-0.791013,-0.878032,-0.956745,-1.028564,-1.094562,-1.155576,-1.212271,-1.265184,-1.314756,-1.361353,-1.405282,-1.446805,-1.486144,-1.523493,-1.559018,-1.592866,-1.625167,-1.656034,-1.685568,-1.713860,-1.740992,-1.767037,-1.792061,-1.816125,-1.839283,-1.861585,-1.883077,-1.903802,-1.923798,-1.943101,-1.961745
2.562729,1.981374,0.466269,0.116846,-0.121856,-0.305666,-0.455764,-0.582801,-0.692976,-0.790241,-0.877281,-0.956011,-1.027843,-1.093852,-1.154874,-1.211577,-1.264496,-1.314074,-1.360675,-1.404609,-1.446136,-1.485479,-1.522831,-1.558360,-1.592212,-1.624516,-1.655386,-1.684923,-1.713219,-1.740354,-1.766402,-1.791429,-1.815495,-1.838656,-1.860961,-1.882456,-1.903184,-1.923183,-1.942489,-1.961135
2.412693,1.832915,0.325347,-0.025560,-0.264626,-0.448523,-0.598590,-0.725529,-0.835560,-0.932646,-1.019476,-1.097968,-1.169537,-1.235259,-1.295972,-1.352344,-1.404912,-1.454118,-1.500330,-1.543855,-1.584956,-1.623855,-1.660748,-1.695802,-1.729163,-1.760963,-1.791315,-1.820321,-1.848074,-1.874655,-1.900138,-1.924590,-1.948071,-1.970639,-1.992343,-2.013229,-2.033342,-2.052719,-2.071399,-2.089414
2.126631,1.548730,0.046524,-0.306312,-0.545720,-0.729525,-0.879291,-1.005792,-1.115280,-1.211730,-1.297844,-1.375542,-1.446246,-1.511035,-1.570749,-1.626059,-1.677506,-1.725534,-1.770512,-1.812753,-1.852519,-1.890038,-1.925506,-1.959093,-1.990950,-2.021208,-2.049985,-2.077386,-2.103505,-2.128426,-2.152225,-2.174973,-2.196732,-2.217561,-2.237512,-2.256634,-2.274972,-2.292569,-2.309461,-2.325686
1.649053,1.074684,-0.425264,-0.782010,-1.021620,-1.204494,-1.352714,-1.477228,-1.584365,-1.678147,-1.761303,-1.835779,-1.903015,-1.964108,-2.019919,-2.071134,-2.118310,-2.161909,-2.202316,-2.239858,-2.274815,-2.307428,-2.337908,-2.366440,-2.393185,-2.418289,-2.441882,-2.464079,-2.484984,-2.504692,-2.523289,-2.540853,-2.557454,-2.573158,-2.588024,-2.602107,-2.615459,-2.628124,-2.640146,-2.651565
0.769267,0.208426,-1.346259,-1.722203,-1.956499,-2.125568,-2.255376,-2.358515,-2.442275,-2.511348,-2.568978,-2.617513,-2.658714,-2.693932,-2.724224,-2.750428,-2.773214,-2.793128,-2.810610,-2.826026,-2.839675,-2.851807,-2.862631,-2.872321,-2.881025,-2.888868,-2.895957,-2.902382,-2.908222,-2.913543,-2.918403,-2.922853,-2.926937,-2.930693,-2.934153,-2.937348,-2.940304,-2.943042,-2.945584,-2.947948
0.724094,0.141604,-1.510468,-1.857766,-2.078952,-2.238422,-2.359855,-2.455241,-2.531717,-2.593952,-2.645201,-2.687821,-2.723573,-2.753794,-2.779523,-2.801569,-2.820575,-2.837054,-2.851417,-2.863998,-2.875072,-2.884861,-2.893551,-2.901295,-2.908223,-2.914442,-2.920043,-2.925103,-2.929689,-2.933857,-2.937654,-2.941123,-2.944299,-2.947215,-2.949896,-2.952368,-2.954651,-2.956763,-2.958721,-2.960539
1.316017,0.732258,-0.808826,-1.154142,-1.388366,-1.566827,-1.710665,-1.830558,-1.932751,-2.021251,-2.098804,-2.167384,-2.228470,-2.283197,-2.332467,-2.377005,-2.417407,-2.454170,-2.487711,-2.518388,-2.546508,-2.572336,-2.596103,-2.618013,-2.638244,-2.656954,-2.674284,-2.690358,-2.705287,-2.719172,-2.732103,-2.744159,-2.755413,-2.765930,-2.775771,-2.784987,-2.793629,-2.801740,-2.809360,-2.816526
1.532572,0.950281,-0.570413,-0.917331,-1.153456,-1.334232,-1.480783,-1.603757,-1.709365,-1.801577,-1.883102,-1.955877,-2.021343,-2.080600,-2.134515,-2.183781,-2.228964,-2.270534,-2.308884,-2.344349,-2.377217,-2.407736,-2.436122,-2.462568,-2.487241,-2.510292,-2.531854,-2.552046,-2.570977,-2.588745,-2.605436,-2.621133,-2.635906,-2.649823,-2.662945,-2.675327,-2.687019,-2.698070,-2.708521,-2.718412
4.277875,4.453303,4.185957,3.724661,3.314513,2.923192,3.158465,3.121702,2.745773,2.541517,2.498015,2.631162,2.628994,2.234705,2.013432,2.250096,2.277811,2.221100,1.924251,1.592010,2.003722,2.026119,1.824808,1.649826,1.398768,1.726711,1.805494,1.483109,1.298915,1.329827,1.456168,1.555601,1.259568,0.831892,1.207742,1.252347,1.258746,1.087910,0.410874,0.986780
4.821635,4.559945,4.194558,3.782484,3.222801,2.998908,3.154152,3.110099,2.820452,2.429619,2.503320,2.668576,2.597804,2.283949,1.997837,2.198438,2.328173,2.212375,1.869702,1.702544,1.954988,2.040898,1.875844,1.515144,1.475289,1.732880,1.775630,1.563333,1.198930,1.278867,1.517309,1.519987,1.267205,0.913705,1.091222,1.303783,1.270812,0.986162,0.658381,0.901920
4.723425,4.535343,4.167083,3.762769,3.237142,3.003035,3.140600,3.095132,2.801242,2.469933,2.492668,2.654570,2.581103,2.277666,2.026779,2.187855,2.312963,2.191253,1.886741,1.704949,1.946991,2.023746,1.852482,1.550528,1.462134,1.724542,1.754715,1.546940,1.229071,1.269949,1.504918,1.493532,1.267784,0.911869,1.095128,1.284428,1.241028,1.001051,0.625226,0.912765
4.282532,3.707233,2.223793,1.868889,1.628380,1.443571,1.292737,1.165055,1.054257,0.956357,0.868654,0.789224,0.716650,0.649853,0.587994,0.530408,0.476555,0.425996,0.378364,0.333353,0.290701,0.250187,0.211619,0.174829,0.139673,0.106023,0.073767,0.042802,0.013042,-0.015596,-0.043182,-0.069782,-0.095454,-0.120253,-0.144226,-0.167418,-0.189870,-0.211619,-0.232701,-0.253146
