0.084342,-0.484889,-1.954138,-2.270826,-2.457556,-2.581815,-2.669187,-2.732811,-2.780380,-2.816725,-2.845017,-2.867405,-2.885380,-2.900003,-2.912040,-2.922052,-2.930463,-2.937589,-2.943676,-2.948913,-2.953449,-2.957402,-2.960867,-2.963920,-2.966624,-2.969028,-2.971175,-2.973101,-2.974834,-2.976399,-2.977817,-2.979105,-2.980279,-2.981352,-2.982335,-2.983237,-2.984068,-2.984834,-2.985542,-2.986198
-0.846463,-1.399590,-2.817293,-2.932698,-2.964631,-2.977986,-2.984889,-2.988945,-2.991541,-2.993308,-2.994568,-2.995498,-2.996205,-2.996756,-2.997193,-2.997547,-2.997837,-2.998077,-2.998279,-2.998450,-2.998596,-2.998722,-2.998831,-2.998927,-2.999011,-2.999085,-2.999151,-2.999210,-2.999262,-2.999310,-2.999352,-2.999391,-2.999426,-2.999458,-2.999487,-2.999514,-2.999539,-2.999561,-2.999582,-2.999601
-0.086687,-0.669441,-2.172406,-2.449541,-2.607224,-2.707334,-2.774687,-2.821897,-2.856084,-2.881525,-2.900905,-2.915968,-2.927886,-2.937462,-2.945264,-2.951698,-2.957062,-2.961579,-2.965417,-2.968703,-2.971538,-2.973999,-2.976150,-2.978040,-2.979710,-2.981191,-2.982512,-2.983694,-2.984756,-2.985714,-2.986580,-2.987367,-2.988083,-2.988737,-2.989335,-2.989884,-2.990389,-2.990854,-2.991284,-2.991681
0.276910,-0.305277,-1.806356,-2.122169,-2.320661,-2.459198,-2.560724,-2.637381,-2.696522,-2.742946,-2.779926,-2.809768,-2.834134,-2.854241,-2.870994,-2.885078,-2.897016,-2.907210,-2.915978,-2.923566,-2.930173,-2.935959,-2.941050,-2.945553,-2.949552,-2.953120,-2.956315,-2.959186,-2.961776,-2.964119,-2.966246,-2.968181,-2.969948,-2.971564,-2.973047,-2.974410,-2.975666,-2.976825,-2.977897,-2.978891
0.398231,-0.182892,-1.678627,-2.003131,-2.211064,-2.359391,-2.470539,-2.556289,-2.623789,-2.677752,-2.721451,-2.757234,-2.786828,-2.811526,-2.832310,-2.849936,-2.864991,-2.877935,-2.889133,-2.898876,-2.907400,-2.914895,-2.921515,-2.927389,-2.932623,-2.937304,-2.941506,-2.945291,-2.948712,-2.951812,-2.954631,-2.957201,-2.959549,-2.961701,-2.963676,-2.965495,-2.967171,-2.968721,-2.970155,-2.971486
0.381654,-0.198447,-1.687177,-2.011928,-2.219444,-2.367183,-2.477690,-2.562802,-2.629694,-2.683095,-2.726282,-2.761605,-2.790787,-2.815120,-2.835580,-2.852919,-2.867718,-2.880436,-2.891432,-2.900996,-2.909360,-2.916711,-2.923202,-2.928960,-2.934089,-2.938675,-2.942791,-2.946498,-2.949848,-2.952884,-2.955643,-2.958158,-2.960456,-2.962562,-2.964495,-2.966274,-2.967914,-2.969430,-2.970833,-2.972134
0.257403,-0.321527,-1.799290,-2.117680,-2.317104,-2.456208,-2.558154,-2.635149,-2.694571,-2.741231,-2.778412,-2.808426,-2.832939,-2.853171,-2.870032,-2.884210,-2.896229,-2.906494,-2.915324,-2.922967,-2.929623,-2.935451,-2.940580,-2.945117,-2.949147,-2.952742,-2.955961,-2.958855,-2.961465,-2.963827,-2.965970,-2.967921,-2.969701,-2.971331,-2.972825,-2.974199,-2.975465,-2.976633,-2.977714,-2.978716
0.025085,-0.552116,-2.008294,-2.308715,-2.487826,-2.606841,-2.690174,-2.750572,-2.795529,-2.829745,-2.856289,-2.877234,-2.894010,-2.907629,-2.918819,-2.928113,-2.935911,-2.942510,-2.948141,-2.952982,-2.957172,-2.960822,-2.964019,-2.966834,-2.969326,-2.971541,-2.973519,-2.975291,-2.976887,-2.978327,-2.979631,-2.980816,-2.981896,-2.982882,-2.983786,-2.984615,-2.985379,-2.986083,-2.986733,-2.987335
-0.346733,-0.920310,-2.320510,-2.573757,-2.708055,-2.788810,-2.840895,-2.876235,-2.901193,-2.919409,-2.933074,-2.943569,-2.951792,-2.958348,-2.963654,-2.968007,-2.971620,-2.974651,-2.977217,-2.979409,-2.981295,-2.982930,-2.984355,-2.985606,-2.986709,-2.987687,-2.988557,-2.989336,-2.990035,-2.990664,-2.991234,-2.991750,-2.992220,-2.992649,-2.993041,-2.993401,-2.993731,-2.994036,-2.994317,-2.994577
-0.965445,-1.525295,-2.721247,-2.857311,-2.912917,-2.941337,-2.957814,-2.968209,-2.975185,-2.980090,-2.983669,-2.986360,-2.988434,-2.990066,-2.991373,-2.992436,-2.993312,-2.994043,-2.994658,-2.995182,-2.995631,-2.996018,-2.996356,-2.996651,-2.996911,-2.997140,-2.997345,-2.997527,-2.997691,-2.997838,-2.997971,-2.998091,-2.998201,-2.998300,-2.998392,-2.998475,-2.998552,-2.998623,-2.998688,-2.998748
-1.918418,-2.391044,-2.981304,-2.993915,-2.996907,-2.998101,-2.998705,-2.999057,-2.999280,-2.999431,-2.999539,-2.999618,-2.999679,-2.999725,-2.999762,-2.999792,-2.999817,-2.999837,-2.999854,-2.999869,-2.999881,-2.999892,-2.999901,-2.999909,-2.999916,-2.999923,-2.999928,-2.999933,-2.999938,-2.999942,-2.999945,-2.999949,-2.999952,-2.999954,-2.999957,-2.999959,-2.999961,-2.999963,-2.999965,-2.999966
-1.224479,-1.788641,-2.852520,-2.928080,-2.957132,-2.971490,-2.979653,-2.984742,-2.988130,-2.990498,-2.992220,-2.993510,-2.994503,-2.995282,-2.995905,-2.996412,-2.996829,-2.997176,-2.997469,-2.997717,-2.997930,-2.998115,-2.998274,-2.998414,-2.998538,-2.998647,-2.998743,-2.998830,-2.998907,-2.998977,-2.999040,-2.999097,-2.999149,-2.999196,-2.999239,-2.999279,-2.999315,-2.999349,-2.999380,-2.999408
-0.844931,-1.419366,-2.679115,-2.826851,-2.891867,-2.926254,-2.946576,-2.959551,-2.968324,-2.974528,-2.979072,-2.982498,-2.985145,-2.987231,-2.988905,-2.990267,-2.991391,-2.992329,-2.993119,-2.993792,-2.994369,-2.994868,-2.995302,-2.995682,-2.996016,-2.996312,-2.996575,-2.996810,-2.997021,-2.997211,-2.997382,-2.997537,-2.997678,-2.997807,-2.997925,-2.998032,-2.998131,-2.998223,-2.998307,-2.998385
-0.715707,-1.291075,-2.597585,-2.774008,-2.855786,-2.900396,-2.927270,-2.944644,-2.956493,-2.964922,-2.971124,-2.975816,-2.979450,-2.982320,-2.984626,-2.986505,-2.988058,-2.989354,-2.990448,-2.991379,-2.992179,-2.992870,-2.993472,-2.993998,-2.994462,-2.994873,-2.995238,-2.995565,-2.995857,-2.996121,-2.996359,-2.996574,-2.996770,-2.996949,-2.997113,-2.997263,-2.997400,-2.997527,-2.997644,-2.997752
-0.726833,-1.301038,-2.599595,-2.775686,-2.857019,-2.901311,-2.927967,-2.945189,-2.956929,-2.965278,-2.971420,-2.976066,-2.979663,-2.982504,-2.984786,-2.986647,-2.988183,-2.989466,-2.990549,-2.991470,-2.992261,-2.992945,-2.993541,-2.994062,-2.994521,-2.994927,-2.995289,-2.995612,-2.995901,-2.996162,-2.996397,-2.996611,-2.996805,-2.996982,-2.997143,-2.997292,-2.997428,-2.997553,-2.997669,-2.997776
-0.845872,-1.417080,-2.664652,-2.818501,-2.886406,-2.922427,-2.943755,-2.957391,-2.966620,-2.973149,-2.977935,-2.981544,-2.984333,-2.986532,-2.988296,-2.989733,-2.990918,-2.991907,-2.992741,-2.993450,-2.994059,-2.994585,-2.995043,-2.995443,-2.995796,-2.996108,-2.996386,-2.996634,-2.996856,-2.997056,-2.997237,-2.997401,-2.997550,-2.997686,-2.997810,-2.997924,-2.998028,-2.998124,-2.998213,-2.998295
-1.071260,-1.635627,-2.770114,-2.882762,-2.928704,-2.952080,-2.965588,-2.974093,-2.979790,-2.983793,-2.986711,-2.988904,-2.990593,-2.991921,-2.992985,-2.993850,-2.994563,-2.995158,-2.995658,-2.996084,-2.996449,-2.996764,-2.997038,-2.997278,-2.997489,-2.997676,-2.997842,-2.997990,-2.998123,-2.998243,-2.998351,-2.998449,-2.998538,-2.998619,-2.998693,-2.998761,-2.998824,-2.998881,-2.998934,-2.998983
-1.429555,-1.974718,-2.884525,-2.945209,-2.967675,-2.978611,-2.984779,-2.988606,-2.991146,-2.992919,-2.994206,-2.995169,-2.995909,-2.996490,-2.996954,-2.997332,-2.997642,-2.997901,-2.998118,-2.998303,-2.998462,-2.998599,-2.998718,-2.998822,-2.998913,-2.998994,-2.999066,-2.999130,-2.999188,-2.999240,-2.999287,-2.999329,-2.999368,-2.999403,-2.999435,-2.999464,-2.999491,-2.999516,-2.999539,-2.999560
-2.001492,-2.467596,-2.968444,-2.986054,-2.991980,-2.994758,-2.996295,-2.997238,-2.997860,-2.998292,-2.998604,-2.998838,-2.999016,-2.999157,-2.999269,-2.999359,-2.999434,-2.999496,-2.999549,-2.999593,-2.999631,-2.999664,-2.999693,-2.999718,-2.999740,-2.999759,-2.999776,-2.999792,-2.999806,-2.999818,-2.999829,-2.999839,-2.999849,-2.999857,-2.999865,-2.999872,-2.999878,-2.999884,-2.999890,-2.999895
-2.726551,-2.905239,-2.998363,-2.999462,-2.999724,-2.999830,-2.999884,-2.999915,-2.999935,-2.999949,-2.999958,-2.999966,-2.999971,-2.999975,-2.999979,-2.999981,-2.999983,-2.999985,-2.999987,-2.999988,-2.999989,-2.999990,-2.999991,-2.999992,-2.999992,-2.999993,-2.999994,-2.999994,-2.999994,-2.999995,-2.999995,-2.999995,-2.999996,-2.999996,-2.999996,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997
-2.281919,-2.677761,-2.987666,-2.994469,-2.996807,-2.997909,-2.998521,-2.998897,-2.999145,-2.999317,-2.999442,-2.999535,-2.999607,-2.999663,-2.999708,-2.999744,-2.999774,-2.999799,-2.999820,-2.999837,-2.999853,-2.999866,-2.999877,-2.999887,-2.999896,-2.999904,-2.999911,-2.999917,-2.999922,-2.999927,-2.999932,-2.999936,-2.999939,-2.999943,-2.999946,-2.999949,-2.999951,-2.999954,-2.999956,-2.999958
-1.934514,-2.422972,-2.965895,-2.984390,-2.990922,-2.994036,-2.995773,-2.996844,-2.997552,-2.998044,-2.998401,-2.998668,-2.998872,-2.999033,-2.999161,-2.999265,-2.999351,-2.999422,-2.999482,-2.999533,-2.999577,-2.999614,-2.999647,-2.999676,-2.999701,-2.999723,-2.999743,-2.999761,-2.999777,-2.999791,-2.999804,-2.999816,-2.999826,-2.999836,-2.999845,-2.999853,-2.999860,-2.999867,-2.999873,-2.999879
-1.807181,-2.316769,-2.952274,-2.977997,-2.987169,-2.991559,-2.994014,-2.995528,-2.996530,-2.997227,-2.997733,-2.998111,-2.998401,-2.998628,-2.998810,-2.998958,-2.999079,-2.999180,-2.999265,-2.999338,-2.999400,-2.999453,-2.999499,-2.999540,-2.999576,-2.999608,-2.999636,-2.999661,-2.999683,-2.999703,-2.999722,-2.999738,-2.999753,-2.999767,-2.999779,-2.999791,-2.999802,-2.999811,-2.999820,-2.999828
-1.813055,-2.320925,-2.952092,-2.977950,-2.987149,-2.991548,-2.994006,-2.995523,-2.996526,-2.997224,-2.997730,-2.998109,-2.998399,-2.998627,-2.998809,-2.998957,-2.999078,-2.999179,-2.999265,-2.999337,-2.999399,-2.999452,-2.999499,-2.999540,-2.999575,-2.999607,-2.999635,-2.999660,-2.999683,-2.999703,-2.999721,-2.999738,-2.999753,-2.999767,-2.999779,-2.999791,-2.999801,-2.999811,-2.999820,-2.999828
-1.920149,-2.408913,-2.962351,-2.982820,-2.990017,-2.993443,-2.995354,-2.996532,-2.997310,-2.997851,-2.998243,-2.998536,-2.998761,-2.998937,-2.999078,-2.999193,-2.999287,-2.999365,-2.999431,-2.999487,-2.999535,-2.999576,-2.999612,-2.999644,-2.999672,-2.999696,-2.999718,-2.999737,-2.999755,-2.999770,-2.999784,-2.999797,-2.999809,-2.999820,-2.999829,-2.999838,-2.999846,-2.999854,-2.999861,-2.999867
-2.119560,-2.562187,-2.976817,-2.989550,-2.993953,-2.996036,-2.997194,-2.997907,-2.998377,-2.998704,-2.998941,-2.999118,-2.999253,-2.999360,-2.999445,-2.999513,-2.999570,-2.999617,-2.999657,-2.999691,-2.999720,-2.999745,-2.999766,-2.999785,-2.999802,-2.999817,-2.999830,-2.999842,-2.999852,-2.999862,-2.999870,-2.999878,-2.999885,-2.999891,-2.999897,-2.999902,-2.999907,-2.999912,-2.999916,-2.999920
-2.410389,-2.753122,-2.989579,-2.995367,-2.997331,-2.998255,-2.998766,-2.999080,-2.999287,-2.999431,-2.999535,-2.999613,-2.999672,-2.999719,-2.999756,-2.999787,-2.999811,-2.999832,-2.999850,-2.999864,-2.999877,-2.999888,-2.999898,-2.999906,-2.999913,-2.999920,-2.999925,-2.999931,-2.999935,-2.999939,-2.999943,-2.999946,-2.999950,-2.999952,-2.999955,-2.999957,-2.999959,-2.999961,-2.999963,-2.999965
3.085181,3.115261,2.854701,2.556337,2.102508,1.500804,1.462184,1.709543,1.739788,1.556249,1.143811,0.736907,1.025480,1.249338,1.241511,1.010361,0.538804,0.387164,0.771822,0.938754,0.873996,0.569231,0.045034,0.209020,0.577947,0.682466,0.553209,0.155462,-0.338922,0.097152,0.407395,0.449235,0.248627,-0.264909,-0.551431,0.005169,0.246436,0.226054,-0.054755,-0.709030
4.485483,4.154510,3.674476,3.258671,2.716465,2.516121,2.646010,2.585172,2.291282,1.941812,2.035945,2.167549,2.071431,1.756616,1.560315,1.759952,1.844113,1.693402,1.368520,1.338513,1.554458,1.581885,1.377161,1.079939,1.184578,1.372304,1.344019,1.095028,0.865471,1.048678,1.191507,1.110257,0.831645,0.698600,0.911230,1.003589,0.871140,0.582507,0.561639,0.770152
4.482442,4.154639,3.658595,3.249546,2.736540,2.539235,2.640683,2.572273,2.284529,1.960164,2.047925,2.166607,2.068413,1.761971,1.571528,1.759535,1.843131,1.701105,1.392566,1.344299,1.543961,1.576347,1.391420,1.119341,1.188580,1.356338,1.331777,1.108064,0.907314,1.053335,1.175575,1.093234,0.836435,0.728864,0.916330,0.992627,0.855548,0.577816,0.571855,0.772160
4.081713,3.530070,2.163488,2.003687,1.939053,1.870098,1.831923,1.790564,1.746891,1.708392,1.660918,1.612621,1.561190,1.501431,1.439882,1.370643,1.293916,1.212478,1.119842,1.019238,0.908762,0.783286,0.646879,0.492793,0.321189,0.138861,-0.049694,-0.199091,-0.264008,-0.223610,-0.120142,-0.007796,0.098318,0.184938,0.254571,0.309346,0.347524,0.374162,0.388469,0.390747
3.871922,3.297318,1.815896,1.460273,1.219551,1.034651,0.883774,0.756071,0.645265,0.547365,0.459668,0.380249,0.307689,0.240909,0.179069,0.121505,0.067676,0.017143,-0.030461,-0.075443,-0.118063,-0.158545,-0.197079,-0.233832,-0.268950,-0.302561,-0.334778,-0.365700,-0.395418,-0.424011,-0.451551,-0.478104,-0.503728,-0.528477,-0.552400,-0.575540,-0.597940,-0.619636,-0.640662,-0.661051
3.443669,2.870864,1.393338,1.035733,0.794420,0.609267,0.458267,0.330505,0.219675,0.121776,0.034095,-0.045296,-0.117819,-0.184553,-0.246339,-0.303845,-0.357608,-0.408071,-0.455599,-0.500501,-0.543036,-0.583428,-0.621869,-0.658524,-0.693540,-0.727045,-0.759152,-0.789960,-0.819561,-0.848033,-0.875449,-0.901875,-0.927368,-0.951983,-0.975769,-0.998770,-1.021027,-1.042577,-1.063456,-1.083694
2.861641,2.292968,0.820614,0.458142,0.215382,0.029636,-0.121619,-0.249467,-0.360283,-0.458101,-0.545652,-0.624874,-0.697194,-0.763697,-0.825226,-0.882450,-0.935910,-0.986047,-1.033229,-1.077765,-1.119915,-1.159903,-1.197922,-1.234139,-1.268699,-1.301732,-1.333350,-1.363656,-1.392738,-1.420677,-1.447546,-1.473411,-1.498331,-1.522360,-1.545547,-1.567938,-1.589574,-1.610493,-1.630730,-1.650317
1.920093,1.366384,-0.133224,-0.520498,-0.770646,-0.959038,-1.110942,-1.238364,-1.348067,-1.444277,-1.529829,-1.606723,-1.676428,-1.740057,-1.798476,-1.852371,-1.902298,-1.948712,-1.991994,-2.032461,-2.070388,-2.106006,-2.139520,-2.171105,-2.200917,-2.229095,-2.255760,-2.281023,-2.304981,-2.327725,-2.349334,-2.369882,-2.389436,-2.408057,-2.425802,-2.442723,-2.458868,-2.474280,-2.489002,-2.503070
1.616977,1.030203,-0.709439,-1.072144,-1.312691,-1.494614,-1.640862,-1.762719,-1.866676,-1.956853,-2.036048,-2.106262,-2.168980,-2.225343,-2.276249,-2.322419,-2.364443,-2.402812,-2.437939,-2.470177,-2.499827,-2.527151,-2.552378,-2.575708,-2.597317,-2.617363,-2.635984,-2.653305,-2.669438,-2.684482,-2.698527,-2.711655,-2.723939,-2.735446,-2.746235,-2.756362,-2.765876,-2.774823,-2.783245,-2.791179
2.173569,1.587682,0.030858,-0.315183,-0.552619,-0.735543,-0.884829,-1.011036,-1.120325,-1.216633,-1.302638,-1.380251,-1.450883,-1.515610,-1.575271,-1.630532,-1.681933,-1.729918,-1.774855,-1.817055,-1.856782,-1.894263,-1.929693,-1.963242,-1.995061,-2.025282,-2.054022,-2.081386,-2.107467,-2.132351,-2.156113,-2.178824,-2.200546,-2.221337,-2.241251,-2.260336,-2.278638,-2.296197,-2.313054,-2.329242
2.328387,1.745393,0.219221,-0.128685,-0.366806,-0.550210,-0.699939,-0.826600,-0.936375,-1.033209,-1.119783,-1.198009,-1.269299,-1.334729,-1.395135,-1.451184,-1.503415,-1.552268,-1.598111,-1.641253,-1.681956,-1.720445,-1.756913,-1.791530,-1.824442,-1.855781,-1.885662,-1.914187,-1.941449,-1.967530,-1.992505,-2.016442,-2.039401,-2.061440,-2.082610,-2.102957,-2.122526,-2.141357,-2.159486,-2.176948
2.293353,1.712208,0.198304,-0.151160,-0.389713,-0.573290,-0.723092,-0.849778,-0.959549,-1.056361,-1.142898,-1.221078,-1.292312,-1.357678,-1.418014,-1.473987,-1.526135,-1.574901,-1.620651,-1.663697,-1.704299,-1.742682,-1.779042,-1.813546,-1.846342,-1.877563,-1.907321,-1.935722,-1.962857,-1.988809,-2.013652,-2.037455,-2.060280,-2.082183,-2.103215,-2.123423,-2.142853,-2.161543,-2.179530,-2.196851
2.121899,1.542370,0.035761,-0.315178,-0.554005,-0.737539,-0.887149,-1.013547,-1.122956,-1.219344,-1.305402,-1.383051,-1.453707,-1.518449,-1.578117,-1.633380,-1.684780,-1.732760,-1.777689,-1.819880,-1.859595,-1.897062,-1.932477,-1.966010,-1.997812,-2.028014,-2.056735,-2.084079,-2.110140,-2.135002,-2.158743,-2.181432,-2.203131,-2.223900,-2.243791,-2.262854,-2.281132,-2.298668,-2.315501,-2.331667
