2.134060,1.558629,0.061144,-0.294720,-0.535061,-0.719300,-0.869313,-0.995976,-1.105581,-1.202124,-1.288316,-1.366085,-1.436854,-1.501705,-1.561481,-1.616851,-1.668359,-1.716448,-1.761489,-1.803792,-1.843622,-1.881207,-1.916741,-1.950395,-1.982320,-2.012648,-2.041496,-2.068968,-2.095158,-2.120152,-2.144024,-2.166846,-2.188679,-2.209581,-2.229607,-2.248804,-2.267217,-2.284887,-2.301854,-2.318153
1.425723,0.858107,-0.652703,-1.019849,-1.261638,-1.444370,-1.591361,-1.713982,-1.818748,-1.909784,-1.989887,-2.061051,-2.124757,-2.182138,-2.234083,-2.281308,-2.324397,-2.363834,-2.400028,-2.433325,-2.464023,-2.492382,-2.518625,-2.542950,-2.565533,-2.586529,-2.606074,-2.624293,-2.641296,-2.657184,-2.672045,-2.685960,-2.699005,-2.711245,-2.722741,-2.733548,-2.743717,-2.753294,-2.762322,-2.770838
0.677208,0.106682,-1.719684,-2.124939,-2.350178,-2.497216,-2.600219,-2.675420,-2.731927,-2.775348,-2.809338,-2.836374,-2.858183,-2.875998,-2.890714,-2.902995,-2.913338,-2.922124,-2.929644,-2.936126,-2.941750,-2.946658,-2.950966,-2.954765,-2.958133,-2.961132,-2.963812,-2.966217,-2.968383,-2.970340,-2.972114,-2.973727,-2.975198,-2.976542,-2.977774,-2.978906,-2.979948,-2.980909,-2.981798,-2.982621
1.438043,0.853556,-0.706563,-1.053272,-1.288664,-1.468372,-1.613597,-1.735028,-1.838900,-1.929207,-2.008678,-2.079271,-2.142444,-2.199317,-2.250773,-2.297523,-2.340147,-2.379131,-2.414880,-2.447742,-2.478015,-2.505958,-2.531796,-2.555726,-2.577925,-2.598547,-2.617730,-2.635598,-2.652261,-2.667820,-2.682364,-2.695973,-2.708722,-2.720677,-2.731899,-2.742442,-2.752357,-2.761690,-2.770483,-2.778773
1.744302,1.161485,-0.365037,-0.712443,-0.949484,-1.131446,-1.279418,-1.404032,-1.511482,-1.605724,-1.689452,-1.764589,-1.832560,-1.894451,-1.951113,-2.003223,-2.051335,-2.095901,-2.137304,-2.175864,-2.211856,-2.245519,-2.277059,-2.306655,-2.334469,-2.360642,-2.385300,-2.408557,-2.430514,-2.451265,-2.470893,-2.489475,-2.507080,-2.523771,-2.539609,-2.554646,-2.568932,-2.582513,-2.595432,-2.607729
1.830251,1.248716,-0.266276,-0.614695,-0.852274,-1.034734,-1.183238,-1.308436,-1.416531,-1.511481,-1.595976,-1.671937,-1.740787,-1.803608,-1.861245,-1.914375,-1.963544,-2.009203,-2.051728,-2.091438,-2.128602,-2.163456,-2.196200,-2.227014,-2.256053,-2.283456,-2.309346,-2.333834,-2.357020,-2.378994,-2.399836,-2.419623,-2.438421,-2.456294,-2.473297,-2.489484,-2.504903,-2.519600,-2.533615,-2.546988
1.782612,1.202155,-0.306323,-0.655569,-0.893287,-1.075705,-1.224080,-1.349096,-1.456966,-1.551655,-1.635859,-1.711502,-1.780007,-1.842461,-1.899711,-1.952434,-2.001180,-2.046400,-2.088473,-2.127718,-2.164408,-2.198778,-2.231033,-2.261350,-2.289889,-2.316789,-2.342174,-2.366156,-2.388837,-2.410306,-2.430648,-2.449936,-2.468239,-2.485622,-2.502140,-2.517849,-2.532795,-2.547026,-2.560583,-2.573505
1.624027,1.044701,-0.458822,-0.808757,-1.046205,-1.228020,-1.375583,-1.499618,-1.606362,-1.699793,-1.782620,-1.856776,-1.923693,-1.984468,-2.039957,-2.090846,-2.137693,-2.180958,-2.221029,-2.258232,-2.292849,-2.325121,-2.355260,-2.383450,-2.409857,-2.434625,-2.457883,-2.479750,-2.500329,-2.519716,-2.537996,-2.555249,-2.571544,-2.586949,-2.601522,-2.615319,-2.628389,-2.640781,-2.652536,-2.663695
1.345311,0.767531,-0.731247,-1.081605,-1.317797,-1.497647,-1.642744,-1.763897,-1.867395,-1.957258,-2.036232,-2.106285,-2.168886,-2.225162,-2.276003,-2.322124,-2.364111,-2.402454,-2.437562,-2.469787,-2.499428,-2.526748,-2.551972,-2.575302,-2.596914,-2.616963,-2.635589,-2.652917,-2.669056,-2.684106,-2.698159,-2.711295,-2.723586,-2.735100,-2.745897,-2.756032,-2.765554,-2.774509,-2.782938,-2.790879
0.893425,0.318692,-1.174795,-1.523963,-1.754612,-1.926860,-2.062897,-2.173863,-2.266295,-2.344429,-2.411205,-2.468760,-2.518714,-2.562323,-2.600586,-2.634309,-2.664151,-2.690658,-2.714285,-2.735413,-2.754365,-2.771416,-2.786798,-2.800712,-2.813330,-2.824802,-2.835256,-2.844803,-2.853542,-2.861557,-2.868922,-2.875705,-2.881962,-2.887744,-2.893096,-2.898059,-2.902669,-2.906956,-2.910949,-2.914674
0.081352,-0.481875,-1.979972,-2.305386,-2.490980,-2.611937,-2.695650,-2.755840,-2.800381,-2.834127,-2.860216,-2.880744,-2.897149,-2.910442,-2.921347,-2.930394,-2.937976,-2.944386,-2.949852,-2.954548,-2.958610,-2.962146,-2.965242,-2.967968,-2.970379,-2.972522,-2.974435,-2.976150,-2.977692,-2.979084,-2.980344,-2.981489,-2.982533,-2.983485,-2.984358,-2.985159,-2.985896,-2.986576,-2.987204,-2.987785
-0.208340,-0.786512,-2.380896,-2.634294,-2.758128,-2.828940,-2.873083,-2.902327,-2.922625,-2.937252,-2.948119,-2.956403,-2.962855,-2.967975,-2.972104,-2.975480,-2.978275,-2.980614,-2.982592,-2.984278,-2.985727,-2.986982,-2.988075,-2.989032,-2.989877,-2.990624,-2.991290,-2.991885,-2.992418,-2.992899,-2.993333,-2.993727,-2.994085,-2.994412,-2.994711,-2.994985,-2.995237,-2.995469,-2.995683,-2.995881
0.456127,-0.127200,-1.654918,-1.980536,-2.189983,-2.339946,-2.452747,-2.540099,-2.609107,-2.664461,-2.709422,-2.746340,-2.776949,-2.802550,-2.824137,-2.842475,-2.858163,-2.871669,-2.883368,-2.893559,-2.902483,-2.910335,-2.917278,-2.923442,-2.928937,-2.933855,-2.938272,-2.942253,-2.945852,-2.949116,-2.952084,-2.954790,-2.957265,-2.959532,-2.961615,-2.963532,-2.965300,-2.966935,-2.968448,-2.969853
0.709378,0.127292,-1.385250,-1.721409,-1.943736,-2.108093,-2.236049,-2.338701,-2.422690,-2.492386,-2.550847,-2.600318,-2.642491,-2.678679,-2.709912,-2.737015,-2.760651,-2.781359,-2.799583,-2.815685,-2.829971,-2.842690,-2.854057,-2.864247,-2.873414,-2.881683,-2.889166,-2.895955,-2.902132,-2.907764,-2.912914,-2.917632,-2.921965,-2.925952,-2.929628,-2.933024,-2.936167,-2.939081,-2.941787,-2.944303
0.774552,0.193538,-1.311192,-1.650000,-1.874960,-2.042219,-2.173306,-2.279232,-2.366556,-2.439572,-2.501282,-2.553885,-2.599046,-2.638056,-2.671939,-2.701514,-2.727448,-2.750286,-2.770478,-2.788398,-2.804360,-2.818625,-2.831416,-2.842921,-2.853298,-2.862686,-2.871202,-2.878946,-2.886006,-2.892457,-2.898365,-2.903788,-2.908776,-2.913372,-2.917616,-2.921541,-2.925178,-2.928553,-2.931691,-2.934612
0.718059,0.138046,-1.360043,-1.698385,-1.921952,-2.087423,-2.216485,-2.320249,-2.405346,-2.476128,-2.535641,-2.586116,-2.629241,-2.666322,-2.698389,-2.726266,-2.750618,-2.771987,-2.790820,-2.807483,-2.822283,-2.835476,-2.847278,-2.857869,-2.867404,-2.876013,-2.883809,-2.890887,-2.897330,-2.903210,-2.908588,-2.913518,-2.918048,-2.922218,-2.926064,-2.929618,-2.932909,-2.935961,-2.938796,-2.941433
0.557177,-0.021681,-1.511429,-1.845799,-2.063484,-2.222058,-2.343636,-2.439649,-2.516975,-2.580153,-2.632363,-2.675920,-2.712562,-2.743616,-2.770114,-2.792867,-2.812518,-2.829585,-2.844482,-2.857550,-2.869066,-2.879256,-2.888312,-2.896390,-2.903622,-2.910118,-2.915973,-2.921267,-2.926067,-2.930431,-2.934409,-2.938045,-2.941375,-2.944433,-2.947247,-2.949842,-2.952238,-2.954457,-2.956513,-2.958424
0.282092,-0.295029,-1.769613,-2.091953,-2.294093,-2.435627,-2.539809,-2.618837,-2.680078,-2.728345,-2.766935,-2.798177,-2.823757,-2.844918,-2.862587,-2.877470,-2.890105,-2.900911,-2.910216,-2.918279,-2.925306,-2.931465,-2.936889,-2.941689,-2.945956,-2.949764,-2.953175,-2.956243,-2.959011,-2.961517,-2.963792,-2.965863,-2.967754,-2.969484,-2.971071,-2.972531,-2.973876,-2.975119,-2.976268,-2.977333
-0.155960,-0.729254,-2.161787,-2.445066,-2.604577,-2.705538,-2.773375,-2.820892,-2.855288,-2.880879,-2.900369,-2.915517,-2.927501,-2.937129,-2.944973,-2.951442,-2.956836,-2.961377,-2.965235,-2.968538,-2.971388,-2.973863,-2.976025,-2.977925,-2.979603,-2.981092,-2.982420,-2.983608,-2.984676,-2.985639,-2.986510,-2.987301,-2.988021,-2.988678,-2.989279,-2.989831,-2.990339,-2.990806,-2.991238,-2.991638
-0.923493,-1.479507,-2.708486,-2.852828,-2.910653,-2.939970,-2.956895,-2.967548,-2.974684,-2.979697,-2.983352,-2.986099,-2.988215,-2.989879,-2.991212,-2.992296,-2.993189,-2.993933,-2.994560,-2.995094,-2.995551,-2.995946,-2.996289,-2.996590,-2.996854,-2.997088,-2.997296,-2.997482,-2.997649,-2.997799,-2.997934,-2.998057,-2.998168,-2.998270,-2.998363,-2.998448,-2.998526,-2.998598,-2.998664,-2.998726
-1.393206,-1.941919,-2.927756,-2.969477,-2.982747,-2.988819,-2.992136,-2.994156,-2.995481,-2.996398,-2.997059,-2.997553,-2.997931,-2.998226,-2.998463,-2.998654,-2.998811,-2.998942,-2.999052,-2.999146,-2.999226,-2.999295,-2.999355,-2.999407,-2.999453,-2.999494,-2.999530,-2.999563,-2.999592,-2.999618,-2.999641,-2.999663,-2.999682,-2.999700,-2.999716,-2.999731,-2.999744,-2.999757,-2.999768,-2.999779
-0.691293,-1.269272,-2.605342,-2.779186,-2.859399,-2.903020,-2.929246,-2.946178,-2.957716,-2.965918,-2.971950,-2.976512,-2.980043,-2.982832,-2.985072,-2.986898,-2.988406,-2.989665,-2.990727,-2.991632,-2.992408,-2.993079,-2.993663,-2.994175,-2.994625,-2.995024,-2.995378,-2.995695,-2.995979,-2.996235,-2.996466,-2.996675,-2.996865,-2.997039,-2.997198,-2.997343,-2.997477,-2.997600,-2.997714,-2.997819
-0.418580,-0.997849,-2.400646,-2.632206,-2.752296,-2.822948,-2.867745,-2.897752,-2.918739,-2.933945,-2.945289,-2.953962,-2.960734,-2.966117,-2.970465,-2.974025,-2.976975,-2.979447,-2.981537,-2.983321,-2.984855,-2.986183,-2.987340,-2.988355,-2.989250,-2.990043,-2.990749,-2.991380,-2.991946,-2.992456,-2.992917,-2.993335,-2.993715,-2.994062,-2.994379,-2.994670,-2.994937,-2.995184,-2.995411,-2.995621
-0.343906,-0.922532,-2.334570,-2.581325,-2.713142,-2.792516,-2.843718,-2.878454,-2.902980,-2.920876,-2.934300,-2.944607,-2.952682,-2.959119,-2.964329,-2.968602,-2.972149,-2.975124,-2.977643,-2.979794,-2.981645,-2.983250,-2.984649,-2.985876,-2.986959,-2.987918,-2.988772,-2.989536,-2.990222,-2.990840,-2.991399,-2.991906,-2.992367,-2.992787,-2.993172,-2.993525,-2.993849,-2.994148,-2.994424,-2.994679
-0.394059,-0.971372,-2.368232,-2.608181,-2.734099,-2.808936,-2.856750,-2.888958,-2.911580,-2.928021,-2.940316,-2.949735,-2.957099,-2.962961,-2.967700,-2.971582,-2.974802,-2.977501,-2.979785,-2.981735,-2.983411,-2.984864,-2.986131,-2.987241,-2.988220,-2.989088,-2.989861,-2.990552,-2.991172,-2.991730,-2.992235,-2.992693,-2.993110,-2.993490,-2.993837,-2.994156,-2.994449,-2.994719,-2.994968,-2.995199
-0.549291,-1.124277,-2.478514,-2.691684,-2.797082,-2.857124,-2.894352,-2.918898,-2.935873,-2.948068,-2.957109,-2.963987,-2.969338,-2.973578,-2.976995,-2.979786,-2.982096,-2.984028,-2.985660,-2.987052,-2.988247,-2.989282,-2.990183,-2.990972,-2.991668,-2.992284,-2.992832,-2.993322,-2.993762,-2.994157,-2.994515,-2.994839,-2.995134,-2.995403,-2.995649,-2.995875,-2.996082,-2.996273,-2.996449,-2.996612
-0.817397,-1.387373,-2.645196,-2.806790,-2.878632,-2.916936,-2.939691,-2.954270,-2.964152,-2.971151,-2.976285,-2.980159,-2.983154,-2.985516,-2.987412,-2.988955,-2.990229,-2.991293,-2.992189,-2.992952,-2.993607,-2.994173,-2.994665,-2.995096,-2.995476,-2.995812,-2.996111,-2.996377,-2.996617,-2.996832,-2.997026,-2.997203,-2.997363,-2.997509,-2.997643,-2.997765,-2.997878,-2.997981,-2.998077,-2.998165
-1.242186,-1.796927,-2.831222,-2.917620,-2.950826,-2.967267,-2.976626,-2.982466,-2.986355,-2.989076,-2.991054,-2.992537,-2.993677,-2.994574,-2.995290,-2.995873,-2.996352,-2.996752,-2.997088,-2.997374,-2.997619,-2.997831,-2.998015,-2.998176,-2.998318,-2.998443,-2.998554,-2.998654,-2.998743,-2.998823,-2.998895,-2.998961,-2.999021,-2.999075,-2.999125,-2.999170,-2.999212,-2.999251,-2.999286,-2.999319
-1.958573,-2.430161,-2.965966,-2.985261,-2.991580,-2.994514,-2.996129,-2.997118,-2.997768,-2.998220,-2.998546,-2.998789,-2.998976,-2.999122,-2.999238,-2.999333,-2.999411,-2.999476,-2.999530,-2.999577,-2.999616,-2.999650,-2.999680,-2.999706,-2.999729,-2.999749,-2.999767,-2.999783,-2.999798,-2.999811,-2.999822,-2.999833,-2.999842,-2.999851,-2.999859,-2.999867,-2.999873,-2.999879,-2.999885,-2.999890
-2.423747,-2.760625,-2.994795,-2.997951,-2.998869,-2.999275,-2.999493,-2.999625,-2.999711,-2.999770,-2.999812,-2.999844,-2.999868,-2.999887,-2.999902,-2.999914,-2.999924,-2.999933,-2.999940,-2.999946,-2.999951,-2.999955,-2.999959,-2.999962,-2.999965,-2.999968,-2.999970,-2.999972,-2.999974,-2.999976,-2.999977,-2.999979,-2.999980,-2.999981,-2.999982,-2.999983,-2.999984,-2.999985,-2.999985,-2.999986
-1.798454,-2.311215,-2.955296,-2.979434,-2.988018,-2.992121,-2.994414,-2.995828,-2.996763,-2.997414,-2.997885,-2.998238,-2.998508,-2.998721,-2.998890,-2.999028,-2.999141,-2.999235,-2.999315,-2.999382,-2.999440,-2.999490,-2.999533,-2.999571,-2.999604,-2.999634,-2.999660,-2.999684,-2.999705,-2.999723,-2.999740,-2.999756,-2.999770,-2.999783,-2.999794,-2.999805,-2.999815,-2.999824,-2.999832,-2.999840
-1.526714,-2.069840,-2.912084,-2.958415,-2.975517,-2.983819,-2.988493,-2.991391,-2.993312,-2.994652,-2.995624,-2.996352,-2.996911,-2.997350,-2.997701,-2.997986,-2.998220,-2.998415,-2.998580,-2.998719,-2.998839,-2.998942,-2.999032,-2.999111,-2.999180,-2.999241,-2.999295,-2.999344,-2.999387,-2.999426,-2.999462,-2.999494,-2.999523,-2.999549,-2.999573,-2.999596,-2.999616,-2.999635,-2.999652,-2.999668
-1.448362,-1.996698,-2.893589,-2.949177,-2.969961,-2.980107,-2.985838,-2.989396,-2.991759,-2.993408,-2.994605,-2.995502,-2.996191,-2.996732,-2.997164,-2.997515,-2.997804,-2.998045,-2.998248,-2.998420,-2.998568,-2.998695,-2.998806,-2.998903,-2.998988,-2.999063,-2.999130,-2.999190,-2.999244,-2.999292,-2.999336,-2.999375,-2.999411,-2.999444,-2.999474,-2.999501,-2.999526,-2.999549,-2.999571,-2.999591
-1.492931,-2.036955,-2.901765,-2.953400,-2.972527,-2.981829,-2.987073,-2.990325,-2.992483,-2.993989,-2.995081,-2.995899,-2.996527,-2.997021,-2.997415,-2.997735,-2.997999,-2.998218,-2.998403,-2.998560,-2.998695,-2.998811,-2.998912,-2.999000,-2.999078,-2.999146,-2.999208,-2.999262,-2.999311,-2.999355,-2.999395,-2.999431,-2.999463,-2.999493,-2.999520,-2.999545,-2.999568,-2.999589,-2.999609,-2.999627
-1.638972,-2.168386,-2.927656,-2.966300,-2.980267,-2.986992,-2.990763,-2.993095,-2.994640,-2.995715,-2.996495,-2.997079,-2.997527,-2.997879,-2.998160,-2.998388,-2.998576,-2.998732,-2.998864,-2.998975,-2.999071,-2.999154,-2.999226,-2.999289,-2.999344,-2.999393,-2.999436,-2.999475,-2.999510,-2.999541,-2.999569,-2.999595,-2.999618,-2.999639,-2.999659,-2.999677,-2.999693,-2.999708,-2.999722,-2.999735
-1.888019,-2.381320,-2.958724,-2.981208,-2.989087,-2.992835,-2.994923,-2.996210,-2.997061,-2.997652,-2.998080,-2.998401,-2.998646,-2.998839,-2.998993,-2.999118,-2.999221,-2.999306,-2.999378,-2.999440,-2.999492,-2.999537,-2.999577,-2.999611,-2.999641,-2.999668,-2.999692,-2.999713,-2.999732,-2.999749,-2.999765,-2.999779,-2.999791,-2.999803,-2.999813,-2.999823,-2.999832,-2.999840,-2.999848,-2.999855
-2.258116,-2.657276,-2.983743,-2.992772,-2.995836,-2.997276,-2.998074,-2.998564,-2.998887,-2.999112,-2.999274,-2.999395,-2.999488,-2.999561,-2.999620,-2.999667,-2.999706,-2.999738,-2.999765,-2.999788,-2.999808,-2.999825,-2.999840,-2.999853,-2.999865,-2.999875,-2.999884,-2.999892,-2.999899,-2.999905,-2.999911,-2.999916,-2.999921,-2.999926,-2.999930,-2.999933,-2.999937,-2.999940,-2.999943,-2.999945
-2.735967,-2.911256,-2.997031,-2.998736,-2.999282,-2.999533,-2.999671,-2.999755,-2.999811,-2.999849,-2.999877,-2.999897,-2.999913,-2.999926,-2.999935,-2.999944,-2.999950,-2.999956,-2.999960,-2.999964,-2.999967,-2.999970,-2.999973,-2.999975,-2.999977,-2.999979,-2.999980,-2.999982,-2.999983,-2.999984,-2.999985,-2.999986,-2.999987,-2.999987,-2.999988,-2.999989,-2.999989,-2.999990,-2.999990,-2.999991
-2.921779,-2.977730,-2.999644,-2.999864,-2.999926,-2.999953,-2.999967,-2.999976,-2.999981,-2.999985,-2.999988,-2.999990,-2.999991,-2.999993,-2.999994,-2.999994,-2.999995,-2.999996,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999
-2.677238,-2.890323,-2.996548,-2.998453,-2.999107,-2.999415,-2.999587,-2.999692,-2.999761,-2.999809,-2.999844,-2.999870,-2.999890,-2.999906,-2.999918,-2.999928,-2.999937,-2.999944,-2.999950,-2.999955,-2.999959,-2.999962,-2.999966,-2.999968,-2.999971,-2.999973,-2.999975,-2.999977,-2.999978,-2.999980,-2.999981,-2.999982,-2.999983,-2.999984,-2.999985,-2.999986,-2.999986,-2.999987,-2.999988,-2.999988
-2.497795,-2.804216,-2.992685,-2.996709,-2.998097,-2.998754,-2.999118,-2.999342,-2.999490,-2.999593,-2.999667,-2.999723,-2.999765,-2.999799,-2.999826,-2.999847,-2.999865,-2.999880,-2.999892,-2.999903,-2.999912,-2.999920,-2.999927,-2.999933,-2.999938,-2.999942,-2.999947,-2.999950,-2.999954,-2.999957,-2.999959,-2.999962,-2.999964,-2.999966,-2.999968,-2.999969,-2.999971,-2.999972,-2.999974,-2.999975
-2.436736,-2.770337,-2.990844,-2.995882,-2.997620,-2.998441,-2.998897,-2.999177,-2.999362,-2.999491,-2.999584,-2.999653,-2.999706,-2.999748,-2.999782,-2.999809,-2.999831,-2.999850,-2.999865,-2.999879,-2.999890,-2.999900,-2.999908,-2.999916,-2.999922,-2.999928,-2.999933,-2.999938,-2.999942,-2.999946,-2.999949,-2.999952,-2.999955,-2.999957,-2.999960,-2.999962,-2.999964,-2.999965,-2.999967,-2.999969
-2.466696,-2.786629,-2.991541,-2.996205,-2.997808,-2.998564,-2.998984,-2.999242,-2.999413,-2.999531,-2.999617,-2.999681,-2.999730,-2.999768,-2.999799,-2.999824,-2.999845,-2.999862,-2.999876,-2.999888,-2.999899,-2.999908,-2.999916,-2.999922,-2.999928,-2.999934,-2.999939,-2.999943,-2.999947,-2.999950,-2.999953,-2.999956,-2.999958,-2.999961,-2.999963,-2.999965,-2.999967,-2.999968,-2.999970,-2.999971
-2.565719,-2.837853,-2.993888,-2.997268,-2.998424,-2.998968,-2.999270,-2.999456,-2.999578,-2.999663,-2.999725,-2.999771,-2.999806,-2.999834,-2.999856,-2.999874,-2.999888,-2.999901,-2.999911,-2.999920,-2.999927,-2.999934,-2.999939,-2.999944,-2.999949,-2.999952,-2.999956,-2.999959,-2.999962,-2.999964,-2.999966,-2.999968,-2.999970,-2.999972,-2.999973,-2.999975,-2.999976,-2.999977,-2.999978,-2.999979
-2.711203,-2.903237,-2.996590,-2.998484,-2.999127,-2.999429,-2.999596,-2.999699,-2.999767,-2.999814,-2.999848,-2.999873,-2.999893,-2.999908,-2.999920,-2.999930,-2.999938,-2.999945,-2.999951,-2.999956,-2.999960,-2.999963,-2.999966,-2.999969,-2.999972,-2.999974,-2.999976,-2.999977,-2.999979,-2.999980,-2.999981,-2.999982,-2.999983,-2.999984,-2.999985,-2.999986,-2.999987,-2.999987,-2.999988,-2.999989
-2.865270,-2.959923,-2.998669,-2.999414,-2.999663,-2.999780,-2.999845,-2.999884,-2.999910,-2.999928,-2.999942,-2.999951,-2.999959,-2.999965,-2.999969,-2.999973,-2.999976,-2.999979,-2.999981,-2.999983,-2.999985,-2.999986,-2.999987,-2.999988,-2.999989,-2.999990,-2.999991,-2.999991,-2.999992,-2.999992,-2.999993,-2.999993,-2.999994,-2.999994,-2.999994,-2.999995,-2.999995,-2.999995,-2.999995,-2.999996
-2.970563,-2.991836,-2.999749,-2.999893,-2.999939,-2.999960,-2.999972,-2.999979,-2.999984,-2.999987,-2.999990,-2.999991,-2.999993,-2.999994,-2.999995,-2.999995,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999
-2.993922,-2.998363,-2.999976,-2.999991,-2.999995,-2.999997,-2.999998,-2.999998,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-2.966051,-2.990897,-2.999746,-2.999886,-2.999934,-2.999957,-2.999970,-2.999977,-2.999982,-2.999986,-2.999989,-2.999990,-2.999992,-2.999993,-2.999994,-2.999995,-2.999995,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999
