4.650248,4.600806,4.234258,3.804378,3.360677,3.238687,3.181371,3.062714,3.065529,2.854620,2.779432,2.728989,2.544711,2.403022,2.430334,2.301419,2.222509,2.166607,2.223347,2.035920,1.899018,1.852351,1.784256,1.753414,1.641053,1.803157,1.885731,1.900747,1.739641,1.649361,1.522030,1.692009,1.773965,1.644304,1.512544,1.565107,1.528020,1.428411,1.096632,0.916678
5.325918,5.163775,4.246445,3.902699,3.870743,3.405174,3.476168,3.454086,3.119281,2.950731,3.033011,3.072119,2.907274,2.768703,2.679079,2.545868,2.408405,2.490483,2.457958,2.164699,2.399954,2.204327,2.010722,2.205237,1.937885,1.954649,1.922325,1.923519,2.027475,1.911373,1.719049,1.756993,1.892687,1.729024,1.479723,1.621579,1.696239,1.388098,1.247360,1.287036
5.789487,5.407536,4.339517,3.855790,3.828553,3.577119,3.498955,3.359174,3.079477,2.999587,3.158892,3.080704,2.611498,2.656301,2.706163,2.465922,2.296719,2.275287,2.261791,2.034925,2.291596,2.248307,2.194555,2.203103,2.208451,2.174931,1.932377,1.983217,1.909685,1.747188,1.520170,1.613034,1.654378,1.442572,1.357133,1.401046,1.348856,1.290198,0.994627,1.191360
5.671551,5.457934,4.605233,3.970837,3.942867,3.709605,3.583720,3.422774,3.109268,2.909402,3.163267,3.003975,2.593009,2.469429,2.597230,2.558447,2.313411,2.215747,2.272068,2.012410,2.335638,2.269266,2.150869,2.152786,2.176675,2.118523,1.916673,1.901785,1.851774,1.841918,1.654781,1.424011,1.595347,1.396597,1.200503,1.228732,1.164902,1.074926,0.971007,1.144083
5.617957,5.422418,4.748624,4.238976,3.862365,3.598132,3.476566,3.240682,3.140000,3.058616,2.967870,2.774169,2.648817,2.403000,2.519989,2.596053,2.480655,2.182321,2.033077,2.134932,2.190098,2.152332,2.059354,1.817155,1.871567,1.902587,1.885619,1.769811,1.641388,1.496921,1.423311,1.312090,1.311222,1.262639,1.220461,1.127052,1.089661,0.980966,0.986734,1.068606
5.350261,5.179167,4.559080,4.233488,3.795231,3.564166,3.492474,3.324175,3.171100,2.993908,2.791538,2.719864,2.630591,2.408807,2.322371,2.398842,2.361793,2.141004,2.009692,1.999171,1.869848,1.816574,1.799933,1.596194,1.497283,1.463726,1.362117,1.431203,1.398659,1.379998,1.420071,1.328733,1.274232,1.145458,1.102798,1.064479,0.827414,0.789133,0.769701,0.565381
4.743982,4.690889,4.431272,4.011495,3.577041,3.373064,3.284227,3.240789,3.135992,2.905628,2.654825,2.644082,2.590569,2.332273,2.206237,2.261876,2.234875,2.054504,1.774828,1.649891,1.573323,1.608141,1.612140,1.434234,1.175850,0.963964,0.899687,0.820326,0.964693,1.084413,1.101696,1.131015,1.045571,0.855319,0.647845,0.399821,0.193919,0.062690,-0.022881,0.043352
4.850168,4.746083,4.084257,3.496515,3.049435,3.013911,3.016903,2.973710,2.784759,2.467634,2.293141,2.282679,2.274412,2.088235,1.901527,1.521706,1.563557,1.454914,1.274833,1.347779,1.131314,0.925604,0.798422,0.435918,0.704722,0.759491,0.475164,0.545199,0.593405,0.865456,0.961806,0.913871,0.837285,0.679235,0.581734,0.425629,0.185227,-0.064545,-0.182788,-0.089641
4.987129,4.867800,4.224924,3.417844,3.050498,2.410606,2.052492,2.054887,2.139142,1.995264,1.890441,1.885764,1.710083,1.695329,1.489278,1.299318,1.274489,1.251615,1.172567,1.171832,1.179189,1.043380,0.875532,0.808634,0.811383,0.631901,0.650814,0.713937,0.581560,0.435005,0.145684,-0.024595,0.007047,-0.040519,-0.143146,-0.131351,-0.183965,-0.194141,-0.362404,-0.442176
4.963946,4.862860,4.153463,3.456152,3.073717,2.458488,2.057349,2.071101,2.092127,1.873474,1.932113,1.956502,1.711989,1.620547,1.492587,1.229957,1.292050,1.317377,1.163533,1.220862,1.179773,1.076996,0.939016,0.745223,0.761950,0.567509,0.605009,0.710222,0.602167,0.338235,0.054999,-0.095649,0.036643,0.054304,-0.098226,-0.233357,-0.220187,-0.214279,-0.282673,-0.365284
4.462917,4.020525,3.308522,2.996028,2.778444,2.543900,1.997552,1.901581,1.654963,1.573229,1.828080,1.708126,1.405575,1.049099,1.006870,1.072191,1.145468,0.960586,1.019770,0.796242,0.582960,0.459724,0.490342,0.363968,0.625856,0.432940,0.500980,0.438048,0.232710,0.288892,-0.054670,-0.035277,-0.141304,-0.059533,-0.078167,0.062702,-0.015517,0.075624,-0.112996,-0.299265
4.429625,3.865665,3.117240,3.028137,2.985721,2.949763,2.676874,2.226195,1.882989,2.278801,2.486313,2.308056,1.914009,1.481271,1.555881,1.339167,1.248594,1.474337,1.422824,1.231862,1.315310,1.445657,1.530767,1.302611,1.172022,1.109484,1.308731,1.318887,1.156093,0.651835,0.996281,1.028590,0.752711,0.920378,0.940676,0.809992,0.857773,0.542657,0.827021,1.160258
4.300231,3.884516,3.631789,3.560014,3.278243,3.214267,2.889886,2.608973,2.166465,2.346746,2.578971,2.579377,2.281159,2.163499,2.133338,1.933321,1.700772,1.609892,1.722643,1.739799,1.704170,1.786013,1.759253,1.634632,1.563136,1.402329,1.506130,1.616980,1.466002,1.311224,1.216759,1.327963,1.272849,1.337566,1.336846,1.349723,1.213227,0.945615,1.059595,1.225239
4.498401,4.255142,3.873824,3.646653,3.298987,3.263949,3.203616,3.194320,2.969112,2.668688,2.941824,2.994506,2.822928,2.537841,2.554808,2.297993,2.277464,2.354587,2.354541,2.184426,1.917769,2.075589,2.111616,2.065170,1.772939,1.493548,1.617792,1.761433,1.589757,1.470686,1.412986,1.544083,1.476987,1.453204,1.511138,1.532111,1.362031,1.253456,1.264038,1.363933
5.365510,4.846223,4.136369,3.654302,3.325847,3.335939,3.224937,3.243789,3.082802,2.862757,2.975466,2.955205,2.820105,2.531159,2.640866,2.493965,2.325019,2.357516,2.315402,2.313985,1.882561,2.062951,2.100245,2.086393,1.653272,1.238004,1.406729,1.706447,1.686846,1.592362,1.434303,1.495531,1.368856,1.213494,1.497955,1.536869,1.331660,1.224889,0.967203,1.149846
5.265523,4.776647,3.944405,3.694136,3.493310,3.250674,3.326680,3.271788,3.196781,2.946383,2.920101,2.945438,2.889707,2.731187,2.634617,2.295766,2.518889,2.617743,2.525105,2.113313,1.588855,2.099844,2.135606,1.913645,1.651123,1.508776,1.614285,1.729553,1.806829,1.585309,1.547488,1.635641,1.599972,1.225644,1.378385,1.412037,1.317705,1.429607,1.400135,1.138273
4.118397,3.884284,3.754157,3.637669,3.410276,3.247096,3.137326,2.964381,2.841399,2.589181,2.577774,2.518747,2.653989,2.568807,2.459930,2.044829,2.305201,2.417038,2.351471,1.634161,1.527716,1.641186,1.655551,1.407372,1.311852,1.498242,1.732716,1.701239,1.757430,1.476754,1.409368,1.505811,1.454667,1.254333,1.163710,0.926124,0.802803,1.181562,1.212826,0.942570
5.013202,4.659620,3.690448,3.824253,3.476671,3.262425,3.020193,3.020016,2.920823,2.725947,2.700094,2.564702,2.600454,2.569968,2.598794,2.354011,2.440974,2.558162,2.450638,1.965894,1.870385,1.834686,1.876380,1.773009,1.780384,1.779997,1.907161,1.846512,1.656301,1.355658,1.501864,1.647456,1.549979,1.514432,1.572638,1.355338,0.939595,1.204722,1.383096,1.190213
5.358242,4.959691,4.142480,3.743998,3.420271,3.260241,3.259924,3.208306,2.913449,2.699773,2.816841,2.703397,2.340587,2.391640,2.316026,2.407249,2.369410,2.345792,2.108811,2.024815,2.095187,2.092316,1.964218,1.639097,1.729160,1.762795,1.781388,1.707679,1.586316,1.523747,1.369997,1.430152,1.431955,1.434019,1.343831,1.349119,1.154827,1.196030,1.278232,1.281633
5.253968,4.995703,4.083393,3.963885,3.817737,3.575026,3.457814,3.365745,3.169474,2.941113,3.234823,3.186916,2.844098,2.504480,2.403497,2.466158,2.441567,2.507481,2.188565,2.125653,2.021359,2.024158,1.832171,1.696180,1.743760,1.811566,1.968665,1.893723,1.711055,1.573471,1.581841,1.620709,1.655128,1.489867,1.483736,1.253829,1.160095,1.297935,1.318531,1.274130
4.983276,4.860588,4.190312,4.000925,3.862193,3.570251,3.476710,3.336905,3.127094,2.978183,3.319437,3.294369,3.083268,2.699914,2.334255,2.336935,2.276322,2.307330,2.074957,2.167771,2.194092,2.092925,1.908028,1.790925,1.657569,1.766538,1.844298,1.730347,1.697208,1.595818,1.444517,1.575293,1.610715,1.456288,1.302994,1.009928,1.328905,1.329635,1.187205,1.366417
4.896792,4.621025,4.063985,3.926771,3.743515,3.517443,3.289005,3.096737,2.979831,3.045744,3.178360,3.198813,3.029379,2.586885,2.274158,2.146849,2.210815,2.269446,2.039028,2.155853,2.139680,2.033079,1.938630,1.824145,1.580470,1.687970,1.867317,1.877550,1.586444,1.539857,1.494397,1.519290,1.520656,1.476963,1.336136,1.153357,1.025700,1.174550,1.235923,1.132033
4.131406,4.094267,3.977979,3.713084,3.418316,3.196735,2.989423,2.938644,2.802995,2.821239,2.830342,2.940864,2.767146,2.417257,1.912874,1.684008,1.786891,2.010615,2.081022,2.059992,2.116246,2.051079,1.926131,1.667832,1.501627,1.602266,1.505396,1.620650,1.400189,1.278086,0.887190,0.831795,0.856600,0.999711,1.121701,1.104147,1.022042,0.964384,1.048878,1.045763
4.225882,3.966469,3.749394,3.463758,3.416654,3.214689,3.027364,2.896927,2.510394,2.486700,2.546303,2.534294,2.406938,2.236469,1.930471,1.620178,1.641129,1.737811,1.838751,1.832128,1.826751,1.651940,1.664445,1.603354,1.601527,1.637024,1.546280,1.551873,1.470381,1.419250,1.199825,1.175401,0.906064,0.961431,1.005989,0.924851,0.806302,0.721645,0.537148,0.678183
4.046498,3.942608,3.633805,3.458462,3.420472,3.252198,2.868175,2.869414,2.582533,2.436766,2.597472,2.517150,2.410444,2.136569,2.025925,1.920300,1.953422,2.066395,2.065006,1.875776,1.779922,1.662780,1.767678,1.652894,1.651231,1.528111,1.146385,1.433528,1.444567,1.405054,1.206162,1.093367,0.931569,0.871013,0.964244,1.043533,0.747912,0.683814,0.668920,0.644378
3.729697,3.860848,3.756375,3.621657,3.413826,3.298126,2.965475,2.850788,2.876167,2.786869,2.736553,2.592044,2.570676,2.447851,2.419496,2.256615,2.382232,2.376761,2.280292,1.715458,1.808059,1.703649,1.777133,1.786532,1.760658,1.744058,1.600075,1.647044,1.725140,1.724959,1.463067,1.055710,0.964436,1.336373,1.422304,1.317470,0.997029,0.896242,0.990473,1.252280
4.945454,4.415063,3.708175,3.688734,3.272552,2.904562,2.660659,2.873113,2.901651,2.685312,2.484115,2.384068,2.388514,2.392738,2.323680,2.222301,2.362710,2.339586,2.285829,1.849424,1.470643,1.577294,1.635033,1.502784,1.432437,1.626869,1.548449,1.595435,1.651026,1.523525,1.298367,1.215446,1.231589,1.372868,1.310324,1.191064,1.011852,0.951046,0.989882,1.188390
4.902337,4.512411,4.013383,3.618656,3.400380,3.143871,2.974742,2.901145,2.705739,2.691741,2.521239,2.468595,2.421816,2.217734,2.326424,2.415292,2.307028,2.259036,2.169453,1.724319,1.568101,1.618887,1.728121,1.582169,1.598321,1.878109,1.913848,1.788337,1.610848,1.473622,1.206727,1.198010,1.178811,1.710576,1.649823,1.212697,1.248606,1.165915,1.030478,1.143039
4.621786,4.298869,3.973043,3.643941,3.432187,3.301142,3.129126,3.150000,3.099313,2.861306,2.762044,2.623265,2.414781,2.388793,2.265112,2.371416,2.305049,2.141502,2.045209,1.826378,1.739530,1.884844,1.941285,1.774053,1.905458,1.800084,1.847027,1.661399,1.513512,1.143198,1.361650,1.492870,1.553837,1.776614,1.704544,1.522622,1.348120,1.380520,1.165327,1.171021
4.164860,4.148507,3.842314,3.383754,3.402301,3.324975,3.172788,3.153762,3.049359,2.786322,2.744074,2.545233,2.313869,2.360264,2.244044,2.387260,2.297201,2.106708,2.021041,1.679038,1.524466,1.861960,1.962801,1.705181,1.871021,1.753854,1.797448,1.602087,1.325404,0.969417,1.259550,1.320509,1.512758,1.783942,1.664143,1.414929,1.293157,1.223425,1.033122,1.095277
4.905853,4.638375,4.027107,3.213791,2.988236,3.125452,3.260202,3.083217,2.977524,2.701565,2.566782,2.224025,2.172309,2.249122,2.055352,2.218907,2.169376,1.981391,1.816203,1.561379,1.580520,1.595481,1.259609,1.058202,1.098783,1.126275,1.021206,0.866507,0.771592,0.783490,0.742010,0.798114,0.800832,0.664433,0.402520,0.565400,0.578488,0.303606,-0.130982,0.076257
4.904445,4.672543,4.221622,3.422920,3.277965,3.237295,3.174513,3.094408,2.864287,2.485297,2.510985,2.557291,2.399208,2.245556,1.971926,1.878010,1.835606,1.659740,1.832188,1.842283,1.811244,1.840518,1.506780,1.100422,1.160520,1.167852,1.119523,0.996844,0.662674,0.544195,0.571101,0.625041,0.404121,0.569199,0.572108,0.679672,0.559415,0.367953,0.203006,0.204146
4.833523,4.700725,4.247531,3.499251,3.208377,3.192904,3.140037,3.084664,2.759226,2.421905,2.392905,2.502372,2.319831,2.101038,1.921347,1.905325,1.870168,1.791126,1.885431,1.829376,1.798860,1.767257,1.439272,1.262851,1.154710,1.182367,1.052638,0.985162,0.628281,0.591955,0.033630,0.113198,0.274254,0.359866,0.409416,0.604674,0.505835,0.344606,-0.059669,-0.327737
4.503315,4.259778,3.695332,3.536968,3.545317,3.324789,3.048704,3.007800,2.653817,2.377898,2.379271,2.493667,2.452442,2.251073,2.313111,2.123565,1.903143,1.831553,1.897902,1.925653,1.950761,1.626401,1.214074,1.225774,1.106745,1.300600,1.234375,1.195049,0.913584,0.804475,1.125500,1.365913,1.399649,1.252635,1.059156,1.114866,0.991501,0.603683,-0.077147,0.612912
4.349791,4.066667,3.687998,3.606765,3.477133,3.207478,2.982701,2.838668,2.364847,2.391174,2.357403,2.420415,2.479910,2.416935,2.328654,2.098510,2.015687,1.703070,1.778750,1.954272,1.982335,1.434973,1.115378,0.891830,0.806311,1.163820,1.220160,1.229793,0.892900,0.857749,1.155649,1.388747,1.408260,1.304665,1.086029,1.136708,0.969690,0.642888,0.146406,0.633609
4.356419,4.235026,3.894549,3.805759,3.651165,3.416994,3.230061,2.943772,2.565500,2.511849,2.395727,2.515598,2.533348,2.446641,2.393669,2.338035,2.113266,1.899305,1.808212,2.102738,2.122269,1.814771,1.675170,1.457649,1.282224,1.062077,1.388250,1.373599,1.017348,1.018355,1.174674,1.498368,1.536171,1.415544,1.272671,1.245958,1.099315,0.838681,0.330527,0.811134
4.830796,4.755362,4.276788,3.860183,3.560921,3.480738,3.307708,3.110972,2.635580,2.750678,2.560469,2.284561,2.271396,2.648550,2.577449,2.324570,2.057524,1.978591,1.818628,1.842767,1.876979,1.797474,1.717127,1.675115,1.549619,1.334557,1.042793,1.081697,1.032706,0.800384,0.523697,0.955113,1.106214,1.186923,1.239403,1.054984,0.901449,0.676268,0.483842,0.608499
5.302699,5.111708,4.737265,3.970287,3.498374,3.627591,3.559429,3.365628,3.170318,3.260903,3.165054,2.514445,2.612026,2.790224,2.803889,2.719902,2.181055,2.412586,2.386839,2.258022,2.228046,2.302187,2.273737,2.034549,1.972932,1.715453,1.628790,1.627699,1.250464,0.973077,1.362422,1.441466,1.397820,1.493838,1.530358,1.489666,1.391325,1.044781,1.178093,1.099569
5.235106,5.033159,4.698450,4.115719,3.793273,3.712927,3.684358,3.548150,3.345995,3.392277,3.333448,3.137876,3.120849,3.202533,3.061758,2.771193,2.424894,2.575354,2.487284,2.402659,2.241386,2.398039,2.365248,2.198533,2.132947,1.918041,1.640571,1.549865,1.389378,1.201217,1.267313,1.292916,1.315523,1.374817,1.501973,1.266516,1.145411,1.148267,0.950655,0.911619
5.572401,5.200592,4.704720,4.195080,4.050696,3.686347,3.578212,3.554698,3.536256,3.300458,3.216873,3.201729,3.145956,3.184651,3.058942,2.697016,2.523601,2.584506,2.550229,2.577940,2.272447,2.332375,2.313909,2.203545,2.077683,1.954244,1.618855,1.564580,1.634408,1.428628,1.423796,1.355460,1.296326,1.438578,1.585807,1.283174,1.032633,1.241144,1.122029,1.098408
5.510402,5.014091,4.381459,4.192468,3.963749,3.382806,3.469621,3.417628,3.314050,3.281352,2.944578,2.862117,2.768451,2.965223,2.852158,2.431891,2.289569,2.390794,2.475789,2.367647,2.234681,2.139221,2.029340,1.705246,2.139902,2.175182,1.640006,1.495343,1.525603,1.622811,1.714782,1.577609,1.423157,1.319173,1.384959,1.545311,1.439641,1.274299,1.303988,1.113030
5.474031,5.110564,4.452421,4.244834,3.724058,3.352950,3.381957,3.267293,3.154392,2.987602,2.445041,2.532152,2.829682,2.887096,2.602305,2.353165,2.169743,2.219281,2.282562,2.267787,2.208609,1.846387,1.620476,1.636738,1.768663,1.815518,1.723480,1.780310,1.687936,1.675181,1.402925,1.190609,1.136709,1.115765,1.354581,1.393983,1.320916,1.253322,1.164591,0.959609
5.711582,5.255164,4.443523,4.016296,3.742906,3.587061,3.443196,3.184629,2.940335,2.911052,2.831702,2.716446,2.680806,2.802742,2.704607,2.648181,2.357285,2.341041,2.138177,1.942637,2.167619,2.079095,1.723909,2.107570,2.262531,2.004692,1.797963,1.915061,1.786115,1.801920,1.790145,1.642030,1.579671,1.538073,1.518323,1.439950,1.508290,1.362664,1.274377,1.440778
5.354320,5.007602,4.294744,3.954070,3.689529,3.386959,3.357515,3.008571,2.812552,2.927304,2.809011,2.752805,2.810003,2.688610,2.554881,2.667657,2.562259,2.380036,2.299758,2.043810,1.931082,2.007381,1.927535,1.981682,2.147440,2.168017,1.797416,1.822132,1.915198,1.752951,1.692823,1.849935,1.871865,1.495703,1.597540,1.719537,1.323160,1.487533,1.581098,1.309961
3.928416,3.889603,3.720086,3.301163,3.304274,3.142335,3.155930,2.991061,2.787545,2.762479,2.684698,2.653395,2.362489,2.223786,2.468486,2.501815,2.249900,2.063686,1.759582,1.750111,1.928837,1.867737,1.733118,2.004823,2.056349,1.798435,1.529841,1.412228,1.361102,1.377459,1.660572,1.675720,1.591206,1.202883,1.241521,1.204381,1.113220,1.028056,1.009879,0.884152
3.967925,3.833323,3.621393,3.221845,3.097601,2.775629,2.695524,2.730691,2.671416,2.571296,2.260348,2.184016,2.224784,2.033383,1.915134,1.800075,1.640880,1.667428,1.534915,1.483819,1.277973,1.252327,1.203859,1.131816,1.299766,1.255339,1.279070,1.038404,0.971351,0.942887,0.715338,0.842290,0.771693,0.535220,0.595001,0.513684,0.539509,0.531277,0.418260,0.498537
4.238189,3.900053,3.393545,3.014617,3.061077,3.022556,2.902597,2.973961,2.839236,2.475029,2.155292,2.131084,2.062771,2.028474,1.792509,1.933790,1.903770,1.887318,1.690323,1.313442,1.010756,1.270116,1.323012,1.408213,1.278334,1.156134,1.151993,0.692152,0.917774,0.931811,0.782867,0.863124,0.691271,0.387155,0.538363,0.509744,0.553584,0.400803,0.268503,0.466427
5.224008,4.727555,3.294758,3.055004,3.238716,3.281834,3.095599,3.029810,2.879623,2.635551,2.299728,2.285387,2.411627,2.282013,1.866095,1.993253,2.033657,1.858272,1.748120,1.674189,1.557475,1.477356,1.617859,1.562423,1.475491,1.321680,1.080073,0.765904,1.096283,1.218960,1.092945,1.054227,1.055459,0.922907,0.873686,0.951263,0.964711,0.885325,0.853297,0.885602
5.542168,4.952843,3.810296,3.488471,3.433832,3.038814,3.014275,3.080211,2.865338,2.603153,2.620047,2.511831,2.365018,2.265876,2.078585,2.036248,2.130444,2.196418,1.875658,1.544294,1.591717,1.625002,1.731381,1.578106,1.406555,1.230308,1.079974,0.941660,1.375859,1.344489,0.953192,0.969168,1.076791,1.002881,1.078690,1.196421,1.074723,0.799291,0.836746,1.051015
5.148642,4.690096,4.022915,3.590014,3.225717,2.761112,2.723916,2.510633,2.489848,2.513914,2.223789,2.061189,2.085199,1.981976,1.776057,1.882165,1.795674,1.737063,1.592082,1.262944,1.563867,1.578697,1.572304,1.342624,1.389094,1.462984,1.187288,1.137725,1.190695,1.276101,1.135353,0.864789,0.904132,0.770033,0.691109,0.635126,0.704850,0.689446,0.505079,0.341309
4.192876,4.005421,3.698642,3.293687,3.074658,2.668148,2.451474,2.374665,2.433055,2.340340,2.195189,2.052243,2.039505,1.750151,1.879542,1.941500,1.915990,1.657049,1.456856,1.160657,1.435853,1.391704,1.427861,1.204881,1.006089,0.944958,0.760271,0.739663,0.931656,0.999850,0.899353,0.624557,0.395712,0.199246,0.068756,0.486620,0.505611,0.500827,0.308877,0.093761
3.586985,3.699364,3.310083,2.868566,2.733870,2.610246,2.417165,2.269407,2.264898,1.899134,1.883570,2.072930,2.169838,1.913627,2.006701,1.863759,1.710274,1.470687,1.441631,1.274124,1.367260,1.336527,1.314213,1.047952,0.684259,0.600732,0.417433,0.484535,0.689882,0.777608,0.623759,0.536735,0.059773,0.077840,0.116718,0.113236,0.035945,0.118105,0.121617,-0.138941
3.627572,3.693877,3.483846,3.027208,2.503532,2.748098,2.776796,2.672646,2.531974,2.334061,2.075462,1.978039,1.965243,1.932589,1.875628,1.356864,1.481602,1.618231,1.531715,1.195551,1.041511,1.192920,1.122334,0.982255,0.695206,0.637772,0.744369,0.789805,0.852842,0.821638,0.503615,0.152321,-0.582431,-0.681552,-0.251979,-0.157386,-0.286235,-0.278325,-0.199955,-0.153850
4.509561,4.103362,3.543338,2.968181,2.944770,2.818930,2.870258,2.783436,2.562306,2.476361,2.109445,1.732091,2.004775,1.960222,1.819249,1.509779,1.478595,1.551095,1.571638,1.373487,1.210822,1.175528,1.213214,1.084648,0.838969,0.666867,0.869931,0.970954,0.845177,0.736894,0.417574,0.133904,0.146869,0.054269,-0.070146,-0.046778,-0.100802,-0.242281,-0.193986,0.026565
4.744201,4.328106,3.723786,3.393687,3.200140,3.032195,2.886972,2.730065,2.608687,2.390395,2.090512,1.802099,1.892909,1.704669,1.555600,1.358629,1.423734,1.492627,1.416437,1.271918,1.199871,1.269232,1.175355,1.059827,0.757532,0.853752,0.825945,0.897512,1.001050,0.927094,0.419862,0.246495,0.046384,-0.186150,-0.195792,-0.123459,-0.238754,-0.168357,-0.031857,-0.014000
4.520093,4.231487,3.931095,3.426091,3.358601,3.170484,2.665528,2.629932,2.539909,2.430342,2.131577,1.707570,1.865138,1.782601,1.858244,1.591199,1.451171,1.424409,1.219882,1.446858,1.272195,1.134852,1.069356,1.021603,0.944477,0.720489,0.569940,0.820305,0.916537,0.585902,0.575981,0.329567,0.208224,0.248404,0.256088,0.157770,0.188302,0.117842,0.034416,0.122996
4.496465,4.136529,3.835913,3.469569,3.280343,3.209200,2.888027,2.708875,2.607585,2.706630,2.671721,2.422696,2.091565,2.135713,1.920243,1.801379,1.740892,1.667523,1.634551,1.170859,1.203752,1.020520,1.048245,1.011447,0.893549,0.993120,0.950808,1.068010,1.145898,0.946060,0.929372,0.801143,1.022735,0.913029,0.772740,0.778686,0.623962,0.717191,0.523398,0.434725
4.173721,3.952139,3.716018,3.465177,3.376244,3.003812,2.905613,2.661490,2.599849,2.817302,2.679083,2.386614,2.004424,2.143997,2.055185,1.743666,1.652538,1.677439,1.577815,1.398603,1.242701,1.067742,1.072077,0.848303,0.757721,0.713642,0.675002,0.949228,1.134695,0.970761,0.789792,0.810672,0.905617,0.870370,0.743463,0.627822,0.623336,0.614243,0.345370,0.333891
3.583553,3.693422,3.456053,3.496326,3.261932,3.139021,2.765090,2.435221,2.683830,2.772306,2.643457,2.323626,1.985662,2.152208,1.955538,1.764465,1.537405,1.602453,1.586032,1.393657,1.225624,1.370143,1.199740,0.937032,0.758043,0.613864,0.693064,0.932947,0.935619,1.002488,0.888379,0.775166,0.941275,0.850443,0.708434,0.675094,0.555090,0.624989,0.360340,0.229606
