1.570288,1.014146,-0.798913,-1.279133,-1.562669,-1.763140,-1.917033,-2.040763,-2.143175,-2.229627,-2.303640,-2.367679,-2.423546,-2.472609,-2.515935,-2.554377,-2.588626,-2.619252,-2.646729,-2.671459,-2.693778,-2.713975,-2.732299,-2.748962,-2.764151,-2.778025,-2.790724,-2.802372,-2.813077,-2.822932,-2.832021,-2.840418,-2.848189,-2.855392,-2.862078,-2.868295,-2.874082,-2.879478,-2.884514,-2.889223
2.258301,1.673763,0.091744,-0.259343,-0.498416,-0.682148,-0.831935,-0.958508,-1.068099,-1.164677,-1.250939,-1.328804,-1.399691,-1.464678,-1.524606,-1.580142,-1.631828,-1.680107,-1.725347,-1.767861,-1.807910,-1.845721,-1.881489,-1.915385,-1.947558,-1.978139,-2.007246,-2.034981,-2.061439,-2.086704,-2.110851,-2.133950,-2.156063,-2.177247,-2.197556,-2.217037,-2.235735,-2.253691,-2.270944,-2.287528
2.653768,2.070614,0.538747,0.190292,-0.048178,-0.231920,-0.382012,-0.509078,-0.619305,-0.716637,-0.803760,-0.882583,-0.954519,-1.020642,-1.081788,-1.138623,-1.191684,-1.241411,-1.288170,-1.332269,-1.373969,-1.413492,-1.451031,-1.486754,-1.520806,-1.553316,-1.584398,-1.614153,-1.642672,-1.670035,-1.696316,-1.721581,-1.745890,-1.769297,-1.791852,-1.813601,-1.834585,-1.854844,-1.874413,-1.893325
2.785067,2.203233,0.685405,0.336310,0.097626,-0.086254,-0.236469,-0.363657,-0.474012,-0.571484,-0.658756,-0.737741,-0.809851,-0.876161,-0.937507,-0.994553,-1.047838,-1.097801,-1.144808,-1.189166,-1.231137,-1.270942,-1.308773,-1.344799,-1.379164,-1.411997,-1.443411,-1.473508,-1.502377,-1.530099,-1.556746,-1.582385,-1.607076,-1.630871,-1.653821,-1.675971,-1.697363,-1.718034,-1.738020,-1.757354
2.769990,2.189229,0.678513,0.328555,0.089624,-0.094363,-0.244633,-0.371852,-0.482225,-0.579706,-0.666983,-0.745970,-0.818078,-0.884384,-0.945724,-1.002764,-1.056040,-1.105994,-1.152991,-1.197339,-1.239297,-1.279090,-1.316908,-1.352920,-1.387271,-1.420088,-1.451487,-1.481568,-1.510420,-1.538125,-1.564755,-1.590376,-1.615048,-1.638824,-1.661755,-1.683886,-1.705257,-1.725909,-1.745874,-1.765187
2.641519,2.061827,0.555979,0.205002,-0.034192,-0.218257,-0.368529,-0.495708,-0.606013,-0.703405,-0.790575,-0.869439,-0.941412,-1.007569,-1.068747,-1.125614,-1.178705,-1.228463,-1.275254,-1.319384,-1.361116,-1.400672,-1.438244,-1.474000,-1.508087,-1.540633,-1.571751,-1.601543,-1.630099,-1.657501,-1.683821,-1.709125,-1.733474,-1.756922,-1.779518,-1.801309,-1.822336,-1.842638,-1.862250,-1.881205
2.398183,1.819846,0.317930,-0.034480,-0.273990,-0.458081,-0.608246,-0.735238,-0.845298,-0.942396,-1.029229,-1.107716,-1.179275,-1.244982,-1.305677,-1.362028,-1.414572,-1.463752,-1.509935,-1.553429,-1.594498,-1.633364,-1.670221,-1.705237,-1.738561,-1.770320,-1.800632,-1.829596,-1.857306,-1.883843,-1.909281,-1.933687,-1.957123,-1.979643,-2.001300,-2.022138,-2.042202,-2.061530,-2.080160,-2.098126
2.001993,1.426021,-0.073282,-0.428432,-0.668383,-0.852265,-1.001900,-1.128148,-1.237294,-1.333332,-1.418972,-1.496144,-1.566270,-1.630436,-1.689485,-1.744088,-1.794791,-1.842040,-1.886206,-1.927604,-1.966499,-2.003121,-2.037667,-2.070312,-2.101206,-2.130484,-2.158265,-2.184657,-2.209754,-2.233644,-2.256405,-2.278107,-2.298816,-2.318591,-2.337487,-2.355555,-2.372839,-2.389384,-2.405229,-2.420410
1.317613,0.748724,-0.763857,-1.128704,-1.369035,-1.550364,-1.695855,-1.816842,-1.919838,-2.008975,-2.087065,-2.156119,-2.217634,-2.272762,-2.322410,-2.367307,-2.408054,-2.445148,-2.479009,-2.509994,-2.538411,-2.564526,-2.588569,-2.610745,-2.631231,-2.650187,-2.667753,-2.684053,-2.699200,-2.713293,-2.726422,-2.738669,-2.750105,-2.760797,-2.770804,-2.780180,-2.788974,-2.797231,-2.804990,-2.812289
0.534872,-0.033219,-1.857360,-2.258934,-2.471660,-2.604273,-2.693413,-2.756212,-2.801995,-2.836295,-2.862583,-2.883127,-2.899456,-2.912629,-2.923396,-2.932302,-2.939746,-2.946028,-2.951374,-2.955959,-2.959921,-2.963365,-2.966378,-2.969028,-2.971370,-2.973450,-2.975306,-2.976968,-2.978463,-2.979811,-2.981032,-2.982140,-2.983149,-2.984071,-2.984915,-2.985689,-2.986401,-2.987058,-2.987665,-2.988226
1.313132,0.729139,-0.829367,-1.175904,-1.410344,-1.588723,-1.732334,-1.851912,-1.953726,-2.041801,-2.118892,-2.186983,-2.247557,-2.301760,-2.350496,-2.394495,-2.434357,-2.470583,-2.503593,-2.533747,-2.561354,-2.586681,-2.609961,-2.631397,-2.651169,-2.669436,-2.686338,-2.702000,-2.716534,-2.730039,-2.742604,-2.754309,-2.765228,-2.775424,-2.784957,-2.793879,-2.802239,-2.810081,-2.817444,-2.824364
1.641756,1.059150,-0.466270,-0.813588,-1.050270,-1.231733,-1.379095,-1.502997,-1.609642,-1.702994,-1.785752,-1.859845,-1.926705,-1.987424,-2.042859,-2.093695,-2.140488,-2.183701,-2.223720,-2.260871,-2.295435,-2.327656,-2.357743,-2.385883,-2.412239,-2.436956,-2.460166,-2.481983,-2.502515,-2.521854,-2.540088,-2.557295,-2.573546,-2.588907,-2.603437,-2.617192,-2.630223,-2.642574,-2.654291,-2.665412
1.747406,1.165955,-0.348365,-0.696651,-0.933980,-1.116113,-1.264223,-1.388964,-1.496543,-1.590918,-1.674787,-1.750071,-1.818197,-1.880250,-1.937081,-1.989367,-2.037659,-2.082412,-2.124005,-2.162760,-2.198951,-2.232814,-2.264555,-2.294356,-2.322374,-2.348752,-2.373614,-2.397075,-2.419235,-2.440187,-2.460015,-2.478794,-2.496594,-2.513478,-2.529505,-2.544729,-2.559199,-2.572960,-2.586056,-2.598525
1.721196,1.140723,-0.367358,-0.716390,-0.953877,-1.136020,-1.284074,-1.408722,-1.516179,-1.610411,-1.694118,-1.769224,-1.837158,-1.899006,-1.955620,-2.007679,-2.055736,-2.100246,-2.141589,-2.180088,-2.216018,-2.249617,-2.281092,-2.310623,-2.338372,-2.364478,-2.389070,-2.412261,-2.434153,-2.454838,-2.474401,-2.492919,-2.510460,-2.527089,-2.542865,-2.557841,-2.572068,-2.585591,-2.598452,-2.610692
1.589375,1.009909,-0.493406,-0.843000,-1.080216,-1.261795,-1.409098,-1.532843,-1.639267,-1.732349,-1.814799,-1.888551,-1.955042,-2.015368,-2.070391,-2.120796,-2.167146,-2.209903,-2.249457,-2.286136,-2.320223,-2.351963,-2.381568,-2.409226,-2.435102,-2.459342,-2.482078,-2.503428,-2.523497,-2.542381,-2.560167,-2.576933,-2.592753,-2.607691,-2.621808,-2.635159,-2.647794,-2.659762,-2.671103,-2.681859
1.349460,0.771292,-0.727369,-1.077190,-1.313250,-1.493073,-1.638188,-1.759383,-1.862940,-1.952873,-2.031926,-2.102066,-2.164758,-2.221129,-2.272068,-2.318289,-2.360378,-2.398822,-2.434033,-2.466359,-2.496100,-2.523518,-2.548840,-2.572265,-2.593970,-2.614109,-2.632823,-2.650235,-2.666457,-2.681588,-2.695717,-2.708927,-2.721291,-2.732874,-2.743737,-2.753936,-2.763519,-2.772533,-2.781018,-2.789014
0.967280,0.391365,-1.101492,-1.450125,-1.681876,-1.855849,-1.993988,-2.107309,-2.202268,-2.283036,-2.352497,-2.412748,-2.465369,-2.511591,-2.552390,-2.588556,-2.620739,-2.649477,-2.675221,-2.698353,-2.719196,-2.738028,-2.755084,-2.770572,-2.784666,-2.797522,-2.809273,-2.820037,-2.829916,-2.839000,-2.847368,-2.855090,-2.862230,-2.868840,-2.874971,-2.880665,-2.885963,-2.890897,-2.895500,-2.899800
0.326211,-0.243261,-1.727216,-2.063075,-2.270637,-2.415612,-2.522416,-2.603597,-2.666658,-2.716479,-2.756403,-2.788793,-2.815364,-2.837381,-2.855793,-2.871322,-2.884521,-2.895820,-2.905559,-2.914005,-2.921371,-2.927831,-2.933524,-2.938564,-2.943046,-2.947048,-2.950635,-2.953862,-2.956774,-2.959411,-2.961805,-2.963986,-2.965977,-2.967799,-2.969472,-2.971010,-2.972428,-2.973737,-2.974948,-2.976071
-0.619992,-1.175678,-2.723216,-2.891141,-2.941572,-2.963298,-2.974685,-2.981427,-2.985763,-2.988723,-2.990837,-2.992401,-2.993592,-2.994520,-2.995257,-2.995853,-2.996342,-2.996748,-2.997089,-2.997378,-2.997625,-2.997838,-2.998023,-2.998184,-2.998326,-2.998452,-2.998563,-2.998663,-2.998752,-2.998832,-2.998904,-2.998969,-2.999029,-2.999083,-2.999132,-2.999178,-2.999219,-2.999257,-2.999293,-2.999325
0.133448,-0.450010,-1.980001,-2.282060,-2.464255,-2.586389,-2.672554,-2.735411,-2.782455,-2.818422,-2.846432,-2.868603,-2.886409,-2.900895,-2.912821,-2.922742,-2.931077,-2.938139,-2.944171,-2.949361,-2.953857,-2.957775,-2.961210,-2.964236,-2.966915,-2.969298,-2.971427,-2.973335,-2.975053,-2.976604,-2.978010,-2.979287,-2.980451,-2.981514,-2.982489,-2.983383,-2.984207,-2.984966,-2.985668,-2.986318
0.498482,-0.084009,-1.596320,-1.924452,-2.137221,-2.290893,-2.407531,-2.498668,-2.571293,-2.630025,-2.678091,-2.717831,-2.750984,-2.778870,-2.802501,-2.822666,-2.839985,-2.854949,-2.867952,-2.879311,-2.889284,-2.898080,-2.905872,-2.912803,-2.918993,-2.924542,-2.929532,-2.934034,-2.938110,-2.941810,-2.945178,-2.948251,-2.951064,-2.953643,-2.956014,-2.958197,-2.960213,-2.962077,-2.963803,-2.965406
0.619392,0.038059,-1.465864,-1.799822,-2.019064,-2.179831,-2.303892,-2.402500,-2.482425,-2.548131,-2.602749,-2.648568,-2.687310,-2.720299,-2.748571,-2.772943,-2.794069,-2.812477,-2.828593,-2.842768,-2.855289,-2.866395,-2.876284,-2.885121,-2.893046,-2.900177,-2.906612,-2.912438,-2.917726,-2.922540,-2.926932,-2.930950,-2.934634,-2.938019,-2.941136,-2.944012,-2.946671,-2.949133,-2.951417,-2.953539
0.601879,0.021576,-1.475392,-1.809786,-2.028795,-2.189137,-2.312689,-2.410753,-2.490124,-2.555287,-2.609384,-2.654710,-2.692992,-2.725556,-2.753436,-2.777450,-2.798248,-2.816357,-2.832201,-2.846128,-2.858423,-2.869324,-2.879025,-2.887691,-2.895459,-2.902446,-2.908751,-2.914456,-2.919633,-2.924345,-2.928643,-2.932574,-2.936178,-2.939489,-2.942537,-2.945348,-2.947947,-2.950353,-2.952586,-2.954660
0.476399,-0.102787,-1.591146,-1.921739,-2.135263,-2.289312,-2.406190,-2.497503,-2.570266,-2.629112,-2.677274,-2.717097,-2.750322,-2.778270,-2.801955,-2.822168,-2.839530,-2.854532,-2.867568,-2.878957,-2.888956,-2.897776,-2.905589,-2.912540,-2.918747,-2.924311,-2.929316,-2.933831,-2.937919,-2.941629,-2.945007,-2.948090,-2.950911,-2.953498,-2.955876,-2.958066,-2.960087,-2.961957,-2.963689,-2.965297
0.242463,-0.335166,-1.808494,-2.127451,-2.326347,-2.464665,-2.565774,-2.641961,-2.700640,-2.746634,-2.783227,-2.812726,-2.836790,-2.856632,-2.873153,-2.887035,-2.898794,-2.908833,-2.917462,-2.924929,-2.931429,-2.937118,-2.942124,-2.946550,-2.950481,-2.953986,-2.957125,-2.959946,-2.962490,-2.964791,-2.966880,-2.968781,-2.970515,-2.972102,-2.973557,-2.974895,-2.976128,-2.977266,-2.978318,-2.979293
-0.131898,-0.706468,-2.142252,-2.427288,-2.589477,-2.692941,-2.762893,-2.812134,-2.847917,-2.874622,-2.895011,-2.910889,-2.923471,-2.933593,-2.941848,-2.948662,-2.954348,-2.959138,-2.963210,-2.966698,-2.969709,-2.972324,-2.974610,-2.976619,-2.978394,-2.979969,-2.981374,-2.982632,-2.983762,-2.984781,-2.985703,-2.986541,-2.987303,-2.987999,-2.988636,-2.989220,-2.989758,-2.990253,-2.990711,-2.991135
-0.756549,-1.320339,-2.608967,-2.787588,-2.866448,-2.908510,-2.933526,-2.949569,-2.960452,-2.968165,-2.973824,-2.978097,-2.981401,-2.984007,-2.986099,-2.987803,-2.989209,-2.990383,-2.991373,-2.992216,-2.992938,-2.993563,-2.994107,-2.994583,-2.995002,-2.995373,-2.995703,-2.995998,-2.996262,-2.996500,-2.996715,-2.996910,-2.997087,-2.997248,-2.997396,-2.997531,-2.997655,-2.997770,-2.997875,-2.997973
-1.714282,-2.217410,-2.970037,-2.990194,-2.995013,-2.996939,-2.997914,-2.998480,-2.998840,-2.999084,-2.999257,-2.999385,-2.999482,-2.999558,-2.999617,-2.999666,-2.999705,-2.999738,-2.999766,-2.999789,-2.999809,-2.999826,-2.999841,-2.999854,-2.999865,-2.999876,-2.999884,-2.999892,-2.999900,-2.999906,-2.999912,-2.999917,-2.999922,-2.999926,-2.999930,-2.999934,-2.999937,-2.999940,-2.999943,-2.999946
-0.999916,-1.572132,-2.773489,-2.884375,-2.929693,-2.952750,-2.966073,-2.974459,-2.980077,-2.984024,-2.986900,-2.989062,-2.990727,-2.992037,-2.993086,-2.993939,-2.994641,-2.995227,-2.995721,-2.996140,-2.996500,-2.996811,-2.997081,-2.997317,-2.997525,-2.997710,-2.997873,-2.998019,-2.998150,-2.998268,-2.998375,-2.998471,-2.998559,-2.998639,-2.998712,-2.998779,-2.998840,-2.998897,-2.998949,-2.998998
-0.623503,-1.201306,-2.548687,-2.740311,-2.831994,-2.882996,-2.914108,-2.934391,-2.948306,-2.958245,-2.965581,-2.971144,-2.975460,-2.978874,-2.981619,-2.983860,-2.985711,-2.987259,-2.988565,-2.989678,-2.990633,-2.991460,-2.992179,-2.992809,-2.993365,-2.993856,-2.994293,-2.994684,-2.995034,-2.995350,-2.995635,-2.995893,-2.996128,-2.996342,-2.996538,-2.996718,-2.996883,-2.997035,-2.997175,-2.997305
-0.496456,-1.074305,-2.451759,-2.670901,-2.781470,-2.845260,-2.885149,-2.911605,-2.929976,-2.943216,-2.953053,-2.960551,-2.966391,-2.971025,-2.974762,-2.977817,-2.980346,-2.982463,-2.984252,-2.985778,-2.987089,-2.988224,-2.989213,-2.990079,-2.990843,-2.991520,-2.992122,-2.992660,-2.993142,-2.993577,-2.993970,-2.994326,-2.994650,-2.994946,-2.995216,-2.995464,-2.995692,-2.995901,-2.996095,-2.996274
-0.509467,-1.086190,-2.455504,-2.674105,-2.783944,-2.847165,-2.886638,-2.912791,-2.930939,-2.944010,-2.953718,-2.961115,-2.966875,-2.971445,-2.975129,-2.978141,-2.980634,-2.982721,-2.984484,-2.985988,-2.987280,-2.988398,-2.989373,-2.990227,-2.990979,-2.991646,-2.992239,-2.992769,-2.993244,-2.993673,-2.994060,-2.994411,-2.994730,-2.995021,-2.995288,-2.995532,-2.995756,-2.995963,-2.996153,-2.996330
-0.630601,-1.205074,-2.535046,-2.731868,-2.826183,-2.878783,-2.910933,-2.931923,-2.946337,-2.956640,-2.964249,-2.970021,-2.974501,-2.978046,-2.980897,-2.983224,-2.985148,-2.986755,-2.988113,-2.989269,-2.990262,-2.991121,-2.991869,-2.992524,-2.993101,-2.993612,-2.994066,-2.994472,-2.994837,-2.995165,-2.995461,-2.995730,-2.995974,-2.996197,-2.996400,-2.996587,-2.996759,-2.996917,-2.997062,-2.997197
-0.858987,-1.428705,-2.668968,-2.821714,-2.888664,-2.924061,-2.944981,-2.958339,-2.967373,-2.973762,-2.978441,-2.981971,-2.984697,-2.986846,-2.988569,-2.989973,-2.991130,-2.992097,-2.992911,-2.993604,-2.994199,-2.994712,-2.995159,-2.995551,-2.995895,-2.996200,-2.996471,-2.996713,-2.996931,-2.997126,-2.997302,-2.997462,-2.997608,-2.997740,-2.997862,-2.997973,-2.998075,-2.998169,-2.998256,-2.998336
-1.223198,-1.779848,-2.825344,-2.914173,-2.948633,-2.965761,-2.975532,-2.981636,-2.985705,-2.988553,-2.990624,-2.992177,-2.993372,-2.994311,-2.995062,-2.995673,-2.996175,-2.996594,-2.996947,-2.997247,-2.997504,-2.997725,-2.997918,-2.998087,-2.998236,-2.998367,-2.998484,-2.998588,-2.998682,-2.998766,-2.998842,-2.998910,-2.998973,-2.999030,-2.999082,-2.999130,-2.999174,-2.999214,-2.999251,-2.999286
-1.814584,-2.314426,-2.950662,-2.977964,-2.987281,-2.991672,-2.994108,-2.995606,-2.996594,-2.997280,-2.997777,-2.998148,-2.998433,-2.998656,-2.998835,-2.998979,-2.999098,-2.999198,-2.999281,-2.999352,-2.999412,-2.999465,-2.999510,-2.999550,-2.999585,-2.999616,-2.999643,-2.999668,-2.999690,-2.999710,-2.999728,-2.999744,-2.999759,-2.999772,-2.999784,-2.999796,-2.999806,-2.999815,-2.999824,-2.999832
-2.614036,-2.854666,-2.997434,-2.999167,-2.999576,-2.999739,-2.999822,-2.999870,-2.999901,-2.999922,-2.999936,-2.999947,-2.999956,-2.999962,-2.999967,-2.999971,-2.999975,-2.999978,-2.999980,-2.999982,-2.999984,-2.999985,-2.999986,-2.999987,-2.999988,-2.999989,-2.999990,-2.999991,-2.999991,-2.999992,-2.999992,-2.999993,-2.999993,-2.999994,-2.999994,-2.999994,-2.999995,-2.999995,-2.999995,-2.999995
-2.084004,-2.539774,-2.978958,-2.990507,-2.994507,-2.996400,-2.997452,-2.998099,-2.998526,-2.998823,-2.999038,-2.999199,-2.999322,-2.999419,-2.999496,-2.999558,-2.999610,-2.999653,-2.999689,-2.999719,-2.999746,-2.999768,-2.999788,-2.999805,-2.999820,-2.999834,-2.999846,-2.999856,-2.999866,-2.999874,-2.999882,-2.999889,-2.999896,-2.999901,-2.999907,-2.999911,-2.999916,-2.999920,-2.999924,-2.999927
-1.724012,-2.246374,-2.944011,-2.974023,-2.984818,-2.990002,-2.992905,-2.994698,-2.995885,-2.996711,-2.997310,-2.997759,-2.998103,-2.998373,-2.998588,-2.998763,-2.998907,-2.999027,-2.999128,-2.999214,-2.999287,-2.999351,-2.999406,-2.999454,-2.999497,-2.999534,-2.999568,-2.999597,-2.999624,-2.999648,-2.999670,-2.999689,-2.999707,-2.999723,-2.999738,-2.999752,-2.999764,-2.999776,-2.999787,-2.999796
-1.596242,-2.132167,-2.923043,-2.963876,-2.978793,-2.986003,-2.990055,-2.992562,-2.994224,-2.995383,-2.996223,-2.996851,-2.997334,-2.997713,-2.998016,-2.998262,-2.998464,-2.998633,-2.998775,-2.998895,-2.998998,-2.999088,-2.999165,-2.999233,-2.999292,-2.999345,-2.999392,-2.999434,-2.999471,-2.999505,-2.999536,-2.999563,-2.999588,-2.999611,-2.999632,-2.999651,-2.999669,-2.999685,-2.999700,-2.999714
-1.604593,-2.138789,-2.923165,-2.964001,-2.978879,-2.986063,-2.990099,-2.992596,-2.994251,-2.995404,-2.996240,-2.996866,-2.997347,-2.997724,-2.998025,-2.998270,-2.998472,-2.998639,-2.998780,-2.998900,-2.999003,-2.999092,-2.999169,-2.999236,-2.999296,-2.999348,-2.999395,-2.999437,-2.999474,-2.999508,-2.999538,-2.999565,-2.999590,-2.999613,-2.999634,-2.999653,-2.999670,-2.999687,-2.999701,-2.999715
-1.716897,-2.237443,-2.939472,-2.971985,-2.983637,-2.989226,-2.992355,-2.994288,-2.995566,-2.996457,-2.997102,-2.997585,-2.997956,-2.998247,-2.998479,-2.998668,-2.998823,-2.998952,-2.999061,-2.999153,-2.999232,-2.999301,-2.999360,-2.999412,-2.999458,-2.999498,-2.999534,-2.999566,-2.999595,-2.999621,-2.999644,-2.999665,-2.999685,-2.999702,-2.999718,-2.999733,-2.999746,-2.999759,-2.999770,-2.999781
-1.927081,-2.413595,-2.962546,-2.982965,-2.990111,-2.993509,-2.995401,-2.996567,-2.997338,-2.997873,-2.998261,-2.998551,-2.998774,-2.998949,-2.999088,-2.999201,-2.999294,-2.999372,-2.999437,-2.999492,-2.999540,-2.999581,-2.999617,-2.999648,-2.999675,-2.999699,-2.999721,-2.999740,-2.999757,-2.999773,-2.999787,-2.999799,-2.999811,-2.999821,-2.999831,-2.999840,-2.999848,-2.999855,-2.999862,-2.999869
-2.243722,-2.648229,-2.983138,-2.992474,-2.995659,-2.997159,-2.997991,-2.998502,-2.998839,-2.999073,-2.999242,-2.999369,-2.999466,-2.999542,-2.999603,-2.999652,-2.999693,-2.999726,-2.999755,-2.999779,-2.999800,-2.999818,-2.999833,-2.999847,-2.999859,-2.999869,-2.999878,-2.999887,-2.999894,-2.999901,-2.999907,-2.999913,-2.999918,-2.999922,-2.999926,-2.999930,-2.999934,-2.999937,-2.999940,-2.999943
-2.661142,-2.880334,-2.995704,-2.998133,-2.998933,-2.999304,-2.999509,-2.999634,-2.999717,-2.999774,-2.999815,-2.999846,-2.999870,-2.999889,-2.999903,-2.999915,-2.999925,-2.999933,-2.999940,-2.999946,-2.999951,-2.999956,-2.999959,-2.999963,-2.999966,-2.999968,-2.999970,-2.999972,-2.999974,-2.999976,-2.999977,-2.999979,-2.999980,-2.999981,-2.999982,-2.999983,-2.999984,-2.999985,-2.999985,-2.999986
-2.953058,-2.986415,-2.999779,-2.999927,-2.999962,-2.999977,-2.999984,-2.999988,-2.999991,-2.999993,-2.999994,-2.999995,-2.999996,-2.999997,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998,-2.999998,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-3.000000,-3.000000,-3.000000,-3.000000
