5.959178,5.461716,3.865965,3.491521,3.008000,2.594287,2.565739,2.250735,2.194186,2.208980,2.185671,2.057663,2.125936,2.225495,2.011508,2.110403,2.049207,2.258021,2.383892,2.394899,2.197041,1.787187,1.618055,1.813516,1.718927,1.427422,1.422111,1.643375,1.620610,1.539405,1.447315,1.358001,1.287470,0.881191,0.934617,0.728325,0.611296,0.532494,0.417941,0.397571
5.781102,5.268479,4.020414,3.581215,3.284384,3.316223,2.830624,2.679666,2.403579,2.369960,2.158973,2.181935,2.162760,2.132092,1.995447,2.132682,2.086428,2.112252,2.282683,2.255810,2.036108,1.548905,1.457197,1.634993,1.757388,1.764987,1.640685,1.547365,1.349161,1.557240,1.536089,1.437280,1.440745,1.159454,1.191327,0.988497,1.106477,0.925042,0.866027,0.932083
5.603089,5.030072,3.776702,3.637014,3.492732,3.427580,2.846398,2.645952,2.481479,2.103001,2.116458,2.187874,2.279464,1.931254,1.989624,2.163693,2.004995,2.071721,2.151744,2.079496,1.772559,1.376861,1.563761,1.818096,1.666567,1.225722,1.404372,1.511440,1.338627,1.521858,1.550187,1.128043,0.975499,1.061103,0.893508,0.821783,0.604245,0.517495,0.535278,0.497228
5.587078,5.067860,3.653968,3.611355,3.458597,3.333661,2.914042,2.712622,2.623558,2.422833,2.010150,2.125337,2.182862,2.093332,2.255582,2.080225,1.903367,2.021358,1.997045,1.895963,2.086938,2.000286,1.584392,1.663122,1.689324,1.630049,1.598976,1.642998,1.383871,1.112654,1.386694,1.423838,1.176119,1.033948,1.106483,1.182981,1.042128,0.997356,0.935500,0.917239
4.880983,4.325797,2.907095,2.888979,2.885277,2.949283,2.569194,2.408508,2.280920,2.069092,1.895450,1.765024,1.787367,1.676435,1.837396,1.863154,1.622566,1.754014,1.901539,1.819269,1.812643,1.724289,1.312157,1.536168,1.623001,1.210290,0.913243,1.099213,0.992240,1.011288,1.158884,0.835001,0.407743,0.610487,0.492069,0.361340,0.316792,0.362282,0.206002,0.028307
4.351981,4.082022,3.503430,2.987636,2.571764,2.461536,2.446465,2.352687,2.256063,1.917959,1.857383,1.723586,1.688221,1.808531,1.472610,1.496905,1.443094,1.614686,1.770275,1.753234,1.917615,1.791881,1.088485,1.197493,1.222025,1.077529,1.015809,1.001413,0.761250,0.679091,0.273401,0.477554,0.360065,0.065906,0.091368,0.010944,-0.057089,-0.094105,-0.218973,-0.358511
4.862261,4.405848,3.767161,3.295235,2.788682,2.681886,2.586091,2.494355,2.375636,2.085830,1.727969,1.783099,1.837521,1.902232,1.668688,1.652050,1.610211,1.491099,1.673007,1.627396,1.510674,1.260359,1.201118,1.391906,1.324017,1.163493,1.221287,1.020657,0.934125,0.890186,0.586824,0.655588,0.643019,0.443532,0.280465,0.392251,0.283334,0.160271,0.278613,0.264209
4.991285,4.542743,3.679854,3.220633,2.926402,2.792244,2.677664,2.394939,2.224376,2.163594,1.806781,1.745158,1.872998,1.878630,1.626999,1.596557,1.653042,1.750310,1.619093,1.435196,1.364470,1.247144,1.109339,1.253001,1.215648,1.106760,1.039171,0.820432,0.562631,0.241757,0.373613,0.424395,0.364355,0.237418,0.062915,0.107935,0.326441,0.161618,-0.208635,-0.089779
4.483298,4.002232,3.567052,3.374727,2.977949,2.823748,2.533953,2.349610,2.243973,2.276086,1.916980,2.005522,1.747911,1.658820,1.588921,1.654748,1.724206,1.495021,1.545219,1.520371,1.281730,1.109181,1.108841,1.088028,1.107312,1.163614,1.111875,0.791615,0.809222,0.743643,0.463049,0.544552,0.583139,0.625054,0.441010,0.370694,0.384125,0.354864,0.344673,0.267108
4.151719,3.918853,3.363536,3.209568,2.927434,2.548516,2.464519,2.364230,2.480793,2.389899,1.965189,1.731044,1.655298,1.643405,1.534738,1.364315,1.410372,1.574521,1.465714,1.452840,1.386483,1.155841,1.175336,1.383678,1.391687,1.004679,0.948545,0.772929,0.715466,0.684591,0.445740,0.354985,0.380923,0.400008,0.346468,0.348521,0.303959,0.254419,0.181281,0.139027
4.419612,4.221944,3.387964,2.928335,2.746302,2.516006,2.392025,2.153105,2.328643,2.272636,2.097419,1.729554,1.622429,1.472272,1.407534,1.211363,1.520687,1.688724,1.680020,1.558278,1.298358,0.977651,1.052584,1.180532,1.218860,0.877767,0.727264,0.572558,0.409576,0.248670,-0.062270,-0.153637,-0.446454,-0.853799,-0.739918,-0.378439,-0.235466,-0.397821,-1.040765,-1.090428
4.399253,4.284678,3.454706,2.967296,2.763747,2.978809,2.696394,2.333458,2.484520,2.434219,2.151074,1.853323,1.807175,1.845710,1.858831,1.700987,1.701908,1.774197,1.739325,1.639509,1.308858,1.030353,1.041988,1.079118,1.157559,1.020181,0.909595,0.678037,0.585478,0.698215,0.483686,0.061317,-0.033136,0.119723,0.237874,0.139900,-0.117588,-0.067218,-0.011089,-0.071227
4.255218,4.296666,3.898813,2.921607,3.208288,3.293444,3.045762,2.720609,2.590524,2.383183,2.035100,1.863131,2.011334,1.953757,1.851011,1.632406,1.812605,1.867391,1.691672,1.638503,1.246868,1.238039,1.058256,1.060202,1.036980,0.956742,0.889546,0.321992,0.282548,0.569348,0.565492,0.305266,0.246128,0.187405,0.121967,0.138747,0.280710,0.217956,0.055556,-0.011862
4.360074,4.155998,3.939184,3.373909,3.248674,3.461422,3.275191,2.772594,2.680545,2.519791,2.169625,2.027811,2.012159,1.918459,1.806572,1.803914,1.732735,1.620424,1.488565,1.460996,1.420395,1.276976,1.231034,0.978797,0.732922,0.854259,0.925633,0.698863,0.238873,0.304585,0.238521,0.040741,-0.206996,-0.156628,0.027796,-0.062776,-0.547288,-0.490956,-0.403779,-0.429360
4.407924,4.348287,4.298990,3.794306,3.645391,3.545193,3.477118,3.013698,2.701277,2.427056,2.030096,1.820684,1.979014,2.196716,2.053763,2.108316,2.067197,1.994419,1.702766,1.781723,1.817544,1.720742,1.272676,0.909049,0.602584,1.034010,1.180776,1.144279,0.986623,0.639704,0.539322,0.670761,0.790274,0.732382,0.663741,0.589174,0.305714,0.325910,0.274990,0.201273
4.635074,4.456036,4.353368,4.201012,4.019948,3.700805,3.510824,3.039913,2.557745,2.219344,2.114796,2.005736,2.070733,2.182562,2.216203,2.197650,2.121382,2.061084,1.719488,1.879531,1.724389,1.622406,1.400708,1.252872,1.190676,0.922837,1.087455,0.942284,0.687993,0.597028,0.642761,0.683464,0.599404,0.400072,0.375373,0.362156,0.045538,0.095815,-0.242895,-0.350622
4.555884,4.509149,4.386357,4.243346,4.090114,3.650627,3.136047,2.814349,2.320545,2.020746,2.066859,1.957683,2.041005,2.181390,2.174263,2.160275,2.054352,1.841989,1.664424,1.684243,1.730138,1.684280,1.366418,1.165976,1.151909,0.913945,0.952392,0.836279,0.761159,0.555462,0.636864,0.678784,0.546754,0.265162,0.324272,0.347598,0.011611,0.117173,-0.261196,-0.351573
4.566050,4.351856,4.252265,4.156947,3.854548,3.486706,3.007303,2.536800,2.111127,1.967983,2.070170,1.975106,2.125408,1.984146,1.593614,1.930131,1.904943,1.877970,1.706831,1.561901,1.586499,1.352825,1.354226,1.209676,1.125346,0.857754,0.658718,0.536701,0.348686,0.347112,0.249250,0.028380,0.032500,0.000097,-0.033743,-0.091523,-0.351878,-0.477569,-0.670916,-0.988325
4.727355,4.531474,4.100671,3.883041,3.667633,3.163045,2.727533,2.502257,2.106937,1.759751,1.721021,1.774204,1.831405,1.840258,1.829082,1.898819,1.901042,1.990392,1.977016,1.797990,1.514703,1.471183,1.418911,1.303153,0.992705,1.030538,0.794082,0.546773,0.537850,0.550156,0.458736,0.284264,0.321323,0.130925,0.026919,0.124031,0.196911,-0.030936,-0.246299,-0.218226
4.624720,4.531818,4.173377,3.865051,3.510061,2.952654,2.872367,2.879411,2.773623,2.615718,2.431329,2.411223,2.366012,2.270368,2.310296,2.340133,2.210863,2.230709,2.287913,2.165726,1.976344,1.903246,1.891468,1.646957,1.431812,1.391058,1.331893,1.111393,1.010615,0.837736,0.926490,0.814292,0.681421,0.364162,0.215814,0.177713,0.173293,0.032508,-0.259351,-0.340599
4.657706,4.559774,4.188942,3.675045,3.330681,2.674273,2.782962,2.902076,2.796223,2.699392,2.556758,2.528186,2.364093,2.315616,2.405835,2.308329,2.220771,2.154005,2.339351,2.166867,2.029289,1.940344,1.876980,1.699682,1.476059,1.387215,1.445329,1.321827,0.987802,0.933434,0.905715,0.845412,0.661950,0.406603,0.244963,0.164184,0.163401,0.061348,-0.021414,-0.247282
4.397451,4.357385,4.131513,3.927243,3.624801,3.200027,3.298786,3.326830,3.098633,2.848226,2.794260,2.756151,2.569327,2.584770,2.669210,2.441443,2.351249,2.332190,2.385509,2.269407,2.000719,1.915966,1.944141,1.840549,1.677289,1.359519,1.370516,1.396500,1.268148,1.069033,1.005743,0.839704,0.734538,0.583920,0.428519,0.149201,0.178517,0.182966,0.131098,-0.130601
4.460422,4.355872,4.024924,3.792894,3.543403,3.222889,3.240531,3.204918,2.982382,2.560815,2.504587,2.522473,2.372171,2.341941,2.437483,2.325111,2.358597,2.352179,2.271761,2.062134,1.770849,1.744811,1.678243,1.749577,1.758311,1.271949,1.209972,0.941982,0.989972,0.788605,0.853221,0.677488,0.573592,0.417132,0.261399,0.227259,0.036345,-0.120003,-0.088929,-0.149829
4.127613,4.152599,4.020759,3.728407,3.376602,2.954074,3.138437,3.017666,2.773407,2.327581,2.455686,2.591170,2.426006,2.386727,2.519656,2.314118,2.337634,2.362099,2.257011,1.855174,1.847198,1.803308,1.916990,1.829753,1.766637,1.277281,1.262926,1.167033,1.132960,0.822299,0.892086,0.655886,0.690371,0.789597,0.664517,0.393485,0.287064,-0.168667,-0.043060,0.190121
4.279793,3.951142,3.499866,3.060057,2.944156,2.902400,2.304118,2.271635,2.257302,1.890718,1.930035,2.050119,2.011263,1.792877,1.918407,1.900385,2.061366,2.110336,1.983816,1.528971,1.799761,1.703330,1.702256,1.705844,1.662522,1.409153,1.324147,1.019514,0.735073,0.713073,0.879513,0.742873,0.643592,0.615808,0.545511,0.484337,0.337531,0.215437,0.274336,0.173615
4.387231,3.994403,3.290198,3.229733,2.799781,2.688996,2.465271,2.095741,2.089868,2.043610,1.838897,1.907949,1.881408,1.697501,1.707799,1.432481,1.434537,1.694804,1.590371,1.430266,1.391123,1.427498,1.603500,1.609868,1.608355,1.043912,0.930986,0.755819,0.598776,0.501865,0.472164,0.251392,0.155929,-0.092839,-0.047708,0.033217,0.007108,-0.371830,-0.532077,-0.635390
4.298398,4.052101,3.835641,3.429624,3.114291,2.916075,2.586752,2.417891,2.261806,2.124842,1.973624,1.627356,1.586497,1.591913,1.622360,1.493052,1.385247,1.709578,1.733442,1.577120,1.406354,1.377139,1.618723,1.756037,1.752906,1.122672,1.003005,0.812517,0.870606,0.835016,0.737665,0.524583,0.406436,0.238379,0.207909,0.261170,0.061200,-0.400076,-0.311243,-0.216100
3.949276,4.006166,3.814334,3.343956,3.107710,2.861075,2.547678,2.440174,2.200431,2.076459,2.023450,1.735706,1.839859,1.822354,1.745673,1.732154,1.603435,1.743675,1.738410,1.710238,1.501819,1.396490,1.627187,1.717528,1.723722,1.093242,0.945084,0.921829,0.914352,0.826985,0.677314,0.520681,0.652005,0.524699,0.358891,0.353907,0.181928,-0.041648,-0.151043,-0.122758
3.994989,3.899471,3.716352,3.234458,2.991708,2.460751,2.305044,2.289554,2.192440,1.951756,1.371721,1.598417,1.751404,1.851882,1.868187,1.855780,1.693926,1.814606,1.784835,1.742702,1.488970,1.376004,1.532987,1.666031,1.686522,1.103862,0.942182,0.908154,0.938939,0.768819,0.454418,0.620121,0.436419,0.280567,0.183964,0.303584,-0.045355,-0.439559,-0.223941,-0.370193
3.845732,3.472150,2.901305,2.473455,2.217170,2.152329,2.137650,2.059779,1.775159,1.322757,1.510607,1.593950,1.686973,1.623534,1.574052,1.730998,1.699597,1.759263,1.764457,1.745906,1.510265,1.339838,1.400442,1.550525,1.514989,0.932268,0.905533,0.715570,0.682318,0.402469,0.440737,0.512630,0.183240,0.146722,0.198760,0.192305,-0.071727,-0.319543,-0.436007,-0.562858
4.380434,4.364898,3.784287,2.951972,2.938906,2.666649,2.561065,2.176175,2.180963,1.974968,1.872765,1.711316,1.685603,1.752493,1.754255,1.832562,1.883676,1.895812,1.948281,1.911385,1.682634,1.466455,1.629483,1.751989,1.740176,1.096032,1.022611,0.730582,0.674676,0.566173,0.426975,0.338126,0.060785,0.115864,0.138552,0.189736,0.090419,-0.024111,-0.034530,-0.240170
4.417064,4.381585,4.052815,3.217935,2.988561,2.771166,2.667319,2.264650,2.131561,2.064888,2.003924,1.708082,1.386974,1.662535,1.804030,1.843017,1.993501,2.096982,2.083126,1.804049,1.722951,1.358679,1.617077,1.717612,1.726900,1.149462,0.993328,0.622082,0.614839,0.562083,0.301573,0.140767,0.002682,0.066677,0.155854,0.038738,0.071943,0.009485,-0.019144,-0.221506
4.828327,4.732126,4.049697,3.508097,3.472676,3.321799,2.891908,2.526350,2.258482,2.175886,1.975470,1.596197,1.512929,1.707170,1.817737,1.817589,2.067244,2.119808,2.133747,1.940457,1.723537,1.532760,1.545641,1.546149,1.502134,1.206970,1.155242,0.560387,0.588125,0.615176,0.230752,0.209751,0.006433,0.177886,0.213409,0.265771,0.186038,-0.057610,0.098393,-0.214861
4.909301,4.705336,4.009303,3.543267,3.397033,3.205127,2.703539,2.508515,2.248306,2.112376,1.977493,1.843579,1.633646,1.585228,1.736151,1.667525,2.043103,2.181252,2.174986,1.774060,1.496449,1.520737,1.439159,1.318269,1.195494,1.023340,0.975939,0.532362,0.402722,0.306663,0.495788,0.403227,0.204120,-0.237997,-0.216032,-0.176474,-0.228420,-0.306493,-0.426956,-0.752042
4.960240,4.737724,3.989793,3.832514,3.649184,3.258283,2.955563,2.852738,2.631376,2.508990,2.177389,2.062039,1.931751,1.803094,1.836877,1.938042,2.103700,2.206874,2.270829,2.108284,1.642149,1.454606,1.383501,1.202979,1.214610,1.267645,1.227574,0.830030,0.862129,0.827490,0.729446,0.702211,0.540598,0.430086,0.394709,0.080915,0.132550,0.097850,-0.279967,-0.373450
4.462003,4.187216,3.798968,3.705033,3.433726,3.032589,2.878255,2.689867,2.529730,2.334092,2.022227,2.044410,1.971524,1.699489,1.793639,1.945633,2.076834,2.292033,2.241829,1.979045,1.669039,1.468595,1.478652,1.595373,1.538576,1.230421,1.175848,0.981778,0.840165,0.961874,0.939015,0.768490,0.649689,0.684684,0.624065,0.445334,0.392283,0.302129,0.218194,0.219387
4.374782,4.202709,3.830440,3.671518,3.415870,3.041959,2.806119,2.741026,2.530844,2.308524,2.056392,2.017034,1.964587,1.614518,1.714560,1.845927,2.022930,2.112951,2.122325,1.930578,1.559331,1.348168,1.396574,1.540297,1.518278,1.158318,1.091215,0.912610,0.759319,0.698452,0.642750,0.588824,0.530803,0.264488,0.382292,0.120228,-0.067033,-0.030656,-0.508858,-0.433920
4.414473,4.131731,3.569828,3.199898,2.780138,2.662463,2.603806,2.354469,1.937400,1.853126,1.698482,1.769610,1.808258,1.747669,1.738537,1.551920,1.482702,1.532830,1.575884,1.266252,1.268745,1.303877,1.259677,1.307742,1.312877,0.792484,0.795183,0.642375,0.390524,0.104508,0.318223,0.539908,0.473540,0.093700,0.044680,-0.081545,-0.063463,-0.065826,-0.029330,-0.112906
4.259369,3.969558,3.288831,3.154242,3.033265,2.813147,2.618946,2.370287,2.163250,1.939386,1.636484,1.766864,1.807657,1.656031,1.532738,1.541295,1.639013,1.427272,1.528113,1.360921,1.096213,1.209586,1.277217,1.349192,1.132622,0.931412,0.910484,0.678033,0.410087,0.461084,0.451282,0.491689,0.460179,0.023180,0.107118,0.058742,-0.314380,-0.108632,-0.004125,-0.009490
3.682307,3.581661,3.088951,2.914412,3.000757,2.657002,2.426776,2.259345,2.042940,1.934163,1.505812,1.364436,1.511392,1.328640,1.397493,1.354076,1.469627,1.327475,1.289662,1.324747,1.189280,1.059791,1.113963,1.001720,0.793386,0.585788,0.535511,0.512082,0.317602,0.430923,0.412072,0.314454,0.123824,0.056802,-0.110116,-0.317620,-0.335094,-0.349402,-0.368067,-0.643557
3.782522,3.302747,2.746427,2.288468,2.055125,1.849669,1.787722,1.808186,1.826056,1.815609,1.726536,1.549056,1.385120,1.102614,1.155316,1.361175,1.453971,1.385708,1.698500,1.627309,1.075875,1.030895,1.027762,0.969775,0.767112,0.574264,0.582928,0.610347,0.436711,0.384184,0.154247,-0.052433,-0.134074,-0.268250,-0.523708,-0.675482,-0.616303,-1.057270,-1.082957,-1.150148
3.925943,3.734544,3.320923,2.143892,2.263930,1.867867,1.840311,1.819309,1.794911,1.830128,1.828988,1.863390,1.697437,1.615251,1.495994,1.443061,1.545755,1.689821,1.750705,1.646350,1.240562,1.109367,1.131384,1.116468,0.945176,0.723107,0.715146,0.683490,0.607576,0.492012,0.433496,0.122707,0.215061,0.102412,-0.443943,-0.554431,-0.522647,-0.416735,-0.445187,-0.675416
4.279910,3.978998,3.437979,2.680085,2.194964,1.923600,1.869363,2.043551,2.011896,1.781262,1.805651,1.895424,1.800720,1.698136,1.637016,1.407894,1.591360,1.705632,1.759313,1.753206,1.463870,1.081521,1.276479,1.195375,1.048405,0.746530,0.820760,0.697561,0.712736,0.659495,0.584598,0.502046,0.174004,-0.150473,-0.217666,-0.169721,-0.413689,-0.630875,-0.506774,-0.423787
4.354497,4.217650,3.637947,2.816716,2.341043,2.023396,1.900433,2.046447,1.969586,1.823896,1.773656,1.792933,1.647011,1.544273,1.643589,1.497558,1.771890,1.821803,1.892919,1.745197,1.461147,1.059120,1.105951,1.249145,1.333257,1.021260,0.741177,0.327551,0.423072,0.425994,0.403872,0.286793,0.136138,-0.020552,-0.445989,-0.328041,-0.226428,-0.489350,-0.689895,-0.867803
4.105767,4.084614,3.628489,2.800164,2.493942,2.363317,2.231635,2.153449,2.014907,1.954117,1.734654,1.678748,1.418281,1.487316,1.313816,1.369067,1.655984,1.750322,1.823244,1.675275,1.447383,1.292384,1.331733,1.336207,1.302969,1.050476,0.722954,0.251461,0.294941,0.302703,0.116925,0.144032,0.123672,-0.108158,-0.463033,-0.506620,-0.464444,-0.549438,-0.765740,-1.332369
3.871416,3.918868,3.805574,3.531970,3.112144,2.496074,2.466037,2.547439,2.291385,1.931465,1.881782,1.808355,1.564500,1.654368,1.568440,1.814473,1.897724,1.633863,1.479479,1.588695,1.523693,1.350260,1.368298,1.332791,1.329411,1.192022,0.680153,0.339329,0.573998,0.612459,0.739235,0.536903,0.367147,0.577471,0.355204,-0.170090,0.041802,0.232932,0.147446,0.009849
4.598178,4.523252,4.364463,3.827294,3.561774,3.062262,2.509730,2.706467,2.886324,2.813147,2.407814,2.073038,1.819571,2.027472,1.947099,1.927781,2.009001,1.925030,1.452478,1.074906,1.238680,1.349571,1.351090,1.285890,1.346820,1.108487,0.928393,0.668914,0.663746,0.686378,0.510720,0.404684,0.316132,0.329571,0.240636,0.232217,0.040253,-0.010460,-0.018097,-0.234541
4.787022,4.691742,4.441080,3.786875,3.616676,3.141815,2.643281,2.754481,2.902199,2.770298,2.457243,2.135836,1.858862,1.998991,1.907236,1.945878,2.199019,2.102997,1.765829,1.328281,1.221462,1.146141,1.273570,1.308942,1.268950,1.095747,1.123906,0.940595,0.743850,0.778386,0.703412,0.565851,0.378446,0.228312,0.139943,0.205443,0.294020,0.335886,-0.058280,-0.128543
4.945045,4.757915,4.285800,3.786928,3.299521,3.197892,2.736605,2.654855,2.682191,2.689154,2.497965,2.241872,1.731947,1.650768,1.736207,1.827634,2.077722,2.004061,1.891008,1.557073,1.060005,1.008692,1.262903,1.331882,1.138774,0.895760,1.084068,1.063786,0.810257,0.417439,0.259383,0.466084,0.539769,0.465164,0.317343,-0.020656,0.299435,0.401589,-0.088819,-0.087507
4.747856,4.604916,4.096618,3.570638,2.884397,2.699168,2.385162,2.234392,2.202662,1.919143,1.671331,1.706502,1.467724,1.277109,1.178806,1.666462,2.012601,2.107691,2.042943,1.659406,1.383688,1.073468,1.091221,1.233077,1.259995,0.795868,0.859323,0.802330,0.610821,0.239594,0.346229,0.181161,0.045756,-0.124306,0.047719,-0.075117,-0.023832,-0.117151,-0.669002,-0.906493
4.587660,4.436362,4.036657,3.568880,2.932158,2.823353,2.402139,2.443125,2.275630,1.980735,1.859317,1.778987,1.614417,1.669948,1.380024,1.737112,1.865140,1.873660,1.868482,1.514545,1.498663,1.289899,1.203911,1.180579,1.291042,1.108325,1.038482,0.866206,0.632547,0.690686,0.748490,0.310719,0.270330,0.287272,0.371287,0.452372,0.292638,0.216222,0.150444,0.224103
4.821501,4.494376,4.006891,3.632286,3.062035,2.989387,2.557724,2.281006,2.169624,2.172169,2.145387,1.900540,1.448059,1.268628,1.075763,1.691981,1.785309,1.794377,1.595668,1.375191,1.468871,1.270800,0.810858,1.064039,1.103606,0.817486,0.765794,0.699007,0.737207,0.321240,0.298743,-0.019942,-0.021711,-0.067182,0.034970,-0.196480,-0.356048,-1.006653,-1.051141,-0.944025
4.730353,4.402391,3.647411,3.425711,3.127417,2.960935,2.552281,1.881540,1.854300,2.098251,2.055652,1.820414,1.412671,1.209105,1.189344,1.452377,1.469572,1.436923,1.596548,1.571310,1.333281,1.246579,1.049690,0.814994,0.890651,0.802948,0.566629,0.417460,0.704531,0.635841,0.560568,0.178030,-0.056206,-0.136437,-0.100533,-0.210309,-0.220558,-0.727082,-0.742708,-0.731097
4.606169,4.353940,3.629448,3.369528,3.162870,2.994062,2.567031,2.096741,1.905223,2.120235,2.175476,2.051494,1.810482,1.491887,1.528750,1.403659,1.318838,1.406317,1.602028,1.568950,1.380639,1.319446,1.265761,1.070207,0.956375,0.611262,0.688228,0.720622,0.652896,0.758105,0.696149,0.731402,0.454455,0.267547,0.125786,0.063148,0.012289,-0.263888,-0.307794,-0.490228
4.787730,4.628403,4.005191,3.605535,3.469383,3.222934,2.936900,2.731277,2.347775,2.156585,2.105829,1.942082,2.042797,1.976518,1.855303,1.492592,1.554162,1.627128,1.783059,1.575005,1.481180,1.515408,1.303506,1.182023,1.618681,1.656494,1.491820,1.049398,0.997963,0.979641,0.928042,0.865314,0.599998,0.544527,0.548699,0.124328,-0.132543,-0.210771,-0.208095,-0.184732
4.895179,4.666748,4.064457,3.666913,3.486902,3.262532,3.019954,2.758390,2.317086,2.176014,2.123530,1.950325,2.013272,2.023275,2.047581,1.588271,1.574410,1.816231,1.781168,1.508750,1.551435,1.516928,1.403038,1.380390,1.647419,1.721731,1.590206,1.178193,1.106619,1.043758,1.098304,0.986830,0.712734,0.571983,0.562594,0.277152,0.296058,0.202008,0.056710,-0.089547
4.964382,4.638823,3.764112,3.352398,3.259414,3.119316,2.705951,2.507517,2.301077,2.078265,1.795337,1.258795,1.789722,1.989286,1.952660,1.670799,1.504472,1.839552,1.856738,1.628970,1.507611,1.483812,1.385678,1.368791,1.673359,1.704227,1.387213,1.013093,0.870949,0.814393,0.890494,0.832070,0.671027,0.503062,0.282362,0.176381,0.126666,-0.133577,-0.388286,-0.706338
4.281541,3.910631,3.299773,2.838584,2.726663,2.620464,2.337005,2.228165,2.034224,1.939458,1.631787,1.346788,1.342982,1.492324,1.574816,1.537724,1.552673,1.899468,1.857491,1.647760,1.473757,1.303896,1.304737,1.471245,1.458470,1.273122,0.936101,0.861247,0.816711,0.838925,0.623512,0.537048,0.417739,0.328418,0.208302,0.120128,0.020872,-0.226063,-0.289737,-0.386896
4.963886,4.578731,3.671765,3.403170,3.143344,2.916944,2.696082,2.657471,2.545454,2.288671,2.215450,2.092212,1.901231,1.824439,1.776928,1.723013,1.747997,1.940003,1.821714,1.596102,1.439459,1.504000,1.792794,1.843432,1.687521,1.642046,1.485982,1.476328,1.325460,1.289515,1.305535,1.142744,1.179933,1.129628,0.752658,0.630058,0.634258,0.626767,0.556999,0.474914
4.941304,4.554623,3.790130,3.335910,3.202028,2.831596,2.744371,2.623148,2.518585,2.312383,2.334686,2.220245,1.877068,1.853164,1.590279,2.013975,2.028435,2.083815,2.160121,1.991978,1.829798,1.700664,1.652665,1.839463,1.744207,1.687072,1.579864,1.505498,1.413870,1.324212,1.247751,1.235402,1.149655,1.034538,0.885599,0.790095,0.574186,0.392465,0.005194,0.041481
5.358972,5.091607,4.447551,3.674249,3.405546,3.306486,2.737602,2.782515,2.793915,2.817254,2.532631,2.517251,2.310475,2.189161,2.304031,2.294000,2.201256,2.664485,2.660476,2.107415,1.917254,2.031432,1.993363,1.914932,1.924351,1.951706,1.860791,1.666414,1.261616,1.175610,1.278358,1.496386,1.489412,1.277867,1.057184,1.165093,1.012937,0.888993,0.766215,0.607643
5.891725,5.528532,4.537156,4.018272,3.651237,3.369571,3.192420,2.978441,2.788892,2.835499,2.727261,2.458427,2.273528,2.368979,2.412303,2.302786,2.396047,2.723393,2.725253,2.446782,2.045048,1.974847,2.010419,1.817517,2.033189,2.014232,1.611131,1.249924,1.225685,1.295239,1.323636,1.312247,1.507637,1.413832,0.997556,0.825699,1.069119,1.139995,0.862981,0.731190
6.264869,5.731947,4.560193,3.986105,3.766617,3.358125,3.068211,3.010520,2.819038,2.770736,2.715340,2.511046,2.513860,2.444769,2.339235,2.233627,2.374696,2.676224,2.643962,2.511166,2.314213,2.244669,2.073454,2.094873,2.058227,1.933585,1.656585,1.376596,1.009143,1.155865,1.269434,1.223290,1.361371,1.252521,0.940844,0.983557,0.898626,0.998723,0.697422,0.735411
5.778707,5.310510,4.458140,3.744415,3.336689,3.272641,3.094739,2.725168,2.267217,2.481143,2.469595,2.199867,2.266081,2.253007,2.166857,2.148733,1.997951,2.212614,2.193016,2.192551,2.210952,2.273458,2.030753,1.928576,1.772672,1.786826,1.102139,1.329099,1.177590,1.107471,1.144688,0.846196,1.196878,1.158844,0.785155,0.713205,0.833193,0.935057,0.868405,0.610015
5.974559,5.395180,3.847797,3.551382,3.245411,3.316151,3.192599,2.962995,2.902441,2.498124,2.238948,2.333271,2.274110,2.184015,2.202369,2.148710,2.294891,2.234821,2.092892,2.117590,2.315598,2.387905,1.845508,1.493475,1.754164,1.765952,1.622659,1.511019,1.359641,1.270193,1.456073,1.373464,1.176422,1.368633,1.308217,1.122982,1.099788,1.098120,1.179890,1.114620
5.453450,4.995304,4.034452,3.428665,3.282102,3.250368,2.954778,2.834230,2.583278,2.226471,2.206916,2.018833,1.943018,1.996815,1.862240,1.792323,2.196874,2.255683,2.079821,1.795235,1.845198,1.843002,1.795276,1.564627,1.401685,1.464674,1.518201,1.248361,1.198095,1.103419,0.965134,1.073251,1.136017,1.074993,0.781670,0.713032,0.694742,0.825960,0.827805,0.674028
4.884084,4.610851,3.677090,3.349630,3.179936,3.066794,2.683818,2.518993,2.527892,2.396773,2.061712,1.733236,1.679069,1.798001,1.733187,1.697621,2.132863,2.424592,2.347007,2.003356,1.771101,1.646787,1.441711,1.229081,1.484584,1.447477,1.414675,1.342768,0.763980,0.815054,0.802112,0.846667,0.774954,0.510632,0.469732,0.262504,0.070130,0.180085,0.032677,-0.211995
4.732808,4.536147,3.620150,3.102392,2.801320,2.557032,2.188515,1.988922,2.123722,2.309258,2.226291,2.023623,1.893234,1.835173,1.773853,1.798648,1.972700,2.329782,2.336733,2.011961,1.799164,1.801154,1.561249,1.608541,1.601899,1.457484,1.368242,1.504427,1.199650,0.767873,1.082562,1.131926,0.998959,0.658836,0.793269,0.784826,0.651308,0.525006,0.471097,0.552815
4.363910,3.947399,3.194118,2.734812,2.642171,2.278720,2.040950,1.886365,1.960695,2.127849,2.170020,2.054420,1.923463,1.624896,1.694789,1.602568,1.760372,2.000343,1.900107,1.612851,1.546719,1.592196,1.585305,1.439190,1.379324,1.195982,1.331484,1.273146,1.000244,0.653794,0.640036,0.453831,0.340151,0.245193,0.288071,0.324127,0.102986,-0.170055,-0.096737,-0.296641
