6.262318,6.095098,5.574801,4.560727,4.293242,4.153394,3.835112,3.660241,3.567670,3.287069,3.021661,2.578096,2.615296,2.656364,2.333605,2.247756,2.050395,1.976164,1.935543,1.705181,1.508551,1.467233,1.396975,1.515425,1.519986,1.322592,1.306127,1.220756,1.100972,1.244042,1.004016,0.823464,0.824588,0.786681,0.811368,0.570076,0.344485,0.298309,0.266472,0.197130
6.112199,5.727318,4.972551,4.846651,4.796615,4.570758,4.558246,4.440272,4.201032,4.033254,3.715752,3.458492,3.386022,3.314009,3.330104,3.283490,3.156338,3.114553,2.950370,2.812450,2.616260,2.707107,2.685257,2.537909,2.261525,2.062582,1.597690,1.800941,1.871881,1.841123,1.703132,1.404414,1.207501,1.291817,1.212801,1.280285,1.319381,1.292189,1.146451,1.032288
6.237048,5.951017,4.830522,4.870325,4.829573,4.614073,4.548647,4.447238,4.274304,4.042714,3.809656,3.473011,3.455547,3.386978,3.382590,3.359757,3.225092,3.097769,3.009027,2.824372,2.684868,2.742210,2.695310,2.545643,2.276577,1.986502,1.718400,1.734471,1.864804,1.812922,1.673649,1.410183,1.101886,1.098133,1.175835,1.227981,1.282504,1.231487,1.052633,0.764420
6.258010,5.952394,4.987190,4.970470,4.832773,4.661989,4.567088,4.471359,4.225540,4.044787,3.721498,3.427606,3.435851,3.375888,3.325336,3.355081,3.191526,3.108255,3.017233,2.843892,2.623520,2.708843,2.668717,2.523388,2.216105,2.001688,1.710275,1.750892,1.851753,1.872318,1.614945,1.450232,1.229028,1.164319,1.194029,1.328084,1.280298,1.282329,1.176548,0.928392
5.609505,5.417356,4.629055,4.386205,4.238499,4.078693,3.889101,3.743520,3.542240,3.029710,2.645909,2.767633,2.819875,2.643635,2.645726,2.627013,2.461064,2.313241,2.310635,2.059209,1.900463,1.698882,1.431550,1.510756,1.559806,1.206762,1.188811,1.160251,1.074490,0.819874,0.834172,0.700826,0.704916,0.524191,0.587472,0.515522,0.481874,0.416412,0.337248,0.378965
4.933802,4.601519,4.373385,4.395775,4.215448,4.034713,3.920229,3.789765,3.586628,3.116972,2.598200,2.605110,2.586564,2.514970,2.488191,2.518272,2.475259,2.329038,2.319339,2.145763,1.990013,1.833447,1.618161,1.622556,1.587202,1.250574,1.372435,1.301646,1.362857,1.197319,0.912124,0.890266,0.909431,0.947291,0.737428,0.642055,0.689805,0.695196,0.874652,0.632597
4.637798,4.350369,4.026874,3.839789,3.583399,3.527817,3.553162,3.656758,3.486469,2.568348,2.420480,2.467575,2.252873,1.858040,1.883308,1.746489,1.890581,1.959069,1.843937,1.936667,1.882689,1.487449,1.420046,1.545732,1.448566,1.328076,1.110276,1.232883,1.231760,1.004063,0.814237,0.690950,0.863338,0.795804,0.629580,0.515568,0.484787,0.508193,0.445162,0.427487
4.258794,4.301612,4.165195,3.919077,3.631980,3.532237,3.426118,3.203644,2.963646,2.576172,2.526435,2.359674,1.856966,1.897746,1.909034,1.683812,1.517883,1.329883,1.755339,1.750928,1.496456,1.469499,1.365044,1.079713,1.068446,1.161499,1.017404,0.737989,0.945509,0.883792,0.623776,0.508610,0.348649,0.219650,0.005675,-0.080521,-0.058501,-0.061306,-0.193654,-0.130456
4.081345,4.309846,4.164248,3.927401,3.816931,3.661393,3.519609,3.385722,3.223020,3.134752,2.776621,2.587689,2.356131,2.331648,2.351896,2.093381,2.050607,1.951014,2.053970,2.164506,1.931636,1.758302,1.879744,1.814730,1.732392,1.481827,1.357084,1.298104,0.777475,0.771016,0.874630,0.817756,0.827559,0.644642,0.449075,0.402354,0.383011,0.509026,0.402686,0.376120
4.360167,4.238003,4.011575,3.888041,3.737938,3.638145,3.524773,3.423000,3.289038,3.150902,2.872114,2.496827,2.311414,2.304389,2.230477,2.161618,2.042717,2.009678,2.075006,2.073051,1.904380,1.660554,1.758540,1.769741,1.640234,1.312451,1.240859,1.091869,0.741665,0.723035,0.760937,0.705549,0.462076,0.356523,0.185999,-0.066407,-0.207751,-0.260334,-0.403978,-0.675242
4.251632,4.079846,3.861665,3.707406,3.563803,3.453054,3.440537,3.409116,3.307638,3.045577,2.697679,2.299583,2.178784,2.172729,2.101728,2.094213,2.048759,2.001028,2.002935,2.015511,1.870774,1.528277,1.648952,1.709923,1.554974,1.204672,1.113447,1.022697,0.603173,0.556781,0.650805,0.402615,0.312648,0.378670,0.273068,-0.043260,-0.324087,-0.540482,-0.617938,-1.046641
3.971655,3.892577,3.666142,3.494993,3.354818,3.177566,3.402289,3.380951,3.281455,2.749883,2.446704,2.336887,1.919625,1.757437,1.601549,1.523008,1.762915,1.722521,1.675751,1.348439,1.250294,1.033900,0.989554,0.855418,0.762975,0.631995,0.537857,0.260516,0.353860,0.784289,0.795677,0.548199,0.399115,0.263704,0.121796,-0.226126,-0.365316,-0.405854,-0.479127,-0.846403
4.058038,3.949214,3.723925,3.578790,3.389399,3.240830,3.458304,3.445279,3.382959,2.693494,2.486574,2.427012,1.914405,1.723933,1.659691,1.620717,1.700416,1.707811,1.556099,1.206888,1.170154,1.151101,0.955284,0.895079,0.659920,0.453282,0.527139,0.419550,0.495159,0.771877,0.744625,0.600522,0.347589,0.266432,0.260065,0.040797,-0.243851,-0.112396,-0.212929,-0.425549
4.691982,4.654770,4.480399,4.130868,3.827872,3.739798,3.737018,3.872204,3.541291,3.219669,3.038767,2.625365,2.421727,2.013646,2.063504,2.103494,1.900705,1.813177,1.562294,1.306143,1.452398,1.269886,1.059620,1.253541,1.225252,0.724401,0.775076,0.810869,0.733329,0.777398,0.729530,0.502490,0.250572,0.157289,0.133115,-0.277834,-0.130209,-0.323551,-0.333175,-0.186599
6.285568,6.025897,5.444330,4.901835,4.306094,3.985727,3.967900,3.946473,3.896410,3.564719,3.237142,2.903503,2.955369,2.857637,2.763710,2.610386,2.329867,2.244655,2.216639,2.104995,1.852386,1.645785,1.531789,1.419438,1.343920,1.360704,1.430872,1.249903,1.054399,1.027281,0.975657,0.846790,0.835799,0.869604,1.018755,0.984716,0.988425,0.953829,0.880616,0.780309
6.988191,6.518507,5.607814,5.094541,4.660372,4.222266,3.929144,3.970883,4.074023,3.936566,3.577006,3.041694,2.998616,3.121501,3.176729,2.906668,2.629671,2.757502,2.651197,2.433570,2.259115,2.633887,2.735651,2.553417,2.021266,1.850472,2.416947,2.528611,2.245803,1.762191,1.936314,2.210575,2.202683,1.800806,1.660566,2.041628,2.101576,1.910691,1.527560,1.787442
7.009156,6.551897,5.438146,4.678198,4.432952,4.164816,3.932068,3.740454,3.557349,3.330764,3.325795,3.110551,2.927779,2.812353,2.507615,2.119838,2.367765,2.489749,2.284317,2.098004,2.173121,2.284857,2.278495,2.142858,2.073646,2.119499,2.100374,1.990430,1.815731,1.639742,1.546744,1.495081,1.530471,1.590771,1.564168,1.311031,1.125570,1.352637,1.459617,1.356300
6.745070,6.179547,4.903751,4.312060,4.180889,3.977992,3.653289,3.793560,3.878015,3.673921,3.279683,3.110195,2.880250,2.641718,2.613435,2.703006,2.738856,2.360312,2.270187,2.364089,2.360590,2.465682,2.384977,2.229467,2.184890,2.221943,2.220008,2.162609,2.227097,2.131224,1.870074,1.865540,1.808582,1.787443,1.734315,1.654282,1.614660,1.593383,1.698004,1.684042
6.559211,5.979739,4.971975,4.529572,4.316015,4.032873,3.935427,4.058282,4.043173,3.798639,3.439425,3.308220,3.237287,3.074299,2.957147,3.003280,3.003607,2.902865,2.818685,2.820260,2.666543,2.633683,2.700844,2.641193,2.614193,2.452932,2.401373,2.425965,2.389788,2.352862,2.305575,2.305656,2.308512,2.262414,2.245983,2.225331,2.190545,2.155205,2.131149,2.112859
5.933328,5.535589,4.641226,4.403448,4.155311,3.831847,3.830754,3.868505,3.959496,3.822646,3.354582,3.023428,2.856973,2.638917,2.567222,2.692965,2.623298,2.525304,2.544930,2.534972,2.329348,2.297051,2.241608,2.066403,2.047517,1.983367,1.935559,1.944434,1.875038,1.819161,1.775048,1.784041,1.752185,1.672341,1.600027,1.516298,1.525511,1.579192,1.553630,1.501256
5.492482,5.233539,4.595798,4.022499,3.765406,3.745347,3.834012,3.958919,3.774144,3.467388,2.957253,2.809052,2.611922,2.625131,2.554893,2.203069,2.248609,2.311814,2.382097,2.359528,2.298756,2.120444,1.737390,1.794230,1.607193,1.548191,1.456300,1.232451,1.047685,1.221931,1.164242,1.133015,1.057404,0.824982,0.625152,0.729469,0.811813,0.796912,0.843675,0.577095
5.821471,5.292503,4.725190,4.415697,3.672380,3.889662,4.010465,3.728722,3.460994,3.459039,3.385052,3.166670,2.716356,2.557657,2.578112,2.493361,2.357999,2.044255,1.823592,2.079068,2.311565,2.173158,1.703788,1.854992,1.680450,1.607478,1.802732,1.593799,1.315880,1.443608,1.300824,0.944475,1.184371,1.066172,0.870236,1.140215,0.996836,0.418537,0.799545,1.111911
5.393784,5.142226,4.749369,4.376075,3.886143,3.868234,3.997167,3.913894,3.540949,3.543363,3.505943,3.320800,3.240459,3.099301,3.054466,2.709742,2.049357,2.228253,2.357658,2.366155,2.140287,1.848079,1.975039,2.096518,1.976224,1.931712,1.893063,1.704709,1.421488,1.533117,1.503447,1.301211,1.288449,1.234611,1.254734,1.340335,1.273230,1.137246,1.049510,1.067138
5.548859,5.244323,4.842549,4.734226,4.356530,4.139211,3.975970,3.869909,4.002839,4.132127,3.894289,3.526688,3.307478,3.136259,3.070966,2.885734,2.547558,2.895535,2.939869,2.778553,2.438831,2.174961,1.880081,1.918912,2.185940,2.247285,2.269583,2.143769,2.155426,2.027627,1.837867,1.274428,1.220644,1.138198,0.990477,1.061973,0.678323,0.877742,0.993917,0.988503
6.260765,5.888435,4.854053,4.696607,4.528205,4.316514,4.023126,4.029356,4.134385,4.192707,4.109051,3.769423,3.295932,3.194234,3.016579,2.820865,2.722514,3.068520,3.119772,2.973050,2.635098,2.473490,2.178425,2.471511,2.638785,2.593634,2.467148,2.286496,2.315752,2.318944,2.095113,1.681535,1.607231,1.530638,1.522699,1.608090,1.390620,0.920782,0.928898,0.958410
6.393990,6.045975,4.856099,4.660702,4.500309,4.269640,4.077981,4.086559,4.218824,4.184581,4.094689,3.811462,3.328648,3.180917,3.121305,2.853072,2.853893,3.062712,3.138161,3.015855,2.753297,2.481938,2.175810,2.384157,2.694967,2.719690,2.524912,2.368691,2.315697,2.267578,2.046119,1.941913,1.632734,1.604094,1.694885,1.568608,1.322597,1.240154,1.199242,0.934350
6.486743,6.025842,4.694488,4.439584,4.454513,4.287489,4.150072,4.100015,4.050672,3.688058,3.822284,3.710678,3.158700,3.129572,2.951968,2.670220,2.571026,2.721321,2.784783,2.760490,2.504223,2.298341,2.029453,2.353927,2.619902,2.621756,2.300047,2.027327,1.957523,1.982522,1.906250,1.871081,1.531116,1.522507,1.634522,1.485204,1.254904,1.178336,0.969158,0.528846
5.409157,5.287651,4.729464,4.471514,4.406935,4.282684,4.215254,3.962088,3.782375,3.530564,3.389803,3.169791,3.032912,3.099810,2.933224,2.342261,2.141793,2.095007,2.228868,2.104802,1.932515,1.832981,1.893689,1.653716,1.755000,1.893583,1.489612,1.533366,1.540695,1.419830,1.357696,1.439429,1.235469,1.165457,1.221132,1.144805,1.140677,1.060995,1.047362,0.985192
5.388597,5.219701,4.607203,4.423056,4.597872,4.616147,4.323579,4.047898,3.919257,3.543646,3.375513,3.196005,3.045609,3.026739,3.018965,2.901584,2.931646,2.711803,2.597418,2.458068,2.271487,2.256133,2.265048,2.106554,1.913386,2.057181,1.795047,1.621614,1.610652,1.646206,1.498513,1.316097,1.434731,1.302555,1.145471,1.254476,1.166467,1.009378,1.006757,1.013376
5.214375,5.338941,5.144906,4.604030,4.752875,4.641499,4.283429,3.947843,4.102499,4.050307,3.629362,3.681757,3.676059,3.461917,3.272504,3.073592,3.131165,2.979407,2.956510,2.926017,2.904654,2.708193,2.696705,2.383043,2.281766,2.137530,1.831784,1.784644,1.792856,1.945330,1.959348,1.416362,1.481489,1.607082,1.547907,1.360583,1.145980,1.250130,1.101095,1.406372
6.084205,6.155997,6.007587,4.950345,5.247573,5.240735,4.965312,4.716002,4.744997,4.731350,4.899248,4.679976,4.572843,4.346483,4.043601,3.770914,3.734020,3.525881,3.616664,3.683922,3.596051,3.641963,3.644782,3.537946,3.384585,3.273215,3.122898,2.744642,2.759911,2.843415,3.038138,3.091598,3.035665,2.866134,2.555168,2.271695,2.493112,2.562368,2.499962,2.601194
6.831425,6.565197,6.062301,5.167324,5.148788,5.186180,4.970773,4.693978,4.705444,4.759352,4.893775,4.677182,4.620340,4.352262,4.082266,3.730684,3.474038,3.298506,3.612368,3.590986,3.518396,3.603960,3.577718,3.495810,3.358132,3.210002,2.968890,2.572805,2.695728,2.818603,3.003917,3.096264,3.018876,2.766782,2.533891,2.353747,2.423620,2.513283,2.530572,2.559828
7.189866,6.817735,6.020519,5.120166,4.915345,4.804184,4.520474,4.442466,4.532652,4.485008,4.473551,4.223252,4.335995,4.137318,3.842359,3.646881,3.125264,3.019618,3.330804,3.396543,3.059148,2.989166,2.912909,2.915202,2.929047,2.918900,2.365414,1.987215,2.285071,2.561314,2.633719,2.700686,2.456156,2.218457,1.860971,1.754298,1.857890,2.137350,2.100564,2.072221
7.091731,6.698098,5.609609,4.980648,4.618993,4.169186,4.152734,4.046828,3.806900,3.646669,3.458867,3.270846,3.082982,2.978619,2.930797,2.953933,2.895064,2.834049,2.739451,2.534481,2.508732,2.483381,2.392824,2.345912,2.356406,2.349345,2.217087,2.060014,2.004980,1.995539,2.026145,2.144523,2.135852,2.021704,2.005617,2.000250,1.926472,1.839307,1.887427,1.934407
6.577565,6.153556,5.291522,4.783809,4.753026,4.408060,4.203899,3.916626,3.703304,3.606877,3.352924,3.195237,3.275005,3.223095,3.116286,2.895871,2.648048,2.652764,2.545733,2.353747,2.430454,2.462403,2.108239,2.101008,2.205814,2.076262,2.067398,2.163163,2.059108,1.871408,2.004079,2.084070,1.898033,1.858497,1.996511,1.913192,1.667075,1.727520,1.873425,1.763175
5.208703,4.907347,4.489468,4.459914,4.294534,4.049379,3.757812,3.241613,2.776702,2.773863,2.538514,2.517697,2.734265,2.779321,2.664151,2.451045,2.176422,1.905846,1.869221,1.875337,1.890211,1.685636,1.341521,1.208038,1.049159,0.925026,0.841509,0.759162,0.771325,0.727653,0.704859,0.472427,0.290342,0.394988,0.309196,0.227729,0.111547,0.028884,-0.025374,-0.102513
4.328123,4.339067,4.259186,4.109637,4.195126,4.108665,3.865605,3.554522,3.067406,3.061268,3.059442,3.192903,3.040402,2.930018,3.084406,2.883366,2.559676,2.282321,2.376394,2.294053,1.984351,2.044794,1.968122,1.769507,1.361705,1.613665,1.696528,1.533174,1.435118,1.198856,1.096796,1.174768,1.160379,0.670599,0.982848,1.163100,0.889333,0.655350,0.717079,0.698520
4.607049,4.859835,4.829684,4.537125,4.390165,4.121337,3.441601,3.668211,3.827370,3.835028,3.622511,3.454930,3.219796,3.017389,3.040777,2.806926,2.874121,2.811276,2.932145,2.872525,2.663651,2.341267,2.098546,1.844248,1.813270,2.065899,2.072483,1.752589,1.484643,1.423385,1.286466,1.443649,1.412110,0.894113,0.947099,1.174843,1.226539,1.293170,1.245028,1.199928
5.751166,5.657844,5.335145,4.779678,4.835451,4.663424,4.414577,4.119717,3.896123,3.972428,3.917344,3.783497,3.650860,3.369547,3.356988,3.271793,3.312663,3.093082,3.216997,3.250202,3.038934,2.896041,2.676311,2.721711,2.756215,2.405766,2.483615,2.499415,2.310236,2.017069,2.042255,2.064789,2.069338,1.996163,1.658726,1.951097,1.911811,1.830533,1.858024,1.568556
6.444933,6.224627,5.702052,5.517518,5.337790,4.937073,4.693138,4.289607,4.156987,4.132570,4.016639,3.793323,3.586009,3.465164,3.619729,3.470437,3.404362,3.342443,3.109500,3.164272,3.102242,2.848705,2.850220,2.975001,2.833630,2.621759,2.684185,2.605721,2.532109,2.351132,2.068549,2.187602,2.128225,2.010659,1.865516,2.084743,2.075423,2.074813,1.975576,1.879902
6.602367,6.367454,5.747208,5.531398,5.287906,4.881940,4.684817,4.247103,4.099317,4.110969,4.021595,3.811669,3.609062,3.453361,3.553875,3.450924,3.428405,3.285277,3.044136,3.085851,3.001348,2.666252,2.664161,2.838260,2.723484,2.435522,2.419982,2.545468,2.468916,2.168920,1.907940,2.075830,1.986950,1.804020,1.719483,1.701984,1.808308,1.956513,1.663442,1.564847
6.788901,6.382494,5.541029,5.191803,4.724103,4.377918,4.481216,4.005641,3.649351,3.873034,3.742733,3.185096,3.306557,3.347855,3.330207,3.115209,3.063519,3.014172,2.888521,2.791008,2.556511,2.308310,2.352217,2.263730,2.326272,2.088584,1.954004,2.089932,1.971893,1.797779,1.690795,1.642888,1.589038,1.428994,1.572582,1.712450,1.667055,1.250751,1.179749,1.405949
6.187884,5.856913,5.403423,4.846409,4.027261,4.217103,4.309059,3.957445,3.524305,3.766173,3.641632,3.369659,3.333907,3.558936,3.430279,2.952976,3.025212,3.103832,2.965307,2.847940,2.917598,2.889687,2.705024,2.523934,2.647863,2.614770,2.613528,2.595168,2.487696,2.358087,2.279405,2.453357,2.436499,2.312187,2.156276,2.196552,2.184194,2.187194,2.220142,2.200946
5.198357,5.031792,4.725697,4.534634,4.353740,4.197001,4.026778,3.927341,3.748860,3.802691,3.681547,3.504693,3.405249,3.385263,3.166474,2.914003,3.085464,3.118585,2.845966,2.861103,3.022758,2.864072,2.576817,2.382041,2.081621,2.087487,2.266195,2.242745,2.220744,2.057028,2.060295,1.775917,1.964213,1.885987,1.772548,1.758981,1.734602,1.823532,1.663624,1.693675
5.038717,4.877148,4.698134,4.614422,4.395552,3.978928,3.946233,3.937844,3.875504,3.780804,3.711947,3.576543,3.432502,3.252296,2.978645,3.087636,3.082566,2.950785,2.823295,2.858449,2.925848,2.874090,2.666988,2.445720,2.029929,2.047083,2.309964,2.279932,2.209885,2.002492,2.062370,1.933649,1.946011,1.873754,1.699343,1.742035,1.692564,1.705351,1.567835,1.668877
4.866272,4.668940,4.557249,4.519411,4.333763,3.991530,3.860203,3.882990,3.769538,3.706374,3.587570,3.544369,3.333856,3.096516,2.902967,3.078133,2.987146,2.919707,2.699514,2.616238,2.687473,2.689972,2.595690,2.381734,1.963546,1.985915,2.309644,2.197400,2.092071,1.948081,1.808832,1.687717,1.822453,1.765303,1.645057,1.749998,1.731864,1.670627,1.370751,1.550981
5.149553,4.597375,4.181116,4.171048,3.959975,3.755320,3.686410,3.446035,3.307696,3.030336,2.916504,2.971608,2.997627,2.966922,2.678163,2.649349,2.435696,2.498436,2.263589,2.083170,1.789303,1.952355,1.888735,1.623392,1.425443,1.602930,1.441889,1.383421,1.441206,1.497224,1.221009,1.097689,0.882271,0.918067,0.852480,0.966469,0.918744,0.728618,0.509306,0.548576
5.562111,5.084134,4.325301,4.156408,4.042759,3.614085,3.573483,3.254184,3.213478,3.117837,3.187414,3.141083,3.048648,2.805958,2.520968,2.550709,2.400679,2.220559,2.190053,2.148683,2.107159,2.062654,1.834003,1.426001,1.603626,1.687660,1.669633,1.631361,1.305591,1.333449,1.404300,1.327186,1.207968,1.082330,0.954872,1.189269,1.153794,1.048434,1.051706,0.834972
5.501087,5.037776,4.363838,4.143921,3.878381,3.845396,3.862776,3.492966,3.502590,3.529389,3.446711,3.296167,3.203040,3.088995,2.824537,2.693664,2.497761,2.335279,2.362675,2.110587,1.872188,1.917228,1.886882,1.742834,1.688569,1.753337,1.646781,1.701086,1.825028,1.777093,1.732035,1.747859,1.715733,1.618245,1.439935,1.379866,1.317287,1.142212,1.070966,1.068566
5.421638,4.999205,4.251407,3.825837,3.785006,3.925572,3.866210,3.700847,3.685196,3.662315,3.511275,3.232790,3.227919,3.164537,2.941822,2.868142,2.809672,2.586985,2.494795,2.299277,2.179279,2.134038,2.108916,2.156155,2.081866,2.062314,1.978629,2.010672,1.956862,1.919262,1.896658,1.836219,1.775962,1.681889,1.551093,1.468079,1.394863,1.364686,1.370450,1.262209
5.248201,4.875618,4.467530,4.226543,4.136991,4.186579,3.927437,3.729582,3.561032,3.499053,3.163082,3.203178,3.195507,3.128442,3.130705,2.873687,2.732361,2.447379,2.365890,2.381865,2.334988,2.179255,2.222861,2.244478,2.207520,2.212101,2.060582,2.024404,1.762945,1.703248,1.767250,1.741651,1.796023,1.699520,1.577673,1.439691,1.299368,1.242302,1.174277,1.193367
5.032263,4.882070,4.749689,4.482741,4.117352,4.114574,3.848813,3.471740,3.251435,3.188378,3.068100,3.083389,2.964426,2.797068,2.774335,2.709472,2.747817,2.451114,2.372767,2.249912,2.231582,2.187711,2.098036,2.041780,1.863279,1.793435,1.824638,1.801728,1.673325,1.505059,1.419084,1.243655,1.378533,1.313127,1.165035,1.019473,0.894939,1.074281,1.164767,1.040973
4.869551,4.820374,4.860232,4.721415,4.112884,4.129602,3.846765,3.318599,3.239038,3.159962,2.872366,2.919660,2.832527,2.492434,2.580422,2.450967,2.338424,2.091372,2.023435,2.022231,1.997443,1.948596,1.901531,1.758734,1.562311,1.573845,1.399235,1.066172,0.982682,1.233449,1.300921,1.138101,1.021940,0.913100,0.707849,0.589274,0.557866,0.540832,0.427646,0.559418
