1.679888,1.097485,-0.423616,-0.770881,-1.007685,-1.189354,-1.336980,-1.461196,-1.568198,-1.661947,-1.745139,-1.819699,-1.887055,-1.948298,-2.004280,-2.055683,-2.103063,-2.146878,-2.187510,-2.225285,-2.260481,-2.293337,-2.324064,-2.352844,-2.379840,-2.405195,-2.429037,-2.451483,-2.472636,-2.492589,-2.511428,-2.529230,-2.546066,-2.562002,-2.577095,-2.591402,-2.604972,-2.617851,-2.630082,-2.641705
1.588812,1.008209,-0.502326,-0.850948,-1.087850,-1.269259,-1.416441,-1.540083,-1.646411,-1.739397,-1.821749,-1.895402,-1.961790,-2.022011,-2.076925,-2.127220,-2.173456,-2.216098,-2.255534,-2.292095,-2.326064,-2.357685,-2.387172,-2.414711,-2.440469,-2.464593,-2.487214,-2.508450,-2.528406,-2.547180,-2.564858,-2.581518,-2.597234,-2.612070,-2.626088,-2.639342,-2.651883,-2.663759,-2.675011,-2.685680
1.359656,0.780853,-0.722316,-1.071716,-1.307692,-1.487516,-1.632670,-1.753927,-1.857561,-1.947583,-2.026734,-2.096978,-2.159781,-2.216267,-2.267324,-2.313666,-2.355877,-2.394444,-2.429776,-2.462223,-2.492085,-2.519622,-2.545060,-2.568599,-2.590415,-2.610663,-2.629482,-2.646997,-2.663317,-2.678544,-2.692766,-2.706065,-2.718515,-2.730181,-2.741125,-2.751400,-2.761057,-2.770142,-2.778696,-2.786757
0.964187,0.388165,-1.107998,-1.456734,-1.688415,-1.862254,-2.000222,-2.113348,-2.208094,-2.288639,-2.357871,-2.417890,-2.470281,-2.516275,-2.556851,-2.592802,-2.624778,-2.653317,-2.678872,-2.701824,-2.722497,-2.741167,-2.758071,-2.773415,-2.787374,-2.800103,-2.811735,-2.822386,-2.832160,-2.841144,-2.849419,-2.857054,-2.864111,-2.870644,-2.876702,-2.882328,-2.887561,-2.892435,-2.896980,-2.901226
0.266217,-0.301575,-1.792086,-2.126749,-2.329842,-2.469503,-2.570913,-2.646970,-2.705340,-2.750961,-2.787174,-2.816310,-2.840040,-2.859580,-2.875832,-2.889473,-2.901020,-2.910869,-2.919331,-2.926648,-2.933015,-2.938585,-2.943485,-2.947815,-2.951660,-2.955088,-2.958157,-2.960914,-2.963400,-2.965648,-2.967688,-2.969545,-2.971239,-2.972788,-2.974209,-2.975516,-2.976719,-2.977829,-2.978857,-2.979808
5.722891,5.688717,5.412072,5.005975,4.426967,4.176911,4.356230,4.336363,4.070300,3.652197,3.664096,3.858825,3.834743,3.574692,3.220656,3.323152,3.511051,3.476318,3.205778,2.875771,3.041075,3.229454,3.179181,2.878092,2.555298,2.797089,2.981912,2.904652,2.558477,2.267977,2.580535,2.745329,2.635039,2.255101,2.039909,2.371054,2.505774,2.374357,2.004276,1.855085
5.862668,5.700423,5.423120,5.018497,4.419867,4.133941,4.349259,4.348115,4.081778,3.612563,3.622701,3.863989,3.852312,3.572583,3.148782,3.301842,3.527598,3.488748,3.180895,2.805327,3.045072,3.245650,3.177807,2.841977,2.521151,2.809935,2.986223,2.894071,2.536654,2.265780,2.579387,2.738434,2.630768,2.260771,2.022388,2.348632,2.500635,2.388025,2.014656,1.784807
5.566107,5.574569,5.253783,4.828293,4.232870,4.035750,4.216411,4.176008,3.885842,3.464972,3.520904,3.703402,3.658724,3.381719,3.042797,3.166699,3.339180,3.292073,3.017057,2.701350,2.869082,3.051004,2.999195,2.698730,2.374859,2.620052,2.808963,2.733129,2.380564,2.078677,2.410430,2.579589,2.463597,2.061057,1.846417,2.206216,2.336828,2.187446,1.781821,1.656733
4.966124,4.391333,2.909494,2.554072,2.313404,2.128520,1.977643,1.849932,1.739112,1.641194,1.553475,1.474030,1.401441,1.334630,1.272757,1.215155,1.161288,1.110713,1.063065,1.018037,0.975368,0.934836,0.896248,0.859439,0.824264,0.790593,0.758315,0.727329,0.697546,0.668885,0.641275,0.614651,0.588954,0.564130,0.540131,0.516912,0.494433,0.472656,0.451547,0.431073
4.555533,3.982345,2.504147,2.146964,1.905758,1.720632,1.569625,1.441836,1.330965,1.233014,1.145272,1.065812,0.993212,0.926393,0.864515,0.806912,0.753043,0.702469,0.654823,0.609797,0.567132,0.526604,0.488021,0.451218,0.416048,0.382384,0.350113,0.319135,0.289359,0.260707,0.233106,0.206491,0.180803,0.155988,0.131999,0.108790,0.086322,0.064555,0.043457,0.022994
4.008474,3.438776,1.965753,1.604499,1.362040,1.176348,1.025037,0.897068,0.786084,0.688060,0.600270,0.520779,0.448160,0.381332,0.319452,0.261851,0.207991,0.157428,0.109796,0.064788,0.022143,-0.018363,-0.056920,-0.093697,-0.128839,-0.162473,-0.194713,-0.225658,-0.255399,-0.284016,-0.311580,-0.338157,-0.363806,-0.388580,-0.412527,-0.435693,-0.458118,-0.479840,-0.500893,-0.521309
3.158067,2.599871,1.117861,0.739567,0.491659,0.303494,0.150868,0.022138,-0.089300,-0.187595,-0.275535,-0.355092,-0.427715,-0.494501,-0.556301,-0.613790,-0.667513,-0.717915,-0.765365,-0.810173,-0.852601,-0.892873,-0.931183,-0.967698,-1.002565,-1.035911,-1.067851,-1.098485,-1.127903,-1.156186,-1.183407,-1.209630,-1.234916,-1.259317,-1.282884,-1.305660,-1.327688,-1.349004,-1.369644,-1.389639
2.483142,1.902779,0.054277,-0.351006,-0.608659,-0.801054,-0.955502,-1.084775,-1.195975,-1.293498,-1.380269,-1.458340,-1.529211,-1.594013,-1.653622,-1.708733,-1.759902,-1.807589,-1.852172,-1.893971,-1.933256,-1.970258,-2.005178,-2.038192,-2.069451,-2.099091,-2.127231,-2.153980,-2.179432,-2.203675,-2.226787,-2.248839,-2.269895,-2.290016,-2.309255,-2.327662,-2.345284,-2.362164,-2.378340,-2.393850
3.136483,2.549834,0.981024,0.634744,0.396766,0.213132,0.062987,-0.064221,-0.174651,-0.272238,-0.359656,-0.438813,-0.511119,-0.577645,-0.639226,-0.696528,-0.750085,-0.800338,-0.847652,-0.892334,-0.934643,-0.974801,-1.013002,-1.049410,-1.084172,-1.117416,-1.149254,-1.179787,-1.209105,-1.237287,-1.264407,-1.290529,-1.315713,-1.340011,-1.363475,-1.386147,-1.408070,-1.429281,-1.449814,-1.469703
3.338205,2.754780,1.224922,0.877047,0.638633,0.454788,0.304507,0.177191,0.066664,-0.031016,-0.118529,-0.197783,-0.270190,-0.336823,-0.398518,-0.455938,-0.509621,-0.560005,-0.607457,-0.652283,-0.694742,-0.735057,-0.773421,-0.809998,-0.844935,-0.878360,-0.910384,-0.941110,-0.970625,-0.999011,-1.026339,-1.052674,-1.078076,-1.102598,-1.126289,-1.149193,-1.171352,-1.192803,-1.213580,-1.233717
3.329074,2.747626,1.231766,0.882266,0.643383,0.459332,0.308938,0.181554,0.070982,-0.026729,-0.114264,-0.193536,-0.265956,-0.332600,-0.394304,-0.451732,-0.505421,-0.555812,-0.603269,-0.648099,-0.690563,-0.730883,-0.769250,-0.805832,-0.840773,-0.874201,-0.906229,-0.936958,-0.966477,-0.994866,-1.022197,-1.048536,-1.073941,-1.098467,-1.122161,-1.145069,-1.167231,-1.188686,-1.209467,-1.229607
3.178708,2.598886,1.090811,0.739718,0.500378,0.316135,0.165651,0.038226,-0.072358,-0.170064,-0.257582,-0.336826,-0.409211,-0.475813,-0.537469,-0.594844,-0.648475,-0.698803,-0.746193,-0.790953,-0.833342,-0.873583,-0.911868,-0.948364,-0.983215,-1.016550,-1.048483,-1.079112,-1.108529,-1.136813,-1.164036,-1.190264,-1.215556,-1.239965,-1.263541,-1.286328,-1.308367,-1.329696,-1.350349,-1.370359
4.172239,4.319335,4.248566,3.853293,3.025524,2.814840,3.098983,3.145732,2.897852,2.302511,2.504552,2.681461,2.577062,2.269748,1.796256,2.246384,2.432032,2.212355,1.678442,1.254859,1.944960,2.190858,1.975871,1.256032,1.008400,1.630005,1.899003,1.751922,1.100207,1.099367,1.420189,1.558893,1.465388,0.938038,1.084717,1.337305,1.255011,1.092783,0.640000,0.897491
4.835639,4.639488,4.306032,3.899721,3.347402,3.111927,3.258675,3.226127,2.952873,2.549547,2.594708,2.772114,2.723719,2.436157,2.110676,2.275856,2.432430,2.349845,2.038169,1.806827,2.029724,2.150254,2.026695,1.688508,1.561769,1.812223,1.896398,1.732118,1.366817,1.337426,1.601708,1.657372,1.460921,1.076577,1.121435,1.390167,1.426592,1.210849,0.825825,0.915478
4.822104,4.631799,4.311414,3.890250,3.291389,3.061288,3.249972,3.228094,2.944835,2.498446,2.573465,2.768693,2.716668,2.411256,2.054188,2.271101,2.440015,2.341519,1.990907,1.733889,2.024073,2.164402,2.025493,1.630862,1.486415,1.798398,1.906317,1.736912,1.316396,1.284047,1.586767,1.655774,1.459713,1.032914,1.096150,1.386623,1.417379,1.191574,0.766467,0.899836
4.297809,3.723138,2.241274,1.885692,1.644978,1.460075,1.309191,1.181478,1.070659,0.972746,0.885032,0.805594,0.733014,0.666212,0.604349,0.546759,0.492904,0.442342,0.394708,0.349694,0.307041,0.266525,0.227954,0.191163,0.156006,0.122354,0.090096,0.059130,0.029368,0.000729,-0.026859,-0.053460,-0.079134,-0.103933,-0.127908,-0.151102,-0.173555,-0.195306,-0.216389,-0.236835
3.868843,3.296058,1.818483,1.460839,1.219499,1.034319,0.883290,0.755495,0.644628,0.546687,0.458959,0.379518,0.306940,0.240147,0.178297,0.120723,0.066888,0.016349,-0.031260,-0.076246,-0.118870,-0.159355,-0.197891,-0.234647,-0.269767,-0.303380,-0.335598,-0.366522,-0.396240,-0.424834,-0.452376,-0.478929,-0.504554,-0.529304,-0.553227,-0.576368,-0.598768,-0.620464,-0.641491,-0.661881
3.284364,2.715841,1.243992,0.881344,0.638476,0.452626,0.301256,0.173280,0.062321,-0.035657,-0.123383,-0.202797,-0.275325,-0.342053,-0.403822,-0.461303,-0.515034,-0.565459,-0.612944,-0.657797,-0.700280,-0.740615,-0.778995,-0.815586,-0.850535,-0.883970,-0.916003,-0.946735,-0.976256,-1.004646,-1.031978,-1.058317,-1.083721,-1.108244,-1.131936,-1.154841,-1.177000,-1.198451,-1.219228,-1.239363
2.339120,1.785870,0.288229,-0.099760,-0.350663,-0.539948,-0.692901,-0.821530,-0.932597,-1.030326,-1.117546,-1.196253,-1.267912,-1.333629,-1.394265,-1.450499,-1.502881,-1.551860,-1.597809,-1.641040,-1.681819,-1.720372,-1.756896,-1.791561,-1.824516,-1.855892,-1.885805,-1.914359,-1.941645,-1.967749,-1.992743,-2.016697,-2.039672,-2.061724,-2.082906,-2.103264,-2.122843,-2.141682,-2.159818,-2.177287
2.026513,1.439275,-0.307105,-0.671101,-0.913827,-1.098543,-1.248124,-1.373807,-1.482042,-1.576911,-1.661172,-1.736785,-1.805197,-1.867508,-1.924577,-1.977088,-2.025596,-2.070558,-2.112355,-2.151309,-2.187696,-2.221754,-2.253688,-2.283679,-2.311885,-2.338449,-2.363497,-2.387140,-2.409481,-2.430611,-2.450614,-2.469567,-2.487537,-2.504589,-2.520781,-2.536167,-2.550795,-2.564713,-2.577961,-2.590580
2.575791,1.989610,0.430719,0.084697,-0.153040,-0.336414,-0.486264,-0.613137,-0.723191,-0.820357,-0.907313,-0.985964,-1.057720,-1.123656,-1.184605,-1.241233,-1.294077,-1.343576,-1.390099,-1.433950,-1.475393,-1.514649,-1.551912,-1.587350,-1.621107,-1.653315,-1.684086,-1.713523,-1.741715,-1.768745,-1.794686,-1.819604,-1.843560,-1.866609,-1.888800,-1.910180,-1.930792,-1.950673,-1.969860,-1.988387
2.720026,2.136871,0.609462,0.261505,0.023173,-0.160529,-0.310625,-0.437719,-0.547990,-0.645380,-0.732570,-0.811470,-0.883492,-0.949709,-1.010957,-1.067902,-1.121078,-1.170929,-1.217818,-1.262053,-1.303895,-1.343567,-1.381261,-1.417143,-1.451361,-1.484041,-1.515299,-1.545235,-1.573939,-1.601492,-1.627967,-1.653430,-1.677940,-1.701552,-1.724316,-1.746277,-1.767476,-1.787953,-1.807742,-1.826876
2.670012,2.088808,0.573968,0.224315,-0.014497,-0.198399,-0.348590,-0.475728,-0.586013,-0.683400,-0.770574,-0.849448,-0.921437,-0.987614,-1.048816,-1.105709,-1.158831,-1.208621,-1.255447,-1.299615,-1.341386,-1.380983,-1.418599,-1.454400,-1.488533,-1.521127,-1.552296,-1.582139,-1.610748,-1.638204,-1.664580,-1.689941,-1.714348,-1.737854,-1.760511,-1.782362,-1.803451,-1.823816,-1.843491,-1.862511
2.475828,1.896381,0.388869,0.037458,-0.201797,-0.385815,-0.535984,-0.663024,-0.773158,-0.870353,-0.957302,-1.035920,-1.107624,-1.173491,-1.234358,-1.290892,-1.343631,-1.393018,-1.439418,-1.483140,-1.524445,-1.563557,-1.600670,-1.635950,-1.669546,-1.701585,-1.732184,-1.761442,-1.789453,-1.816296,-1.842047,-1.866771,-1.890529,-1.913376,-1.935364,-1.956537,-1.976940,-1.996610,-2.015584,-2.033896
2.122796,1.545747,0.042900,-0.311228,-0.551025,-0.735000,-0.884851,-1.011397,-1.120907,-1.217365,-1.303477,-1.381168,-1.451858,-1.516629,-1.576322,-1.631609,-1.683029,-1.731028,-1.775975,-1.818183,-1.857915,-1.895398,-1.930829,-1.964378,-1.996196,-2.026414,-2.055150,-2.082509,-2.108585,-2.133463,-2.157218,-2.179922,-2.201637,-2.222420,-2.242326,-2.261404,-2.279697,-2.297248,-2.314095,-2.330275
4.263433,4.481241,4.255665,3.821531,3.368800,2.905993,3.188344,3.192721,2.887644,2.594791,2.423264,2.650641,2.709395,2.403088,2.059017,2.141917,2.276914,2.333082,2.083264,1.566227,1.873095,1.999725,1.988298,1.810890,1.219399,1.556756,1.767984,1.681839,1.513379,1.084773,1.197490,1.529030,1.437885,1.175058,0.969887,0.870304,1.255854,1.238675,0.855176,0.759521
4.777634,4.571498,4.269370,3.874270,3.299701,2.982750,3.182474,3.191912,2.947322,2.502258,2.437720,2.679609,2.693526,2.450310,2.031802,2.082361,2.325824,2.329001,2.074451,1.665331,1.790291,2.028655,2.019610,1.752832,1.348120,1.519643,1.755980,1.738603,1.462075,1.059671,1.252475,1.493817,1.475790,1.195576,0.790532,0.981711,1.236161,1.227736,0.955393,0.538606
4.701484,4.553713,4.240464,3.850797,3.307479,2.991839,3.169509,3.172847,2.925669,2.531318,2.434115,2.667175,2.671554,2.436584,2.053405,2.083512,2.310466,2.304017,2.070765,1.667503,1.800337,2.007978,1.994703,1.752010,1.342793,1.531300,1.730385,1.717581,1.451023,1.075093,1.252731,1.467253,1.458349,1.167475,0.838979,0.960636,1.214353,1.207073,0.921541,0.595133
4.172444,3.596689,2.111978,1.757559,1.517197,1.332455,1.181660,1.054002,0.943220,0.845333,0.757640,0.678219,0.605653,0.538863,0.477011,0.419431,0.365585,0.315033,0.267408,0.222403,0.179759,0.139251,0.100690,0.063908,0.028760,-0.004882,-0.037131,-0.068087,-0.097839,-0.126468,-0.154045,-0.180636,-0.206299,-0.231088,-0.255052,-0.278234,-0.300676,-0.322416,-0.343487,-0.363921
3.837411,3.262581,1.780105,1.424669,1.184004,0.999130,0.848268,0.720575,0.609776,0.511883,0.424190,0.344776,0.272220,0.205444,0.143609,0.086048,0.032224,-0.018305,-0.065904,-0.110881,-0.153497,-0.193973,-0.232502,-0.269250,-0.304363,-0.337968,-0.370179,-0.401095,-0.430806,-0.459393,-0.486927,-0.513473,-0.539090,-0.563832,-0.587748,-0.610881,-0.633273,-0.654961,-0.675980,-0.696362
3.414444,2.841366,1.362418,1.005013,0.763761,0.578637,0.427655,0.299905,0.189086,0.091196,0.003523,-0.075860,-0.148375,-0.215101,-0.276879,-0.334376,-0.388130,-0.438584,-0.486102,-0.530994,-0.573518,-0.613899,-0.652328,-0.688971,-0.723975,-0.757468,-0.789561,-0.820356,-0.849943,-0.878401,-0.905802,-0.932213,-0.957691,-0.982290,-1.006060,-1.029044,-1.051285,-1.072818,-1.093679,-1.113901
2.833198,2.264244,0.789608,0.427213,0.184480,-0.001248,-0.152487,-0.280318,-0.391115,-0.488914,-0.576444,-0.655642,-0.727938,-0.794414,-0.855915,-0.913109,-0.966536,-1.016639,-1.063786,-1.108284,-1.150395,-1.190343,-1.228319,-1.264492,-1.299007,-1.331992,-1.363563,-1.393818,-1.422849,-1.450735,-1.477551,-1.503361,-1.528225,-1.552196,-1.575325,-1.597657,-1.619232,-1.640090,-1.660265,-1.679789
1.878002,1.324452,-0.187765,-0.577793,-0.828785,-1.017452,-1.169380,-1.296685,-1.406178,-1.502111,-1.587330,-1.663846,-1.733133,-1.796309,-1.854244,-1.907627,-1.957016,-2.002870,-2.045570,-2.085439,-2.122750,-2.157741,-2.190614,-2.221549,-2.250703,-2.278217,-2.304213,-2.328804,-2.352088,-2.374157,-2.395093,-2.414970,-2.433856,-2.451813,-2.468899,-2.485167,-2.500666,-2.515439,-2.529530,-2.542976
1.682068,1.095323,-0.616734,-0.976433,-1.216551,-1.398862,-1.545917,-1.668854,-1.774097,-1.865722,-1.946499,-2.018403,-2.082903,-2.141119,-2.193932,-2.242049,-2.286048,-2.326407,-2.363528,-2.397753,-2.429376,-2.458652,-2.485802,-2.511022,-2.534483,-2.556339,-2.576727,-2.595767,-2.613571,-2.630236,-2.645853,-2.660502,-2.674256,-2.687183,-2.699343,-2.710793,-2.721581,-2.731757,-2.741361,-2.750433
2.225314,1.639927,0.087354,-0.259186,-0.496825,-0.679903,-0.829336,-0.955696,-1.065150,-1.161638,-1.247839,-1.325662,-1.396521,-1.461489,-1.521406,-1.576937,-1.628622,-1.676904,-1.722151,-1.764673,-1.804733,-1.842557,-1.878340,-1.912251,-1.944441,-1.975040,-2.004165,-2.031921,-2.058399,-2.083685,-2.107854,-2.130975,-2.153110,-2.174318,-2.194650,-2.214154,-2.232876,-2.250856,-2.268133,-2.284741
2.383473,1.800708,0.276148,-0.071998,-0.310229,-0.493725,-0.643545,-0.770305,-0.880188,-0.977140,-1.063844,-1.142210,-1.213652,-1.279244,-1.339823,-1.396055,-1.448478,-1.497534,-1.543589,-1.586952,-1.627886,-1.666613,-1.703327,-1.738198,-1.771371,-1.802978,-1.833132,-1.861938,-1.889485,-1.915856,-1.941126,-1.965362,-1.988625,-2.010971,-2.032451,-2.053111,-2.072995,-2.092143,-2.110591,-2.128374
2.359351,1.778284,0.265161,-0.084390,-0.323018,-0.506680,-0.656580,-0.783379,-0.893277,-0.990230,-1.076924,-1.155274,-1.226693,-1.292257,-1.352805,-1.409001,-1.461386,-1.510400,-1.556411,-1.599727,-1.640611,-1.679287,-1.715948,-1.750763,-1.783879,-1.815427,-1.845521,-1.874264,-1.901747,-1.928054,-1.953258,-1.977427,-2.000622,-2.022899,-2.044309,-2.064899,-2.084712,-2.103789,-2.122165,-2.139875
2.205566,1.625970,0.119739,-0.231150,-0.470052,-0.653712,-0.803483,-0.930075,-1.039707,-1.136345,-1.222681,-1.300632,-1.371615,-1.436708,-1.496750,-1.552409,-1.604225,-1.652642,-1.698027,-1.740691,-1.780896,-1.818869,-1.854805,-1.888873,-1.921222,-1.951984,-1.981274,-2.009197,-2.035846,-2.061304,-2.085647,-2.108943,-2.131256,-2.152642,-2.173153,-2.192837,-2.211739,-2.229900,-2.247358,-2.264147
5.052127,4.839878,4.373209,3.923441,3.379331,3.292324,3.396636,3.282675,2.949694,2.700648,2.853708,2.917594,2.759041,2.458931,2.420451,2.582241,2.585216,2.392692,2.164037,2.238786,2.368016,2.324556,2.111870,1.957854,2.093492,2.193415,2.105509,1.866347,1.799836,1.983819,2.044596,1.892388,1.631597,1.705280,1.901721,1.893149,1.654686,1.450045,1.672949,1.817040
5.300625,4.899151,4.375330,3.943064,3.395460,3.249047,3.374846,3.294803,2.979421,2.661415,2.811147,2.921996,2.790857,2.452050,2.347411,2.571576,2.615155,2.410891,2.090530,2.197208,2.392485,2.353449,2.078495,1.875514,2.104443,2.226726,2.101119,1.788813,1.779609,2.018386,2.054571,1.848100,1.576424,1.736092,1.919358,1.869938,1.604161,1.464785,1.696152,1.803056
4.756362,4.681757,4.286229,3.813057,3.174362,3.202312,3.328864,3.161818,2.745196,2.581356,2.796391,2.800857,2.559029,2.275485,2.369867,2.477828,2.392166,2.178562,2.083015,2.159618,2.184429,2.105690,1.980848,1.906727,1.929723,1.976392,1.948135,1.809906,1.682414,1.771283,1.878757,1.811881,1.570104,1.510058,1.734422,1.798369,1.603649,1.305649,1.508274,1.719013
4.969044,4.400143,2.805904,2.399556,2.167834,1.975046,1.824362,1.697360,1.584008,1.487468,1.399014,1.318919,1.247249,1.179451,1.117845,1.060493,1.005912,0.955922,0.907998,0.862734,0.820539,0.779512,0.741111,0.704444,0.668868,0.635576,0.603116,0.572006,0.542536,0.513541,0.486085,0.459545,0.433578,0.409038,0.384892,0.361606,0.339353,0.317323,0.296350,0.275925
5.286623,4.685618,2.996159,2.594140,2.413623,2.205748,2.055421,1.944367,1.815291,1.729420,1.641448,1.553612,1.492668,1.417935,1.357134,1.305149,1.243038,1.198826,1.150020,1.101054,1.064861,1.019136,0.981883,0.948034,0.907639,0.878475,0.844845,0.811618,0.786202,0.753615,0.727412,0.702522,0.673130,0.651825,0.626422,0.601874,0.582571,0.557636,0.537945,0.518486
4.889618,4.319517,2.845915,2.485122,2.242801,2.057167,1.905881,1.777922,1.666939,1.568909,1.481108,1.401604,1.328969,1.262121,1.200220,1.142596,1.088709,1.038119,0.990458,0.945419,0.902741,0.862201,0.823608,0.786793,0.751613,0.717938,0.685657,0.654668,0.624882,0.596219,0.568608,0.541982,0.516283,0.491459,0.467459,0.444239,0.421760,0.399983,0.378873,0.358400
4.070838,3.511128,2.032071,1.656335,1.409232,1.221400,1.068914,0.940226,0.828770,0.730418,0.642390,0.562721,0.489966,0.423030,0.361063,0.303391,0.249471,0.198859,0.151185,0.106140,0.063463,0.022929,-0.015654,-0.052454,-0.087616,-0.121269,-0.153526,-0.184488,-0.214244,-0.242875,-0.270452,-0.297042,-0.322703,-0.347488,-0.371447,-0.394624,-0.417059,-0.438791,-0.459854,-0.480280
3.273005,2.697208,0.813046,0.379245,0.110169,-0.088367,-0.246810,-0.379085,-0.492803,-0.592611,-0.681569,-0.761806,-0.834869,-0.901918,-0.963844,-1.021354,-1.075010,-1.125273,-1.172524,-1.217081,-1.259212,-1.299147,-1.337083,-1.373191,-1.407620,-1.440501,-1.471949,-1.502068,-1.530949,-1.558673,-1.585315,-1.610941,-1.635611,-1.659381,-1.682301,-1.704415,-1.725767,-1.746394,-1.766333,-1.785616
3.954382,3.367509,1.793837,1.447446,1.209378,1.025652,0.875407,0.748085,0.637528,0.539800,0.452227,0.372900,0.300410,0.233686,0.171891,0.114362,0.060563,0.010055,-0.037528,-0.082492,-0.125096,-0.165564,-0.204086,-0.240829,-0.275937,-0.309540,-0.341748,-0.372664,-0.402375,-0.430962,-0.458497,-0.485044,-0.510664,-0.535408,-0.559326,-0.582463,-0.604858,-0.626550,-0.647574,-0.667959
