5.458211,5.383205,5.090023,4.579122,4.312724,3.819653,3.556471,3.405784,2.964471,2.768248,2.485462,2.350971,2.181492,2.078560,2.053975,2.165429,2.070152,1.920820,1.886434,1.907127,1.749308,1.603010,1.231211,1.177889,1.268825,1.110388,1.056521,0.939142,1.056547,0.848194,0.573740,0.753408,0.896596,0.834615,0.591209,0.125185,0.393361,0.414677,0.186302,0.208325
5.434220,5.364874,4.961725,4.500411,4.233379,3.731269,3.619360,3.412302,2.810830,2.653113,2.178052,2.244382,2.154956,2.042034,1.901589,1.964082,1.855035,1.862116,1.878527,1.854822,1.621150,1.305202,1.274058,1.257631,1.075577,0.788531,0.670491,0.895398,0.870014,0.761459,0.652101,0.568015,0.655244,0.472963,0.241851,0.069655,-0.201606,-0.197484,-0.299526,-0.466287
5.379348,5.219589,4.563536,4.139176,3.756896,3.444377,3.366334,3.132110,2.672569,2.416622,2.190669,1.786006,1.922329,1.797472,1.993108,2.003045,1.941002,1.889355,1.613254,1.645987,1.436383,1.504342,1.213254,1.334981,1.261683,1.272652,1.120783,0.805654,1.085472,0.895085,0.658282,0.607358,0.762794,0.839780,0.619914,0.376996,0.452034,0.418884,0.182640,0.273681
5.111049,4.817006,4.706187,4.278238,3.935079,3.542664,3.269142,3.235029,3.030903,2.823864,2.599146,2.250415,2.438185,2.495838,2.387203,2.196427,1.892306,1.888545,2.145771,2.110913,1.717025,1.592525,1.675143,1.605218,1.307757,1.268126,1.248788,1.471278,1.389326,1.056104,1.046210,1.138201,1.166048,0.988230,0.937128,0.915881,0.926671,0.875222,0.757124,0.786845
5.161477,5.023734,4.908140,4.569627,4.239806,3.845677,3.156007,3.068142,3.088774,2.960261,2.599063,2.484765,2.410902,2.287786,2.424853,2.375473,2.318828,2.139453,1.863434,1.998434,1.990241,1.632954,1.310365,1.072272,0.824562,1.183625,1.100388,1.087693,0.829044,0.570385,0.594949,0.553447,0.338933,0.299180,0.080289,0.292244,0.305538,0.205931,0.149720,-0.072945
5.703290,5.369982,5.058632,4.822990,4.459406,4.218654,3.625768,3.452003,3.272483,3.162438,2.771257,2.510695,2.389658,2.263178,2.365740,2.305318,2.307146,2.077493,2.039233,2.080446,2.023278,1.794718,1.409186,0.708923,0.703634,0.991229,1.020769,1.039598,0.754871,0.591157,0.556898,0.539710,0.264521,0.040283,0.099392,0.106928,0.232455,0.037975,-0.136808,-0.399657
5.479648,5.323862,4.917242,4.788117,4.391274,4.187391,3.769948,3.615388,3.294073,3.105789,2.890976,2.458246,2.444471,2.405426,2.212365,2.331253,2.334668,2.190072,1.984993,1.883882,1.929743,1.857272,1.661991,1.487129,1.336460,1.168498,1.160588,1.070233,1.038280,0.865873,0.698937,0.758603,0.519329,0.462909,0.723966,0.814953,0.506707,0.235846,0.316939,0.469528
5.455606,5.289180,5.065007,4.751464,4.254290,4.062134,3.784237,3.668772,3.484342,3.127300,2.918633,2.744984,2.592558,2.642301,2.437467,2.222662,1.771316,2.031020,2.044445,1.864156,1.813053,1.798480,1.704919,1.471992,1.268335,1.260955,1.101022,1.045281,0.830026,0.720578,0.591116,0.528287,0.213081,0.324396,0.241610,0.086735,-0.039225,-0.159324,-0.292193,-0.590305
5.718875,5.487217,5.073657,4.862065,4.110012,3.788699,3.735862,3.600479,3.300699,2.884289,2.858450,2.619787,2.625220,2.639024,2.340668,2.089402,1.812405,1.966256,2.005560,1.836517,1.742484,1.737199,1.703581,1.385267,1.324695,1.251938,1.083030,1.159333,0.945155,0.718205,0.556962,0.615488,0.664116,0.560773,0.326563,0.305023,0.021032,0.132897,0.161865,0.022003
5.581246,5.611987,5.342041,5.029286,4.182226,4.132082,3.616925,3.449496,3.171998,2.980973,2.963371,2.685346,2.461767,2.488553,2.008224,1.790946,2.043331,2.019936,1.783721,1.759920,1.700451,1.425415,1.537057,1.670802,1.546816,1.533929,1.381693,1.102633,1.316450,1.352154,1.164539,1.011454,1.167446,1.119109,0.893133,0.873063,0.855912,0.980886,0.962877,0.783200
5.456047,5.528265,5.160115,4.820790,4.101973,3.959147,3.495203,3.309511,2.980406,2.954531,2.730158,2.618433,2.325253,2.099210,1.717998,1.705496,1.824484,1.901199,1.595001,1.716819,1.698979,1.526909,1.316457,1.329203,1.282382,1.222150,1.256769,1.283922,1.081460,1.065468,0.984386,0.802056,0.853848,0.758695,0.682137,0.663472,0.629168,0.593319,0.592261,0.507505
5.701749,5.508527,5.193713,4.928048,4.314927,4.071926,3.901917,3.696031,3.283114,3.365677,3.116597,2.723622,2.657055,2.512496,2.211497,2.232189,2.239626,1.882546,2.037905,2.092220,2.025199,2.002772,2.054181,2.011258,1.942919,1.697681,1.985951,1.923370,1.717569,1.749175,1.511645,1.398220,1.433059,1.440250,1.477867,1.449339,1.364087,1.405587,1.388609,1.368282
6.536813,6.276339,4.955360,4.700889,4.310281,4.090136,4.090530,3.805199,3.593837,3.185304,3.113844,2.827733,2.981434,3.086855,3.129093,3.044598,2.801311,2.360904,2.188400,2.177030,2.125002,2.214070,2.317661,1.996197,2.104308,2.001668,1.810917,1.898798,1.803995,1.754171,1.725893,1.709175,1.713814,1.648320,1.773426,1.454967,1.518541,1.571692,1.385958,1.487527
6.771419,6.409517,5.353035,4.819021,4.405132,4.129240,4.000116,3.787899,3.542402,3.262580,3.143998,2.882108,2.952304,3.010530,3.061787,2.952654,2.670273,2.451453,2.071574,2.039708,2.223447,2.172109,2.171669,1.990070,1.661426,1.666405,1.580788,1.522728,1.488663,1.494688,1.550354,1.507344,1.400347,1.368956,1.321849,1.202010,1.245442,1.162299,1.064588,1.070261
6.770028,6.351254,5.426744,4.659985,4.356250,4.026663,4.017295,3.698173,3.494539,3.174214,3.038677,2.951602,2.764157,3.018427,3.007671,2.755997,2.633675,2.152513,2.191837,2.089875,1.927568,2.082001,1.968137,2.120899,2.051006,1.892310,1.661392,1.456154,1.551422,1.725259,1.662676,1.492371,1.550812,1.496575,1.570214,1.521539,1.214837,1.437999,1.242110,1.370222
6.696083,6.239959,5.133507,4.545458,4.210850,4.077134,4.089508,3.956352,3.756774,3.342712,3.390810,2.860787,2.877784,2.831452,2.527717,2.551034,2.271516,1.976436,2.423994,2.252244,2.091191,2.056993,2.000572,1.988067,1.964878,1.936675,1.677910,1.812170,1.565098,1.677075,1.729424,1.537310,1.449996,1.414535,1.356602,1.342803,1.322492,1.303490,1.279842,1.330674
6.739895,6.296960,4.862271,4.475944,4.090648,4.030148,3.981171,3.954484,3.800073,3.395505,3.223749,2.898441,2.611547,2.487784,2.407774,2.193937,2.016254,2.109841,2.180056,2.141020,2.004762,1.777497,1.735044,1.739277,1.729709,1.497984,1.512590,1.417568,1.272658,1.356872,1.056479,1.051053,0.974458,0.655163,0.521394,0.664010,0.546228,0.486531,0.669118,0.604542
6.695962,6.230516,5.019583,4.622945,4.273463,4.147299,3.964081,3.997828,3.732712,3.287045,3.199264,3.004748,2.876348,2.829182,2.750592,2.568957,2.433250,2.279569,2.080960,2.272816,1.880152,2.123522,2.013131,1.883628,1.956396,1.811074,1.900645,1.499446,1.795902,1.646792,1.414675,1.411236,1.265391,1.513970,1.435864,1.357703,1.347823,1.307726,1.372793,1.213538
6.647057,6.166517,5.269214,4.789387,4.117257,4.001303,3.843881,3.702366,3.412857,3.396611,3.202562,3.105756,3.017181,2.744704,2.721384,2.571754,2.509708,2.401090,2.090133,2.290173,2.265886,2.207642,1.955266,1.792117,1.857650,1.773597,1.669490,1.536646,1.690329,1.506425,1.681726,1.593018,1.455530,1.566100,1.405173,1.427743,1.244599,1.288531,1.279828,1.246030
6.504763,6.144424,5.268784,4.729597,4.193498,3.947603,3.868985,3.674074,3.527324,3.283721,3.183172,3.164157,3.048849,2.831097,2.682813,2.728703,2.603701,2.409976,2.306445,2.313586,2.315666,2.228380,2.120849,1.924130,1.736060,1.827416,1.971157,1.802640,1.723920,1.726401,1.700409,1.712866,1.661361,1.644330,1.573026,1.495390,1.506457,1.463175,1.439986,1.417202
6.613180,6.171649,5.221919,5.016190,4.586810,3.954776,3.660537,3.604269,3.221836,2.903148,2.785103,2.809489,2.748303,2.429756,2.555274,2.466831,2.249442,2.139551,1.937980,2.079848,1.814476,1.871194,1.800706,1.470122,1.514531,1.733189,1.703537,1.376386,1.460680,1.236034,1.207347,1.403603,1.301829,1.037738,1.022576,1.185416,1.083218,1.154870,0.960389,0.806374
6.871869,6.392731,5.343046,5.018539,4.498089,3.937545,3.536816,3.397038,3.190028,2.915987,2.835711,2.614377,2.448958,2.482293,2.623994,2.555324,2.277431,2.148882,2.155195,1.942864,2.021192,1.907227,1.760571,1.818903,1.840834,1.979906,1.774515,1.748099,1.673663,1.504666,1.584403,1.455421,1.522392,1.492593,1.219466,1.395123,1.324802,1.303136,1.308122,1.250677
7.020009,6.479733,5.198145,4.903216,4.548615,4.039536,3.546193,3.381813,3.418242,3.354651,3.041191,2.940976,3.084657,2.879037,2.499815,2.652568,2.797957,2.574420,2.360615,2.572607,2.520863,2.306662,2.224255,2.156891,2.105353,2.260788,2.311946,2.148146,2.086569,2.122283,2.082619,1.972263,1.870641,1.949024,1.992131,1.952701,1.897991,1.851528,1.822470,1.832673
6.450140,6.064839,5.099098,4.530739,3.799890,3.604915,3.503000,3.582959,3.305917,3.166437,2.856257,2.607332,2.642025,2.504422,2.585722,2.276855,2.316381,2.247241,2.130159,1.991961,2.091624,1.951125,2.054391,1.920094,1.939837,1.905896,1.918057,1.807048,1.663762,1.603055,1.778273,1.569500,1.681347,1.630098,1.481312,1.497547,1.510698,1.373371,1.431754,1.452064
6.701383,6.125460,4.820728,4.533239,3.991413,4.002239,3.876464,3.706599,3.356222,3.331874,3.416931,3.327352,3.151334,3.021214,2.962930,2.845836,2.828387,2.671300,2.513574,2.546105,2.527739,2.556472,2.541387,2.512887,2.419121,2.369693,2.341615,2.290035,2.290747,2.238242,2.198799,2.193571,2.208006,2.134318,2.095070,2.077036,2.082339,2.038893,1.973676,1.980638
6.369365,5.861253,4.774726,4.614597,4.230377,3.901777,3.863873,3.886576,3.643268,3.290476,3.167845,2.817900,2.626836,2.676762,2.539346,2.606712,2.624007,2.511275,2.313685,2.284532,2.214100,2.189167,2.344816,2.387565,2.028875,2.027712,1.819494,1.805009,1.823630,1.836989,1.767743,1.723181,1.716722,1.663902,1.553212,1.582691,1.594899,1.533943,1.533417,1.521823
5.809886,5.457614,4.668370,4.588118,4.329354,3.941184,3.641139,3.597551,3.454747,3.215942,3.055799,2.823807,2.232552,2.246308,2.086473,2.034529,2.207821,2.207597,1.993800,2.011563,2.032344,1.859313,1.978418,2.007994,1.944826,1.743264,1.520915,1.131577,1.209033,1.120531,1.043503,0.870350,0.969073,1.091688,0.920982,0.957203,0.870069,0.756437,0.691636,0.809523
5.563995,5.131602,4.707240,4.548115,3.958171,3.751164,3.419591,3.586397,3.472348,2.743299,2.537184,2.464512,2.460115,2.307754,2.424624,2.436299,2.192793,1.942507,1.880834,2.148382,2.201641,2.129542,2.055055,1.857530,1.862526,1.805354,1.914066,1.655747,1.491394,1.520023,1.518995,1.436748,1.411616,1.422295,1.554629,1.495804,1.311974,1.164961,1.106759,1.280025
5.152029,4.762671,4.317360,4.170417,3.838312,3.338094,3.093979,2.899481,2.880278,2.693207,2.277082,2.252265,2.001831,1.952000,1.933419,2.021062,1.905623,1.826511,1.799659,1.815348,1.832795,1.544002,1.289350,1.294366,1.501518,1.399459,1.116021,0.856909,0.941970,0.860337,0.758179,0.552634,0.784933,0.799745,0.567739,0.508461,0.549441,0.443738,0.510763,0.429901
4.861933,4.852336,4.158474,3.857383,3.581742,3.358788,3.429388,3.216950,2.734612,2.404948,2.242820,2.183492,2.124453,2.213262,2.297799,2.175078,2.013819,1.925253,1.835964,1.644370,1.665975,1.554824,1.515301,1.519261,1.350773,0.962636,0.919093,0.987370,0.903464,0.767601,0.648860,0.428759,0.579430,0.754487,0.725202,0.431290,0.327146,0.401537,0.416291,0.312320
5.194771,4.965874,4.214998,4.045162,3.767521,3.528380,3.456305,3.210852,2.825814,2.488002,1.994309,2.142107,2.173526,2.235659,2.246936,2.164176,1.962258,1.914832,1.834263,1.428985,1.500193,1.228920,1.315983,1.517928,1.409241,1.166514,0.900764,0.811421,0.583539,0.375618,0.385235,0.419318,0.387820,0.335593,0.044849,-0.004804,-0.066539,-0.231194,-0.216514,-0.394485
5.249495,5.022001,4.416490,4.082382,3.879418,3.608607,3.511767,3.267370,2.777136,2.551648,2.268336,2.192176,2.170748,2.243725,2.213527,2.031051,1.765002,1.809336,1.608373,1.534215,1.455333,1.292277,1.186081,1.367106,1.338281,1.183465,0.964792,0.734004,0.533903,0.426077,0.477514,0.440218,0.228161,0.304334,0.186154,0.045520,-0.156286,-0.311842,-0.349091,-0.421110
5.015725,4.708726,4.405744,4.074136,3.702890,3.426396,3.439705,3.151048,2.876175,2.855068,2.631067,2.388842,2.221104,2.138821,1.995828,2.061359,1.902321,1.855842,1.573081,1.672578,1.562721,1.306997,1.067750,1.303224,1.359610,1.164214,1.009740,0.771917,0.474250,0.518823,0.459414,0.447296,0.580944,0.426831,0.295468,0.130889,0.194909,0.268339,0.117459,0.149342
4.980875,4.680664,4.310187,4.045729,3.700569,3.388289,3.349063,3.132104,2.892141,2.893108,2.631521,2.469061,2.483191,2.248838,2.013930,1.923744,1.798523,1.762819,1.662442,1.467606,1.390481,1.032624,0.960779,1.072189,1.074635,0.900024,0.710581,0.637650,0.448971,0.335948,0.405971,0.284394,0.134076,-0.195997,-0.207569,-0.129848,-0.267918,-0.588691,-0.693829,-0.823022
5.057181,4.939729,4.703893,4.222377,3.826274,3.511154,3.444905,3.114435,2.906583,2.768480,2.667031,2.592700,2.560560,2.420123,2.189679,1.928416,1.879939,1.894288,1.690407,1.402830,1.221865,0.908345,1.106592,1.112748,1.132190,1.055140,0.801240,0.680232,0.554418,0.676700,0.492424,0.518173,0.640669,0.536896,0.292609,0.090952,0.373569,0.199806,0.170278,0.190369
5.164221,5.032701,4.758419,4.231635,3.813668,3.345559,3.214565,3.053756,2.776215,2.249339,2.450664,2.517250,2.485150,2.199477,1.968552,1.777285,1.816647,1.798596,1.466713,1.118717,0.899860,1.056397,1.249430,1.181524,1.022804,0.842327,0.858939,0.828307,0.695210,0.328993,0.319532,0.498586,0.575379,0.437155,0.229450,0.147815,0.085275,-0.167203,-0.182268,-0.281122
5.042962,5.125759,4.923961,4.402982,4.047667,3.748634,3.705545,3.302117,3.003168,2.505407,2.829092,2.815643,2.498144,2.379390,2.237699,2.262812,2.305386,2.361776,2.213759,1.780851,1.776966,1.676650,1.674336,1.647161,1.151183,1.026674,1.209916,1.176512,1.027829,0.523797,0.798572,0.826891,0.598339,0.463858,0.306126,0.170731,-0.202283,-0.215530,-0.298884,-0.408533
5.356770,5.061476,4.698746,4.264979,4.107175,3.766994,3.618303,3.166878,3.052187,2.689925,2.772334,2.760278,2.431995,2.259936,2.267484,2.272569,2.408176,2.393789,2.272147,1.879245,1.818600,1.804298,1.835915,1.733494,1.336141,1.244691,1.337781,1.241690,1.137215,0.845152,0.985125,0.837531,0.197725,0.222658,0.394874,0.405657,0.203926,0.079006,0.017134,-0.147168
5.662864,5.362989,4.824801,4.443161,4.236906,3.920889,3.782314,3.378841,3.199158,2.905412,2.963648,2.875776,2.702456,2.500556,2.377832,2.395455,2.425020,2.406803,2.291076,1.925809,1.824291,1.815814,1.811961,1.672732,1.371469,1.157941,1.234424,1.287635,1.223160,0.936284,0.881458,0.869810,0.276261,0.168452,0.244694,0.154901,-0.014947,-0.190752,-0.364199,-0.258355
5.698955,5.346939,4.423997,4.221032,3.954750,3.700220,3.433103,3.176667,3.075103,2.847780,2.927640,2.829468,2.555516,2.282144,2.223469,2.219411,2.087372,1.891216,1.460731,1.543242,1.643896,1.672551,1.652959,1.383820,1.206647,1.216059,1.203535,1.142468,1.080708,0.663110,0.579369,0.652689,0.559263,0.341678,0.422940,0.448163,0.090881,0.200400,0.159237,0.139610
5.920257,5.400297,4.657040,4.187720,4.080363,3.957681,3.815592,3.117273,2.906507,2.999528,2.968934,2.926761,2.839566,2.546561,2.182395,2.139086,2.316822,2.210689,1.846321,2.152093,2.100886,1.748427,1.587896,1.741597,1.585467,1.413769,1.693293,1.773140,1.667571,1.492313,1.452819,1.236132,1.123363,1.366886,1.380803,1.208539,1.266812,1.324165,1.153328,1.128119
5.814306,5.425361,4.916126,4.525008,4.150323,3.735128,3.433017,3.001925,2.894758,2.932709,2.989655,2.767768,2.353505,2.234098,2.297487,2.428627,2.144946,1.973798,1.925859,1.946016,1.814804,1.936859,1.819404,1.607581,1.598239,1.418379,1.528903,1.250004,0.901824,0.658395,0.889269,0.800483,0.581565,0.380955,0.394890,0.283415,0.123072,0.247971,0.276784,0.231188
5.627444,5.321122,4.911787,4.560546,4.078456,3.758104,3.428067,3.096426,2.949914,2.909391,2.895355,2.572808,2.496583,2.309193,2.340661,2.285146,2.140614,2.141912,2.026762,1.929660,1.836724,1.859214,1.747193,1.575145,1.633729,1.578558,1.373558,1.184834,0.807679,0.860709,0.730075,0.705949,0.462751,0.299899,0.083765,0.069560,0.055026,0.069342,-0.019621,-0.244887
5.328584,5.045260,4.767647,4.335499,3.842396,3.694005,3.263760,3.115456,3.079723,2.935839,2.746758,2.638609,2.451877,2.354644,2.314940,2.140365,2.264913,2.131476,2.216590,1.868886,1.680072,1.880483,1.800799,1.669333,1.683017,1.511774,1.350530,1.432032,1.138059,1.309588,1.059137,1.142251,0.980794,0.911514,0.860616,0.862464,0.836601,0.699225,0.773712,0.674887
5.347613,5.092020,4.703289,4.439614,3.953778,3.580479,3.157214,2.949728,2.817133,2.668120,2.442500,2.382407,2.345356,2.098437,2.114516,1.959100,2.130655,2.061203,2.021050,1.876366,1.749913,1.541813,1.391764,1.343571,1.278383,1.190901,0.926547,0.987468,0.977797,0.877914,0.735228,0.852095,0.785890,0.424850,0.239668,0.171054,0.157136,0.033813,-0.150219,-0.134903
5.405747,5.112592,4.670123,4.426971,3.985677,3.598920,3.212842,2.977732,2.890690,2.637932,2.451918,2.342570,2.321418,2.133011,2.310638,2.314737,2.144140,2.138004,2.085864,1.886018,1.655447,1.463330,1.331627,1.428860,1.432173,1.321811,1.153600,1.074991,1.010324,0.845185,0.931921,0.891738,0.911480,0.625824,0.484923,0.392922,0.226150,0.189244,0.111679,0.042986
4.935689,4.904158,4.721406,4.509039,4.124256,3.893014,3.608155,3.151191,3.163260,2.974896,2.811476,2.899813,2.703722,2.447673,2.353241,2.484135,2.272684,2.107647,2.049307,1.875079,1.982544,1.967603,1.791587,1.853756,1.573052,1.426492,1.403033,1.385353,1.322048,1.279366,1.310651,1.300529,1.244527,1.057183,1.078916,0.995326,0.919246,1.004073,0.909676,0.879332
4.981369,5.252726,5.209813,4.933102,4.417130,4.317743,3.950863,3.670600,3.648281,3.257572,3.032982,3.020072,2.826305,2.510294,2.379567,2.396549,2.281483,2.221338,2.099567,2.012566,1.737224,1.869365,1.887540,1.623426,1.339486,1.173871,1.212187,1.157173,0.919774,1.051594,1.097722,0.760102,0.652797,0.580508,0.522666,0.315521,0.184631,0.252235,0.163968,-0.308554
5.233896,5.389204,5.419333,5.077602,4.546976,4.460669,4.029556,3.753113,3.637416,3.340748,3.052109,2.918415,2.691976,2.475616,2.179379,2.073077,2.140244,2.036445,1.906931,1.830396,1.679440,1.738421,1.738864,1.571951,1.321715,1.190948,1.190633,0.994467,0.824588,0.914381,0.845987,0.701557,0.544988,0.544538,0.541041,0.424973,0.398949,0.224442,0.192126,0.023230
5.182407,5.275176,5.356981,4.997159,4.472342,4.324978,3.847831,3.688984,3.390527,3.010016,2.794904,2.746695,2.496840,2.231314,2.205772,2.099501,2.087004,2.037019,1.953200,1.929474,1.574642,1.780879,1.817841,1.452892,1.311462,1.192363,1.249504,1.161702,0.961163,1.109107,1.062264,0.890364,0.663966,0.678840,0.798734,0.528527,0.376803,0.477985,0.574535,0.421726
5.061032,5.186275,5.103313,4.732329,4.234160,4.046510,3.659542,3.096899,2.979333,2.316514,2.237752,2.058843,1.846815,1.919482,1.858870,1.727810,1.625371,1.638942,1.242698,1.251350,1.421118,1.513607,1.458670,1.144229,1.017636,0.958870,0.939649,1.015126,0.864826,0.368852,0.475577,0.435199,0.358417,0.276615,0.212267,-0.110035,-0.089070,-0.037707,-0.087458,-0.502352
4.822616,4.871436,4.536282,4.288282,3.918718,3.646775,3.367059,3.014838,2.871143,2.414171,2.327359,2.252762,2.024530,1.823410,1.948036,1.829639,1.824235,1.700765,1.410032,1.700670,1.752065,1.585289,1.577153,1.280468,1.260341,1.317211,1.264033,1.381804,1.144834,0.898865,1.021289,1.009975,1.004758,0.878402,0.863459,0.795546,0.771980,0.782021,0.703738,0.682492
5.421335,5.142491,4.783922,4.428667,4.086576,3.838149,3.539369,3.065046,2.829784,2.578475,2.462269,2.403150,2.078445,1.845872,1.791800,1.888243,1.934432,1.835843,1.598862,1.642840,1.689259,1.499935,1.383984,1.380679,1.447703,1.200516,0.851634,1.147398,1.163886,0.784154,0.909385,0.766974,0.538146,0.712285,0.818536,0.636704,0.477122,0.533638,0.526620,0.495779
