6.116904,5.921901,5.888716,5.676304,5.432957,5.280165,4.820449,4.517367,4.767072,4.697450,4.565274,4.081667,4.177689,4.218442,4.072061,3.834060,3.630329,3.347802,3.289726,3.212803,3.291720,3.134047,3.068917,3.017662,2.747234,2.525095,2.846980,2.890472,2.824085,2.686690,2.531431,2.435403,2.351987,2.125844,2.252192,2.547888,2.654007,2.530701,2.313555,2.057022
5.949141,5.855159,5.813987,5.554151,5.524150,5.442566,5.110718,4.864111,4.816186,4.656004,4.532525,4.186426,4.317440,4.307879,4.137790,3.770129,3.530108,3.483790,3.531730,3.317166,3.072724,2.928992,2.971400,2.895499,2.765854,2.323153,2.662356,2.776775,2.742677,2.600141,2.524302,2.440831,2.194932,1.977157,2.148751,2.409885,2.534877,2.447904,2.156172,1.668130
6.187565,5.968602,5.868069,5.675362,5.418648,5.307960,5.090251,4.793092,4.696543,4.627527,4.315215,4.010078,3.974375,3.998869,3.930076,3.770942,3.462569,3.547326,3.567375,3.401858,3.074500,3.048803,3.213994,2.934196,2.557170,2.634260,2.684126,2.441660,2.212449,2.612147,2.786209,2.643629,2.121973,1.813009,1.794952,2.366045,2.732714,2.608672,1.929272,1.816584
5.905268,5.818994,5.703690,5.621349,5.226234,4.910738,4.861949,4.668411,4.094770,3.747695,3.505388,3.584457,3.600053,3.587294,3.564189,3.141599,3.104383,2.959537,3.152971,3.269350,3.081035,2.662186,2.471153,2.251648,2.129078,2.018374,2.147247,1.897428,1.538206,1.168905,1.510864,1.887950,1.980335,1.961597,1.720581,1.010249,0.945846,1.461041,1.730137,1.703377
4.744193,5.316991,5.501323,5.426781,4.870451,4.487386,4.391805,4.186320,3.690688,3.545850,3.601236,3.419520,3.399758,3.413056,3.348118,3.091335,2.870591,2.809775,2.759670,2.554326,2.459312,2.542770,2.485674,2.359114,1.914475,1.790470,1.906525,1.934278,1.517353,1.363858,1.521572,1.702764,1.575994,1.243938,1.163373,1.230057,1.245931,1.132810,0.946987,1.105672
5.512989,5.736302,5.720596,5.317109,4.888451,4.663538,4.461915,4.231893,3.870300,3.837189,3.635847,3.664607,3.615543,3.643583,3.369289,3.066555,2.959632,2.915200,2.999325,3.099001,3.120898,2.852795,2.609604,2.406320,2.261367,1.966349,1.590656,1.871804,1.962783,1.832833,1.722270,1.885521,1.854125,1.583620,1.292327,1.133084,1.224444,1.039122,0.822573,0.954351
5.532844,5.768337,5.762099,5.359896,4.736879,4.558786,4.496351,4.222666,3.818325,3.824078,3.711670,3.671501,3.588968,3.594737,3.247097,3.138495,3.035542,3.066306,2.954699,3.049644,3.146068,2.975036,2.675642,2.361931,2.227720,2.018587,1.868668,2.030191,1.938125,1.926440,1.847792,1.897891,1.849947,1.708881,1.534793,1.301555,1.257173,1.237472,1.230917,1.127982
5.721146,5.902543,5.826784,5.292827,4.728860,4.642785,4.535121,4.296879,4.003004,3.729145,3.708317,3.507224,3.543710,3.347474,3.070064,2.994323,2.986215,2.997871,2.977271,3.094910,3.145357,2.902035,2.450312,2.164139,2.078776,2.097074,1.709795,1.648974,1.635705,1.721164,1.884812,1.790789,1.565465,1.352141,1.394327,1.245198,0.685449,0.738699,0.835389,0.400587
5.696457,5.559781,5.303887,4.973453,4.423301,4.281959,4.192233,4.124197,3.601187,3.260350,3.285663,3.000445,2.746146,2.521452,2.581579,2.882300,2.902197,2.742944,2.371735,2.558515,2.464612,2.375286,2.160464,1.902941,1.776467,1.587075,1.459186,1.372216,1.018643,0.885342,0.844232,0.739380,0.805096,0.730429,0.770098,0.665089,0.694726,0.560176,0.505895,0.522108
5.635672,5.264206,4.763297,4.715548,4.456275,4.220471,4.033287,3.953641,3.548103,3.237432,3.030925,2.726378,2.654969,2.691352,2.586871,2.591908,2.677554,2.934549,2.847037,2.390647,2.262833,1.923372,2.128820,2.047091,1.888735,1.711412,1.665256,1.654947,1.523654,1.476513,1.349870,1.397163,1.501867,1.383317,1.430992,1.440397,1.411159,1.299819,1.268922,1.208063
5.179015,4.961532,4.684763,4.430200,4.182597,3.775664,3.648262,3.572032,3.214880,2.746900,2.601031,2.428509,2.410814,2.447269,2.418826,2.463090,2.499437,3.007461,2.983034,2.697349,2.181237,1.903854,1.833758,1.795516,1.624355,1.214460,1.169886,1.192580,0.995902,0.780970,0.487435,0.590339,0.513566,0.645507,0.648213,0.518174,0.207099,-0.295459,-0.100446,-0.023263
5.308302,5.179425,4.756916,4.282013,4.111688,3.758720,3.365162,3.244916,3.158057,2.888495,2.768924,2.657693,2.396003,2.458322,2.629568,2.520993,2.553872,3.108952,3.107451,2.700994,2.065175,2.021972,1.829717,1.735960,1.707516,1.428301,1.295891,1.181490,0.946125,0.812352,0.929883,0.950850,0.674333,0.909814,0.901365,0.778878,0.781195,0.672959,0.401490,0.444579
5.234538,5.242264,5.237401,5.058549,4.737707,4.675508,4.316296,3.982212,3.538609,3.399731,2.758845,2.728702,2.637139,2.591225,2.986137,2.970545,2.684069,2.854109,2.928891,2.847974,2.472146,2.254556,2.188214,2.296376,2.292388,1.677558,1.481599,1.356202,1.541725,1.332157,1.228720,1.300356,1.214379,1.187344,1.215791,1.119487,1.164001,1.086567,0.969604,0.938685
5.486002,5.621980,5.744492,5.528317,5.457545,4.985580,4.589055,4.613804,4.216550,3.937942,3.429439,3.285179,3.535399,3.671757,3.531577,3.633483,3.392453,3.175326,2.945942,2.833446,2.863853,2.771683,2.576531,2.346729,2.308739,1.898862,1.299277,1.362238,1.488962,1.387309,1.215309,1.057818,1.049664,1.199563,1.033775,0.487231,0.682699,0.832721,0.649953,0.524782
5.642457,5.880290,6.000611,5.751211,5.523937,5.155563,4.725702,4.768329,4.840486,4.564801,4.277741,4.038885,3.934146,4.171443,4.302716,4.113031,3.766185,3.927732,3.732821,3.179753,3.503122,3.567614,3.202343,2.789829,2.540412,2.489347,2.760875,2.636816,2.254739,2.053648,2.258809,2.489275,2.574635,2.285735,1.394222,1.960465,2.326861,2.531207,2.527178,2.195744
6.020798,6.138696,6.051121,5.678800,5.274221,5.031546,4.735899,4.801506,4.869876,4.631454,4.327514,3.941716,4.080425,4.304474,4.384005,4.212467,3.963031,3.926770,3.793083,3.521160,3.640981,3.639670,3.422716,3.006418,2.716207,2.590743,2.799946,2.663060,2.521764,2.396687,2.605503,2.672333,2.689331,2.485309,2.189608,2.224857,2.537344,2.709218,2.698781,2.460805
6.171495,6.277507,6.143878,5.611237,5.021768,4.948564,4.780448,4.777573,4.815888,4.592074,4.133716,4.078960,4.071459,4.262381,4.409914,4.183864,3.769539,3.841311,3.771139,3.554428,3.656405,3.636527,3.472418,3.280082,2.971132,2.821987,2.819874,2.693129,2.580874,2.542895,2.645621,2.676636,2.707009,2.530704,2.351422,2.331072,2.510351,2.687309,2.706420,2.513571
6.181744,6.261073,6.069790,5.797002,5.558003,5.126297,4.966874,4.696148,4.765902,4.727497,4.346622,4.125442,4.126542,4.093399,4.051697,4.060422,3.841834,3.554372,3.332078,3.775086,3.779574,3.407622,3.612505,3.610850,3.377224,3.035272,3.038185,3.011931,2.686962,2.835101,2.833613,2.630268,2.464696,2.304056,2.352295,2.357894,2.164019,2.118003,1.942307,1.930837
6.025472,6.210476,6.128120,5.832890,5.588027,5.561280,5.577215,5.247796,4.824606,4.742555,4.829543,4.901869,4.716127,4.606731,4.533766,4.444850,4.034056,3.814529,3.738044,3.929572,3.909592,3.611822,3.668993,3.765308,3.638294,2.914252,2.992950,2.946039,2.945434,2.988769,3.080199,3.209903,3.090121,2.980632,2.984370,3.016098,2.912834,2.809174,2.740414,2.731392
6.293766,6.158777,5.929305,5.799324,5.723251,5.632068,5.565036,5.244913,4.853051,4.733957,4.881308,4.957364,4.751845,4.687825,4.507771,4.413057,4.187969,4.074652,3.808252,3.976136,4.011465,3.659354,3.797284,3.810826,3.727052,2.906603,3.144474,3.144730,2.998356,3.042283,3.120108,3.213288,3.135168,3.081011,3.048589,3.080359,3.006265,2.923948,2.858020,2.832856
6.137977,6.067468,5.688965,5.734374,5.554861,5.595641,5.499242,5.055221,4.856202,4.630030,4.854463,4.878900,4.668462,4.383014,4.309819,4.342454,4.156721,3.968206,3.804821,3.474116,3.698599,3.702783,3.747710,3.690000,3.474950,2.913090,2.932126,3.006788,3.006991,2.877411,2.808316,2.887307,2.805452,2.335529,2.307055,2.453172,2.352687,2.373065,2.313634,2.161103
6.161563,6.011868,5.722203,5.805733,5.828357,5.657930,5.328080,4.919019,4.867602,4.628196,4.646109,4.861670,4.822572,4.570849,4.336044,4.260673,4.112437,3.972256,3.703671,3.642787,4.058676,4.161100,4.046399,3.665031,3.446828,3.109511,3.267542,3.384092,3.241622,3.245982,3.249658,3.230162,3.145142,3.050929,2.829135,2.731427,2.981779,3.177841,3.096825,2.660772
5.847682,5.988310,5.830668,5.838309,5.805973,5.502042,5.235216,5.091785,5.050831,4.848175,4.804096,4.921907,4.857076,4.596660,4.483355,4.360317,4.299642,4.349190,4.118613,3.864452,4.155946,4.173717,4.068457,3.728779,3.554586,3.359061,3.498983,3.651119,3.679030,3.631343,3.551680,3.489886,3.311072,3.184753,2.738173,2.674950,2.992142,3.156668,3.086277,2.744062
5.851092,5.919713,5.766552,5.582063,5.432399,5.252797,5.080693,4.996326,4.876126,4.843634,4.737819,4.672362,4.502532,4.327384,4.337131,4.257470,4.302323,4.244045,4.061794,3.720253,3.726836,3.991613,3.996886,3.721212,3.419759,3.274726,3.392127,3.595961,3.613291,3.524089,3.461234,3.384037,3.183807,2.775390,2.287856,2.234289,2.674828,3.050458,3.045191,2.689514
5.721692,5.772702,5.700828,5.516265,5.254506,5.047829,5.016023,4.864428,4.789943,4.774375,4.689375,4.586467,4.345451,4.264240,4.141873,4.091349,4.179812,4.205226,4.049421,3.662127,3.545058,3.471877,3.447953,3.478372,3.384736,3.153777,3.250966,3.474865,3.530921,3.455560,3.298234,3.096875,2.779652,2.297586,1.797038,2.148279,2.162271,2.157781,2.162831,2.101325
5.776629,5.631314,5.483236,5.336384,5.094009,5.096112,4.903144,4.656593,4.263258,4.197904,4.065599,3.935331,3.862844,3.750139,3.585365,3.494728,3.202788,3.195715,3.380020,3.327122,3.088080,2.962185,2.567039,2.389302,2.710058,2.660864,2.625015,2.602553,2.411945,2.433812,2.290773,2.171446,2.130740,1.884251,1.926397,1.773658,1.227832,1.232224,1.210047,0.995838
5.925233,5.764969,5.316021,5.218263,5.165978,5.113062,4.958494,4.730922,4.540455,4.253077,4.195329,4.062606,3.847677,3.767113,3.588376,3.456039,3.263834,3.214885,3.345549,3.215577,3.150776,3.035134,2.816001,2.695572,2.768822,2.796113,2.718218,2.682471,2.544371,2.523657,2.372524,2.254443,2.186431,2.036775,1.935980,1.894969,1.650432,1.031028,1.076627,0.834708
5.909941,5.825921,5.449225,5.036745,4.998176,4.814088,4.709578,4.636842,4.516152,4.085506,3.973940,3.866646,3.791234,3.625248,3.367134,3.280746,3.188675,3.347454,3.350264,3.223329,3.052027,2.916180,2.655907,2.744531,2.767539,2.737208,2.622625,2.580593,2.556608,2.538281,2.401474,2.220133,2.161731,2.073707,1.903521,1.894934,1.658732,1.046463,1.119300,1.062471
5.542218,5.524196,5.387769,4.873686,4.417267,4.434663,4.209873,3.724508,3.119290,3.194560,3.119635,2.875439,2.502375,2.438841,2.469445,2.698963,2.839638,3.244352,3.207797,3.030328,2.824934,2.357824,2.248260,2.465670,2.414649,1.557479,1.363514,1.448347,1.255584,1.024978,0.972247,0.957911,0.898831,0.958357,0.969416,0.919282,0.755633,0.583600,0.417492,0.312788
5.134322,5.428023,5.422327,4.920788,4.597979,4.555487,4.454609,4.033064,3.611766,3.309294,3.130136,2.798676,2.607233,2.497122,2.511577,2.708095,2.786976,3.030092,2.995015,2.956005,2.828092,2.373509,2.222357,2.457158,2.468444,1.749557,1.481604,1.536561,1.399572,1.249439,1.165489,0.902966,0.881707,1.063524,0.979065,0.946478,0.747466,0.415447,0.261216,0.299940
5.163458,5.102109,4.884852,4.648082,4.549848,4.386879,4.423826,4.063196,3.761730,3.514409,3.449272,3.091081,2.869805,2.490013,2.189093,2.686706,2.732788,2.929178,2.834864,2.557097,2.432939,2.313639,2.531749,2.607833,2.581676,1.946163,1.912930,1.938548,1.867728,1.613433,1.590733,1.440975,1.543651,1.572494,1.461971,1.297462,1.169642,1.263272,1.242432,1.261669
5.361015,5.398786,5.376225,5.006384,4.594872,4.481933,4.616949,4.353748,3.983583,4.049792,4.195546,3.966171,3.572614,3.138498,2.904821,3.328927,3.282385,2.967657,2.879247,3.091313,2.825764,2.314902,2.541299,2.741205,2.620494,1.778871,1.861698,1.598858,1.826991,2.029529,1.971682,1.679345,1.597043,1.892244,1.639563,1.437486,1.555596,1.460130,1.211984,0.760529
5.360852,5.607371,5.574375,5.340282,5.036266,4.678273,4.706822,4.368046,4.084705,3.980349,4.145545,4.084546,3.865554,3.488168,3.294213,3.361548,3.161550,3.277874,3.124607,3.122867,2.990432,2.748102,2.443947,2.480486,2.601473,2.267138,2.045398,1.687424,1.869479,1.955199,1.890487,1.633940,1.445923,1.594178,1.613044,1.615359,1.663931,1.590007,1.473578,1.383432
5.662416,5.791146,5.691323,5.436950,5.133482,4.726523,4.670063,4.414293,4.120758,4.131356,4.155878,4.109941,3.920992,3.613418,3.434092,3.542093,3.473597,3.352584,3.161811,3.231031,3.161358,2.773518,2.503550,2.430872,2.542740,2.523823,2.287915,1.799398,2.024286,1.975902,1.936828,1.809645,1.565879,1.712752,1.661484,1.739357,1.678345,1.605486,1.582929,1.513488
5.879503,5.747857,5.440041,5.165830,4.796488,4.253222,4.191901,4.069432,3.726188,3.711255,3.528086,3.432797,3.315568,3.200615,3.241850,3.365436,3.231453,3.288245,3.279886,3.094845,2.755838,2.670983,2.543287,2.338584,2.359135,2.206689,2.181699,1.871573,1.327979,1.767395,1.821396,1.511246,1.362268,1.494886,1.543871,1.339580,1.228157,1.127742,1.125821,1.125443
5.839711,5.660744,5.168794,4.779140,4.580661,4.121147,4.117410,3.968703,3.663369,3.581586,3.275025,3.168417,3.067515,3.056571,3.022680,3.083996,3.169331,3.167866,3.056188,2.798108,2.590560,2.441149,2.390808,2.344725,2.256730,1.937887,1.936177,1.773534,1.500861,1.346943,1.397539,1.224149,0.872504,0.859341,0.991082,1.020242,0.853869,0.594399,0.388113,0.472822
4.932323,4.986337,4.644737,4.520138,4.182473,3.928110,3.718612,3.486574,3.305517,3.009218,2.649810,2.500405,2.277783,2.439435,2.269469,2.187330,2.461044,2.855492,2.912730,2.758780,2.194818,2.043421,2.126778,2.435637,2.326093,1.481055,1.703624,1.471062,1.128405,1.293178,1.260820,1.126759,1.184422,1.260533,0.945853,1.144568,1.249896,1.005523,0.898771,0.983017
4.923716,4.820819,4.566441,4.362275,3.830669,3.535946,3.510542,3.466709,3.288639,3.106153,2.793457,2.484745,2.365709,2.400537,2.211031,2.261319,2.157076,2.682606,2.658029,2.367868,2.034404,2.060265,2.232139,2.377441,2.302737,1.333510,1.380057,1.333947,1.185203,1.170249,0.943566,0.866191,0.737619,0.651365,0.745432,0.909255,0.832180,0.751366,0.773184,0.624425
5.295719,5.164292,4.629856,4.529664,3.951128,3.676388,3.476447,3.424015,3.290687,3.099580,2.969412,2.835567,2.582348,2.263869,2.458777,2.683604,2.544282,2.702462,2.652165,2.446090,2.264467,2.032831,2.215433,2.424897,2.395259,1.789936,1.430934,1.530060,1.472066,1.125028,1.347119,1.506599,1.148456,0.889180,0.925864,0.951385,0.926266,0.925554,0.855982,0.932163
5.686919,5.516852,4.933432,4.581781,4.380723,4.070815,3.734592,3.369708,3.404328,3.204114,2.951529,2.789397,2.588595,2.588884,2.584809,2.827921,2.897465,2.900437,2.821940,2.528902,2.279826,2.076699,2.266365,2.305733,2.317918,1.596352,1.613880,1.392147,1.213822,1.277109,1.229502,1.319736,1.088688,0.980248,0.689567,0.727840,0.684806,0.789827,0.788548,0.451785
5.803819,5.654025,5.198360,4.950062,4.813166,4.370114,3.901906,3.465310,3.416814,3.320053,3.229844,3.087355,2.944236,2.969861,3.056738,3.024676,2.929516,3.013455,3.008001,2.749322,2.453340,2.150573,2.352460,2.316947,2.355761,1.880203,1.623444,1.570190,1.555250,1.459709,1.219258,1.202231,0.984340,0.667944,0.796953,0.986025,0.683573,0.504353,0.467536,0.588308
5.613430,5.623192,5.462359,5.134156,4.656359,4.468153,4.188611,3.611089,3.154731,3.256245,3.209838,3.220602,2.932650,3.042502,3.078521,3.265714,3.203641,3.247912,3.178109,2.912815,2.718889,2.252155,2.203056,2.223491,2.271344,2.008035,1.785884,1.732913,1.726577,1.554369,1.269537,1.430199,0.922330,1.066585,1.428683,1.245188,0.786867,1.048313,1.006877,1.028268
5.476338,5.589367,5.513955,5.094655,4.662271,4.515865,4.112771,3.727302,3.501721,3.616639,3.489415,3.447910,3.202907,3.223672,3.220450,3.241296,3.272395,3.258315,3.018524,2.961996,2.821261,2.305770,2.395279,2.447467,2.356847,1.939450,1.806525,1.741271,1.723361,1.603389,1.372995,1.189270,1.264075,1.378496,1.259159,1.243541,1.204094,1.174556,1.004296,1.047168
5.255457,5.382116,5.213198,4.750928,4.057695,4.099844,3.976108,3.799160,3.437561,3.396046,3.305716,3.297058,2.921735,2.931870,3.001388,3.045559,3.079597,2.991650,2.901925,2.807469,2.636108,2.299719,2.171450,2.341448,2.307365,1.367359,1.150623,1.381413,1.330928,1.050857,1.109657,1.084241,0.767574,0.928870,1.108579,1.148357,0.658060,0.496912,0.789837,0.739190
4.797847,4.880050,4.770042,4.424171,4.016489,3.843842,3.574306,3.560991,3.322125,3.121014,3.331924,3.368896,2.998359,2.897596,2.999453,2.989341,2.637696,3.011308,3.072246,2.829042,2.365023,2.233854,2.090014,2.203897,2.210821,1.537310,1.463290,1.472492,1.297600,1.261230,1.297911,1.360637,1.231788,1.084837,0.919159,1.072300,0.953648,0.864154,0.685191,0.629936
4.827604,5.330569,5.407761,5.118912,4.572150,4.308907,3.884063,3.541201,3.372667,2.984191,2.957014,2.897655,2.840738,2.825991,2.905363,2.952949,2.965617,2.968583,2.917126,2.852052,2.674128,2.464859,2.164637,2.093370,2.100951,1.573962,1.316864,1.154434,1.427533,1.531558,1.159888,1.182399,0.858706,0.936859,0.858973,0.698600,0.782177,0.588242,0.176485,0.034738
5.206085,5.494154,5.550731,5.187694,4.873465,4.469943,4.133539,3.987555,3.683255,3.099106,2.967674,2.872030,3.053078,3.164257,3.292313,3.150150,3.113603,3.219406,3.086418,2.943730,2.919448,2.555759,2.367549,2.103859,2.085997,1.704000,1.714002,1.599528,1.504191,1.583950,1.354631,1.159496,1.127456,1.265605,0.976945,0.888934,0.930468,0.790671,0.723969,0.612528
5.509841,5.604728,5.595882,5.317592,5.062527,4.677047,4.398127,4.101280,3.737884,3.503600,3.304101,3.128343,3.053371,3.172260,3.315851,3.234531,3.171808,3.131977,2.952573,2.883882,2.977308,2.662110,2.473805,2.107051,2.073732,1.879379,1.680217,1.512907,1.424924,1.418619,1.291770,1.196803,1.188127,0.891866,0.724322,0.651044,0.473595,0.587892,0.587927,0.490363
5.913860,5.839091,5.270298,5.058052,4.922973,4.494108,4.213427,3.914235,3.494146,3.417716,3.376081,3.048122,2.793161,2.901580,3.071806,3.017301,3.181333,3.276966,3.312079,3.063150,2.835363,2.524488,2.400547,2.042364,2.062062,1.693132,1.792790,1.599489,1.363048,1.137158,0.879898,1.170315,1.267253,1.003984,0.804177,0.745228,0.814078,0.767216,0.606606,0.501926
6.033646,6.003271,5.412532,5.065092,4.929698,4.459054,4.063680,3.696797,3.417822,3.467767,3.420218,3.297365,3.102175,2.837800,2.832752,3.086894,3.388176,3.434299,3.387275,3.178357,2.924499,2.447199,2.429146,2.249657,2.138707,1.695967,1.781431,1.639374,1.349536,1.549920,1.321689,1.360837,1.200849,1.044768,1.150916,0.970004,0.867390,0.840981,0.763195,0.637308
6.046673,5.988414,5.684274,5.336054,4.995580,4.138119,3.984999,3.959018,3.926663,3.811815,3.590760,3.317067,3.426535,3.270388,3.220510,3.357800,3.511648,3.508636,3.471429,3.435846,3.163365,2.929022,2.571448,2.119387,2.047059,1.583084,1.665769,1.810270,1.795087,1.839280,1.849692,1.634334,1.271021,1.038736,0.996991,0.978821,1.018099,1.219765,1.043889,0.862692
5.821210,5.816059,5.639287,5.398772,5.054110,4.064979,3.971263,3.947312,3.932277,3.787393,3.615951,3.366809,3.361584,3.261787,3.219176,3.377332,3.465024,3.426453,3.373148,3.329113,3.121094,2.883054,2.504813,2.083362,1.970008,1.737506,1.942290,1.886583,1.872576,1.940729,1.892081,1.676653,1.327594,1.336411,1.353563,1.253863,1.226442,1.266210,1.245945,1.167755
5.278075,5.404394,5.414933,5.297907,5.034368,4.257247,4.177578,4.379573,4.466283,4.320881,4.080778,4.146482,4.104844,3.904267,3.707459,3.484215,3.492283,3.564504,3.500820,3.342558,3.106148,2.977979,2.874595,2.883993,2.799873,2.496145,2.604411,2.725046,2.610885,2.434725,2.175515,2.196171,2.193567,2.018799,1.689039,1.147267,1.119082,1.405189,1.373920,1.191424
