6.331323,6.128237,5.305440,4.954768,4.579105,4.268681,4.113605,4.057665,3.989214,3.679998,3.573675,3.288690,3.099253,3.051533,3.082566,2.910249,2.583552,2.622186,2.617286,2.620150,2.650321,2.486174,2.562632,2.530269,2.437682,2.247249,1.971603,2.038275,1.790659,1.945259,1.811429,1.870425,1.879958,1.833736,1.634783,1.685557,1.582336,1.697567,1.488205,1.469146
6.393058,6.209364,5.543267,4.986428,4.857257,4.434140,4.351486,4.130241,4.076176,3.888830,3.654440,3.519353,3.151855,3.162751,3.080416,3.016962,2.741291,2.626420,2.624460,2.634047,2.612099,2.533876,2.540494,2.553344,2.427901,2.233112,2.011331,1.996220,1.976768,1.910989,1.899661,1.972218,1.966185,1.927848,1.701753,1.706656,1.682762,1.679831,1.607362,1.496854
6.499404,6.294812,5.532866,5.119519,4.856520,4.413835,4.303451,4.110010,4.059950,3.860772,3.707907,3.513070,3.194644,3.046391,3.102204,2.988483,2.798123,2.654484,2.627877,2.629545,2.632061,2.438663,2.551425,2.492772,2.381480,2.257069,1.910565,1.945231,1.901927,1.922796,1.830621,1.970861,1.982317,1.941283,1.606436,1.741678,1.618837,1.680334,1.578703,1.531758
6.311677,5.879498,4.997177,4.693010,4.059598,3.435242,3.410054,3.362866,3.282890,3.118432,2.838179,2.770458,2.473124,2.614866,2.602006,2.268305,2.277567,2.224458,2.042009,2.126693,1.814871,1.724353,1.658827,1.627777,1.568230,1.505936,1.314852,1.352554,1.345579,1.184723,1.335125,1.294299,1.290005,1.318177,1.135451,1.069421,1.199836,1.086806,1.058787,1.062349
5.827014,5.526338,4.826456,4.582072,3.782344,3.544392,3.515288,3.308150,3.355950,3.175059,2.849702,2.728309,2.424100,2.390656,2.347755,2.176279,2.150089,1.962738,1.962313,2.199222,1.957974,1.906561,1.702461,1.487161,1.658875,1.642513,1.220769,1.037322,1.311051,1.008104,0.898890,1.309109,1.210433,0.807483,1.013620,1.047646,0.832468,0.763956,0.646283,0.448655
5.089158,4.668446,4.004966,3.978230,3.715017,3.496361,3.420339,3.340879,3.269426,3.123709,2.796713,2.453069,2.509492,2.446864,2.217323,2.213076,2.052377,2.007524,1.995825,2.053070,2.050001,1.932603,1.631978,1.647387,1.704657,1.617234,1.378837,1.265012,1.182686,0.810553,0.794256,1.014157,1.029633,0.565938,0.641545,0.720307,0.471669,0.580111,0.320048,-0.077053
5.320892,4.830742,3.907198,3.881199,3.623889,3.302801,3.152522,3.233177,3.135355,3.034364,2.837764,2.470496,2.297875,2.295759,1.829232,1.895365,1.867638,1.925772,1.730565,1.986053,2.025648,1.947144,1.764284,1.725080,1.751832,1.648124,1.471204,1.450235,1.198392,0.840528,0.911727,0.959135,0.969507,0.704668,0.396161,0.349775,0.247815,0.045841,-0.235606,-0.192427
5.702245,5.319880,4.270233,4.185407,4.085127,3.950130,3.535934,3.222126,3.299704,3.308025,3.043444,2.602376,2.465852,2.462723,2.600244,2.396086,2.055891,2.335757,2.381051,2.156898,1.935128,1.938511,1.944840,1.828001,1.925925,1.865533,1.672251,1.876559,1.764999,1.520432,1.524659,1.475331,1.370692,1.335547,1.302812,1.281431,1.207693,1.074837,1.116213,1.048765
5.512745,5.167422,4.483278,4.385986,4.227822,3.943057,3.525851,3.433303,3.372724,3.066841,2.970461,2.753822,2.764435,2.709762,2.721967,2.763943,2.702009,2.606149,2.489645,2.308257,2.189656,2.171544,2.082532,1.820523,1.787163,1.632317,1.471593,1.615559,1.356621,1.314110,1.312339,1.345763,1.472457,1.460316,1.424954,1.416181,1.429168,1.384789,1.377729,1.378745
6.143872,5.907972,5.049601,4.338086,4.128845,3.773115,3.329853,3.460568,3.314861,3.130479,2.953824,3.021214,2.925905,2.958004,2.893716,2.906536,2.818957,2.720034,2.596965,2.427839,2.302381,2.304934,2.199499,2.082231,1.851673,1.920580,1.859138,1.698082,1.653079,1.671247,1.640791,1.684903,1.642404,1.602248,1.548268,1.572762,1.575591,1.593136,1.501447,1.495188
6.690063,6.158108,4.779976,4.130761,3.860554,3.678887,3.467913,3.169714,2.966545,2.940175,2.854662,2.981987,2.832782,2.725561,2.403063,2.324716,2.374407,2.382045,2.391607,2.256480,2.233039,2.280529,2.326711,2.321017,2.206576,2.138944,2.149476,2.077695,2.010689,2.005647,1.985400,1.941810,1.927048,1.908119,1.865047,1.830002,1.803272,1.805985,1.765350,1.717038
6.478653,6.042037,4.648243,4.051949,3.525342,2.874627,3.193628,3.052122,3.012998,2.916158,2.906482,2.669133,2.822583,2.691610,2.554997,2.326374,2.329501,2.147933,2.007225,2.161815,1.937629,1.940357,1.846568,1.778168,1.752793,1.728919,1.728723,1.636272,1.671301,1.542306,1.651142,1.576205,1.538030,1.464382,1.481597,1.460250,1.440323,1.419254,1.383201,1.355056
6.012668,5.443294,4.411674,4.218772,3.636950,3.330858,2.964578,3.246548,3.183921,2.720913,2.686249,2.584956,2.614757,2.516480,2.461954,2.316773,2.071047,1.930106,1.829352,2.002464,1.966220,1.793107,1.763260,1.810709,1.832667,1.686155,1.523950,1.494847,1.556508,1.509565,1.487519,1.486796,1.448148,1.386251,1.340669,1.360450,1.366653,1.297669,1.262327,1.295619
5.914513,5.414053,4.694539,4.300889,3.683723,3.579523,3.413850,3.291605,3.128554,3.240144,2.998371,2.700680,2.585119,2.608746,2.518491,2.422309,2.010451,2.155662,2.164207,2.034252,1.882012,1.894048,1.866325,1.885763,1.763878,1.661913,1.717983,1.661887,1.661831,1.694527,1.679080,1.655508,1.603225,1.603567,1.630353,1.508961,1.446438,1.409364,1.392405,1.359316
5.380969,5.216816,4.811845,4.401168,3.960402,3.941374,3.550676,3.446874,3.340229,3.084950,2.852929,2.722770,2.596109,2.365353,2.332654,2.286957,2.014833,2.071570,2.075356,2.136679,1.897136,1.607819,1.501098,1.721464,1.733366,1.526092,1.400279,1.439800,1.437156,1.405082,1.421528,1.462195,1.459692,1.352856,1.298634,1.216752,1.225248,1.198800,1.133736,1.074603
5.147667,5.082496,4.719954,4.154471,3.945446,3.901077,3.586387,3.177996,3.098226,3.060648,2.840582,2.582362,2.511718,2.256276,2.149189,2.104874,1.815653,2.088422,2.113921,1.956940,1.653061,1.455068,1.352951,1.520993,1.359797,1.198500,1.122106,1.049982,1.113232,1.168961,1.289965,1.211187,1.000972,1.073748,1.114650,1.007460,0.877443,0.745994,0.724921,0.675728
5.975908,5.876235,5.277154,4.794476,4.484091,4.267614,3.915091,3.870243,3.375000,3.186814,3.193836,3.021759,2.878522,2.787640,2.774154,2.770890,2.725338,2.544176,2.132761,2.081206,2.277475,2.177399,1.873972,1.766429,1.886749,2.036099,1.673583,1.607763,1.747239,1.145737,1.538740,1.592060,1.270466,1.537055,1.367629,1.352258,1.328110,1.136972,1.369674,1.269979
6.215865,6.204897,5.532837,5.146358,4.812145,4.499286,4.505517,4.336261,3.951942,3.641315,3.799126,3.821416,3.426504,3.134518,3.218315,3.360806,3.366825,3.053360,2.911820,3.033104,3.095167,2.798304,2.312292,2.595244,2.749066,2.468186,1.858243,1.907513,2.286908,2.212285,1.830171,1.418945,1.659776,1.892078,1.760834,1.540318,1.480301,1.575753,1.543783,1.547421
6.583147,6.347743,5.492944,5.119580,4.885541,4.544776,4.458248,4.278155,4.057299,3.870660,3.696339,3.634408,3.478149,3.439913,3.285416,3.168991,3.219451,3.153953,3.047981,2.951207,2.922887,2.795264,2.706446,2.559095,2.456058,2.303738,2.200606,2.037073,1.973798,1.873388,1.696841,1.671867,1.433803,1.409687,1.264689,0.993291,0.780720,0.883159,0.949665,0.990983
6.603565,6.325404,5.794082,5.476874,5.185764,4.789815,4.361145,4.350819,4.153382,4.006052,3.831072,3.723280,3.588634,3.567427,3.499127,3.420497,3.249789,3.328181,3.349042,3.073316,2.986454,2.924391,2.866435,2.739468,2.734974,2.621772,2.585823,2.337184,2.282410,2.031525,1.882973,2.080101,1.894366,1.941788,2.039150,1.782822,1.637193,1.738726,1.808370,1.727954
6.568971,6.201287,5.733433,5.460072,5.245942,4.932889,4.711825,4.493332,4.413309,4.350258,4.097871,3.947980,3.824216,3.909057,3.871645,3.887245,3.646943,3.398144,3.047350,2.811347,2.841081,2.899992,2.915170,2.891262,2.856477,2.785392,2.603074,2.631802,2.567657,2.504320,2.392634,2.296579,2.273210,2.161795,2.057855,1.908661,1.919458,1.884236,1.829041,1.758283
6.575991,6.116697,5.565850,5.324550,5.233113,4.843587,4.691150,4.440156,4.376889,4.306548,4.071039,3.868736,3.790792,3.865878,3.856223,3.869825,3.619929,3.419526,3.079138,2.807556,2.861199,2.906241,2.905946,2.888808,2.839384,2.801258,2.633344,2.633569,2.590240,2.517934,2.419099,2.355386,2.298019,2.216209,2.127040,1.955358,1.978742,1.919547,1.885498,1.789525
6.575749,6.066044,4.419920,4.695399,4.822708,4.747046,4.524512,4.375191,4.375779,4.221250,3.914924,3.771247,3.800384,3.768813,3.758542,3.804372,3.655202,3.140069,2.620058,2.152800,2.811446,2.862946,2.762688,2.883919,2.644622,2.616732,2.571447,2.419199,2.609352,2.338895,2.393507,2.338828,2.001136,2.236334,1.798613,1.923330,1.991827,1.581934,1.985282,1.661301
6.406590,5.969791,4.716202,4.309686,4.176129,3.849750,3.540625,3.259880,2.798056,2.854501,2.863527,2.736222,2.606105,2.296839,2.104043,2.181690,2.165463,2.061734,2.038605,1.822024,1.912311,1.880612,1.876790,1.877243,1.707791,1.713891,1.639160,1.591421,1.585948,1.560846,1.544718,1.499475,1.446755,1.457219,1.439101,1.394749,1.337535,1.318292,1.308927,1.307141
6.143806,5.717286,4.619032,4.166965,4.116710,3.808385,3.530297,2.919578,2.902887,2.857264,2.804369,2.422362,2.162848,2.211653,1.863029,1.987286,1.959371,1.560388,1.393910,1.143917,1.331957,1.316058,1.196932,1.127008,1.115938,1.184979,0.928371,0.790127,0.641894,0.518709,0.469585,0.684294,0.725608,0.406893,0.412862,0.381240,0.311567,0.321254,0.361304,0.356779
6.179872,5.753363,4.380583,4.174480,4.072100,3.822971,3.462291,3.085343,2.967303,2.933176,2.830294,2.662591,2.473353,2.498823,2.218233,2.120232,2.022820,1.795944,1.801847,1.568066,1.600692,1.474888,1.379470,1.190242,1.014349,1.190939,1.059971,0.784105,0.617527,0.522657,0.607491,0.917479,1.036110,1.141577,1.241892,1.281475,1.247976,1.047422,0.804673,0.555900
6.346261,5.885733,4.929798,4.151133,4.363593,4.127351,3.950998,3.998514,3.664832,3.471659,3.216484,2.917703,3.066399,3.046699,2.672098,2.863783,2.907183,2.417280,2.554357,2.332631,2.050538,2.148877,2.155327,1.962125,1.914977,2.057631,1.948017,1.863215,1.946298,1.797625,1.824900,1.934488,1.772017,1.690909,1.803534,1.780800,1.704601,1.784201,1.761170,1.654950
6.452666,5.964791,4.739454,4.450324,4.252433,4.222731,4.070316,3.883276,3.753107,3.504423,3.220566,3.144723,3.066085,2.872371,2.791794,2.797546,2.712772,2.526474,2.419090,2.402100,2.314547,2.098194,2.071861,1.881912,1.699738,1.656719,1.771385,1.540624,1.420860,1.441994,1.475880,1.593217,1.557048,1.628146,1.587631,1.643026,1.556192,1.462193,1.352898,1.318522
6.514854,6.024471,4.857324,4.519711,4.217598,4.207081,4.054438,3.845551,3.678116,3.336339,3.044087,2.991029,2.938248,2.695445,2.668573,2.678346,2.568415,2.466212,2.247755,2.229076,2.196601,1.966012,1.850951,1.753353,1.710136,1.607843,1.700364,1.592575,1.393474,1.394967,1.275640,1.192444,1.121678,1.238424,1.048167,1.105275,1.111922,0.963235,0.954424,0.963188
6.381743,5.899132,4.682803,4.270396,3.890732,3.820691,3.822425,3.421100,3.149632,3.073576,3.126166,3.163234,2.971002,2.910468,2.897286,2.823106,2.661744,2.805334,2.780900,2.560080,2.491205,2.415911,2.313535,2.215038,2.073749,2.074610,2.150524,2.160530,2.185848,2.122212,1.943177,2.002725,1.961200,1.881308,1.922193,1.880352,1.770052,1.802462,1.836879,1.791895
5.203916,4.849070,4.160030,3.983057,3.784855,3.615925,3.301287,3.259422,2.984202,2.968815,2.979200,2.919375,2.793357,2.913469,2.538722,2.460736,2.509039,2.530286,2.305284,2.154375,2.103059,2.100438,1.853712,1.926910,1.814916,1.884750,1.587667,1.660675,1.310339,1.321614,1.282043,1.186581,1.043329,0.970300,0.974787,0.909856,0.931556,0.623198,0.761868,0.716695
5.894674,5.475407,4.882944,4.604793,4.220224,3.812873,3.737349,3.680356,3.422889,3.429747,3.276581,3.048965,2.976701,2.956412,2.913679,2.846255,2.551852,2.545051,2.461719,2.408545,2.317794,2.234511,2.205069,2.051688,2.007877,1.974282,1.575239,1.714953,1.629860,1.456822,1.517621,1.395126,1.247143,1.330163,1.201628,1.372746,1.191877,1.093697,1.196844,1.050686
5.897905,5.427327,4.860074,4.656658,4.252089,3.824693,3.660615,3.733540,3.653936,3.438047,3.302320,2.866166,2.997653,3.090663,2.986452,2.936934,2.761775,2.652741,2.506936,2.433869,2.414344,2.373714,2.353199,2.291791,2.236775,2.103313,2.032421,1.999055,1.635244,1.805520,1.867153,1.711267,1.645678,1.748276,1.603360,1.528075,1.564109,1.480544,1.506001,1.403061
5.468094,5.167059,4.992546,4.767099,4.447815,3.883303,3.715982,3.628163,3.614653,3.397974,3.275212,2.823642,2.681746,2.737511,2.853743,2.826184,2.422843,2.323696,2.088877,1.936271,1.787406,2.012275,2.131858,1.751395,1.688614,1.595159,1.505722,1.348701,1.149171,0.828046,0.816985,0.769692,0.585935,0.577576,0.483683,0.554633,0.587666,0.594704,0.539527,0.197892
5.872306,5.762700,5.326506,5.011828,4.976717,4.852586,4.440327,4.061655,3.921940,3.163365,3.276328,3.473647,3.341621,2.696894,2.828347,2.887949,2.994998,2.698170,2.527501,2.454799,2.277675,2.178737,2.065199,2.179212,2.012496,2.160953,2.325598,2.238393,1.701567,1.343812,1.259256,1.430771,1.451386,1.282337,1.637455,1.555036,1.591443,1.392868,1.490420,1.387192
6.162801,5.859705,5.477655,5.087859,5.115787,4.922423,4.629633,4.203016,4.048437,3.568240,3.500173,3.455960,3.360030,2.800549,2.919271,2.896518,2.925905,2.573193,2.576583,2.557349,2.293749,2.158232,2.133666,2.108837,2.152189,2.158934,2.375657,2.310382,1.955245,1.653180,1.737417,1.746873,1.485087,1.455395,1.561264,1.635251,1.485088,1.532357,1.513381,1.395812
6.255513,5.913837,5.423771,5.040533,5.047305,4.818329,4.599348,4.145598,4.037309,3.741283,3.647553,3.574815,3.375653,2.902733,2.792547,3.037187,3.164082,3.037569,2.818006,2.735464,2.517736,2.410588,2.277602,2.219127,2.085178,2.628351,2.752228,2.408390,2.143346,2.215017,2.168384,1.922244,1.577735,1.616773,1.644816,1.775997,1.814061,1.731155,1.974618,1.889439
6.600769,6.172221,5.168594,4.768879,4.684930,4.461299,4.328796,4.287227,4.122286,4.138151,4.046104,3.854167,3.824174,3.596499,3.553994,3.593172,3.509317,3.486508,3.350299,3.205297,3.194046,3.137316,3.054313,3.156391,2.978954,2.935766,2.953497,2.763215,2.739394,2.725981,2.596299,2.690892,2.503057,2.348862,2.536738,2.394065,2.327202,2.454836,2.255543,2.264408
6.555925,6.290045,5.295414,5.018912,4.852880,4.701076,4.520760,4.431411,4.318173,4.201456,4.091016,4.007945,3.886648,3.755665,3.668015,3.568432,3.580461,3.457929,3.305921,3.287863,3.168114,3.132079,3.107509,3.069506,3.018368,2.967248,2.905850,2.812614,2.717724,2.662774,2.672001,2.619600,2.526302,2.523970,2.507065,2.511767,2.411644,2.372947,2.359184,2.307873
6.587486,6.363124,5.459587,5.048028,4.858714,4.730976,4.611219,4.536408,4.384542,4.230790,4.080866,3.981368,3.932604,3.752723,3.644092,3.548969,3.335189,3.288484,3.203485,3.112825,3.118417,3.060097,2.982950,3.017257,2.882211,2.810560,2.783630,2.581533,2.608596,2.574928,2.459055,2.515088,2.458115,2.406553,2.508374,2.417213,2.366826,2.363959,2.167683,2.151367
6.589890,6.307937,5.277793,5.058225,4.790169,4.688912,4.435707,4.319257,4.180015,3.960343,3.687545,3.661780,3.563607,3.345647,3.273632,3.158650,2.877324,2.820110,2.846529,2.504826,2.534578,2.455995,2.458849,2.279364,2.357808,2.279918,2.348302,2.265713,2.177416,2.255364,2.221137,2.172096,2.176268,2.145191,2.042321,2.102958,2.058229,1.999568,1.973295,1.982115
6.803097,6.277224,4.979017,4.695881,4.511107,4.316893,4.037858,3.871577,3.694760,3.575835,3.354126,3.157580,2.925177,2.793688,2.681256,2.609387,2.364039,2.257990,2.189854,1.894822,1.574386,1.642176,1.765137,1.908971,1.887251,1.573166,1.612386,1.804315,1.814440,1.639573,1.326913,1.300841,1.444649,1.486513,1.346954,1.116829,1.063626,1.159429,1.079600,0.972616
5.898034,5.639753,4.627182,4.332085,3.932052,3.679637,3.840619,3.806033,3.466281,3.284309,3.110392,3.192956,2.897486,2.775440,2.890713,2.675252,2.234927,2.649794,2.640072,2.221636,2.344698,2.367942,2.240835,2.278751,2.117571,2.079381,2.199295,2.209395,2.082087,2.073452,2.001074,1.971040,1.953469,1.872903,1.823267,1.826057,1.746234,1.673575,1.718898,1.758890
5.289730,5.147472,4.524564,3.966286,3.961556,3.765436,3.672866,3.402458,3.061735,3.015110,2.852861,2.772019,2.639121,2.577058,2.298667,2.354802,2.343257,2.198751,1.999901,1.855893,1.531928,1.686708,1.974827,2.095071,2.069344,1.871684,1.836080,1.811713,1.832743,1.768598,1.687826,1.569334,1.402652,1.283461,1.207111,1.141051,1.045915,0.854645,0.825151,0.845477
5.483219,5.186517,4.490073,4.026343,4.046727,3.876259,3.864356,3.410406,3.154664,2.892446,2.723074,2.703716,2.584836,2.663183,2.551468,2.743696,2.810102,2.634745,2.319762,2.231995,2.042959,2.112178,2.152039,2.099416,2.129176,1.962598,1.764094,1.642271,1.544437,1.708207,1.809701,1.735390,1.728355,1.749346,1.671825,1.551945,1.405340,1.353351,1.336177,1.333252
6.039130,5.488309,4.600851,4.061895,4.052824,3.770009,3.538888,3.358233,3.300436,3.186192,3.065747,2.874252,2.651414,2.842196,2.837265,2.867215,2.867514,2.720868,2.465577,2.214938,2.193667,2.134089,2.381154,2.395115,2.043514,1.752020,1.712237,1.736369,1.982800,1.981248,1.800411,1.540183,1.271933,1.534921,1.732751,1.815404,1.723644,1.424679,1.216538,1.256969
6.071736,5.500691,4.175212,3.807718,3.564118,3.547249,3.496343,3.208989,3.159160,3.055277,2.770676,2.684408,2.692385,2.683597,2.707402,2.757352,2.643332,2.513777,2.294733,2.058968,2.235156,2.202740,2.083122,1.947021,1.969689,2.012045,2.007046,1.832033,1.741614,1.794403,1.735806,1.711001,1.685414,1.641175,1.475448,1.505060,1.462199,1.423971,1.436557,1.432577
5.423842,4.955624,4.292268,3.963412,4.042078,3.790792,3.529364,3.102481,2.487952,2.939801,3.076840,2.687960,2.413348,2.414425,2.416007,2.549435,2.666085,2.506601,2.306643,2.224108,2.025983,2.086552,2.012453,1.681143,1.378939,1.351871,1.280311,1.303953,1.421441,1.625942,1.425289,0.913024,0.908709,1.136940,1.085119,1.072116,0.929248,0.548512,0.842468,0.829261
4.769113,4.693186,4.385095,4.291132,4.131321,3.897314,3.623474,3.494301,3.207878,3.094621,2.963132,2.668120,2.696121,2.743237,2.847939,2.816460,2.707152,2.690610,2.444785,2.291228,2.217583,2.010546,2.005452,1.976762,1.697844,1.309342,1.302886,1.335992,1.387674,1.573834,1.549078,1.253588,0.953170,0.941986,1.056065,1.056104,0.890687,0.685408,0.741633,0.667416
5.242662,4.902422,4.564057,4.418248,4.213016,3.908584,3.654221,3.559537,3.240127,3.096133,3.006759,2.824049,2.809467,2.828163,2.896549,2.894367,2.824330,2.707500,2.483672,2.407249,2.476275,2.325056,2.161038,2.074924,2.014709,1.863000,1.566871,1.481993,1.528657,1.630483,1.584333,1.354497,1.130015,1.211266,1.221448,1.140839,0.997943,0.833887,0.958229,0.924619
5.498794,5.076646,4.399761,4.084224,3.809122,3.413954,3.367820,3.389698,3.001038,2.994928,2.987400,2.935092,2.730203,2.718616,2.816385,2.766133,2.591456,2.506637,2.399084,2.375189,2.351384,2.214189,2.244403,2.248871,2.240840,1.848717,1.823219,1.592509,1.362176,1.197842,1.181830,1.044115,1.045742,0.952657,0.887171,0.887262,0.503503,0.578048,0.737394,0.839436
5.742141,5.351682,4.553617,4.039424,3.789331,3.492351,3.420018,3.384430,3.056100,3.075836,3.002809,2.960036,2.802489,2.647596,2.561406,2.626137,2.540217,2.458320,2.387012,2.290812,2.320592,2.268138,2.168866,2.181598,2.292311,1.961314,1.611290,1.388370,1.256781,1.126574,1.083814,0.907246,0.830587,0.727038,0.768240,0.729982,0.488558,0.458881,0.424814,0.667739
5.283564,5.207012,4.806144,4.019041,3.858307,3.724354,3.369185,3.330777,3.212132,3.050158,2.986880,2.911795,2.853968,2.700322,2.621756,2.757969,2.628558,2.355944,2.266451,2.135892,2.184949,2.153496,2.237733,2.396841,2.306253,1.979528,2.018139,1.740041,1.251406,1.490540,1.526972,1.431413,1.393532,1.366359,1.369961,1.196736,1.125655,1.282443,1.289907,1.307775
5.349325,5.191649,4.815070,4.179133,4.042368,3.771942,3.299519,3.290025,3.195598,3.082242,2.896000,2.724199,2.736140,2.527395,2.605633,2.668107,2.532624,2.244866,1.970622,2.053202,2.070794,2.039136,2.011755,2.058631,2.059974,2.016928,1.921290,1.562118,1.156264,1.281024,1.236809,1.266183,1.182343,1.069128,0.880191,0.614591,0.588989,0.809174,0.762439,0.669124
5.432181,5.110599,4.337209,4.270235,4.149622,3.716718,3.346659,3.259270,3.083821,2.859455,2.692269,2.870426,2.857800,2.675674,2.402422,2.652167,2.538548,2.222201,1.956956,1.999982,2.052057,1.989244,1.911087,2.045446,2.045551,1.958910,1.812701,1.314449,1.295745,1.329910,1.270295,1.267986,1.137452,1.138167,1.036613,0.786812,0.587888,0.518868,0.582744,0.790715
5.951803,5.542565,4.820829,4.505215,4.267691,4.085434,3.718572,3.596402,3.442908,3.163398,2.821877,2.923526,2.935021,2.843544,2.737511,2.721368,2.687960,2.689318,2.264450,2.146808,2.092283,2.390499,2.331938,1.891156,1.958915,1.821409,1.782610,1.403847,1.457859,1.473103,1.610718,1.411580,1.192163,1.456088,1.271553,0.913252,0.846566,0.848914,0.593471,0.734737
6.345426,5.906656,4.896759,4.697334,4.510543,4.202162,4.122251,3.989219,3.905533,3.177049,3.178330,3.179891,3.100120,3.037923,2.934049,2.711592,2.697016,2.886928,2.733901,2.808677,2.741724,2.546500,2.516697,2.433229,2.213871,1.840154,1.939935,2.211608,2.136964,1.989859,1.843566,1.794745,1.913108,1.988960,1.720286,1.373706,1.542818,1.692768,1.531028,1.451051
6.606057,6.027514,4.624679,4.586977,4.500389,4.211973,4.024424,3.949954,3.867434,3.023485,3.005269,2.965860,2.895804,2.856265,2.837157,2.912169,2.931069,2.890313,2.676384,2.670992,2.582342,2.616184,2.584960,2.324781,2.330943,2.216170,2.167345,2.145588,2.023140,1.848574,1.930703,1.753368,1.693736,1.812682,1.746930,1.680768,1.538787,1.358360,1.320114,1.156814
5.852484,5.468318,4.617275,4.451724,4.345823,4.149014,4.098429,3.939871,3.733137,3.436431,3.239195,3.140884,2.878583,2.527647,2.729448,2.791060,2.758341,2.700339,2.589313,2.653383,2.643215,2.242353,2.358324,2.230555,2.321033,2.211181,2.303375,2.088256,2.029695,1.662708,1.796693,1.617844,1.598171,1.612026,1.529291,1.269668,1.340343,1.244842,0.995234,0.904275
