1.626404,1.053351,-0.441908,-0.799909,-1.039838,-1.222789,-1.370982,-1.495412,-1.602427,-1.696057,-1.779039,-1.853321,-1.920346,-1.981216,-2.036791,-2.087758,-2.134679,-2.178015,-2.218153,-2.255422,-2.290102,-2.322435,-2.352634,-2.380883,-2.407347,-2.432171,-2.455485,-2.477406,-2.498037,-2.517476,-2.535806,-2.553108,-2.569452,-2.584903,-2.599522,-2.613363,-2.626477,-2.638910,-2.650707,-2.661905
0.699384,0.141399,-1.420315,-1.800217,-2.033273,-2.199350,-2.325365,-2.424347,-2.503833,-2.568677,-2.622223,-2.666884,-2.704454,-2.736300,-2.763481,-2.786829,-2.807001,-2.824525,-2.839828,-2.853256,-2.865092,-2.875570,-2.884884,-2.893193,-2.900635,-2.907321,-2.913349,-2.918799,-2.923742,-2.928237,-2.932335,-2.936081,-2.939513,-2.942664,-2.945564,-2.948239,-2.950709,-2.952997,-2.955117,-2.957087
0.758474,0.174734,-1.465276,-1.810063,-2.032267,-2.193845,-2.317850,-2.415997,-2.495261,-2.560217,-2.614057,-2.659106,-2.697107,-2.729398,-2.757017,-2.780785,-2.801355,-2.819251,-2.834900,-2.848648,-2.860780,-2.871529,-2.881092,-2.889632,-2.897284,-2.904165,-2.910371,-2.915986,-2.921080,-2.925715,-2.929943,-2.933809,-2.937352,-2.940606,-2.943602,-2.946365,-2.948919,-2.951283,-2.953476,-2.955513
1.310867,0.727031,-0.812824,-1.157852,-1.391959,-1.570338,-1.714104,-1.833926,-1.936046,-2.024471,-2.101946,-2.170447,-2.231450,-2.286094,-2.335280,-2.379734,-2.420052,-2.456731,-2.490190,-2.520786,-2.548826,-2.574576,-2.598268,-2.620104,-2.640264,-2.658906,-2.676169,-2.692179,-2.707047,-2.720873,-2.733747,-2.745748,-2.756950,-2.767418,-2.777210,-2.786381,-2.794979,-2.803048,-2.810628,-2.817756
1.506494,0.924243,-0.595807,-0.942600,-1.178566,-1.359148,-1.505471,-1.628186,-1.733504,-1.825399,-1.906582,-1.978993,-2.044075,-2.102932,-2.156432,-2.205272,-2.250021,-2.291148,-2.329052,-2.364068,-2.396486,-2.426556,-2.454497,-2.480501,-2.504737,-2.527356,-2.548494,-2.568270,-2.586793,-2.604162,-2.620464,-2.635780,-2.650184,-2.663741,-2.676513,-2.688555,-2.699918,-2.710649,-2.720791,-2.730382
1.530131,0.949070,-0.562162,-0.909982,-1.146395,-1.327329,-1.473998,-1.597074,-1.702780,-1.795091,-1.876716,-1.949595,-2.015166,-2.074534,-2.128561,-2.177942,-2.223242,-2.264930,-2.303399,-2.338984,-2.371972,-2.402610,-2.431116,-2.457680,-2.482470,-2.505636,-2.527310,-2.547614,-2.566654,-2.584529,-2.601325,-2.617123,-2.631996,-2.646010,-2.659226,-2.671699,-2.683480,-2.694617,-2.705151,-2.715124
1.433906,0.853933,-0.651409,-0.999786,-1.235900,-1.416235,-1.562112,-1.684249,-1.788888,-1.880020,-1.960369,-2.031887,-2.096025,-2.153896,-2.206376,-2.254170,-2.297851,-2.337897,-2.374712,-2.408636,-2.439963,-2.468948,-2.495814,-2.520755,-2.543945,-2.565536,-2.585664,-2.604453,-2.622013,-2.638441,-2.653828,-2.668254,-2.681793,-2.694511,-2.706470,-2.717725,-2.728326,-2.738320,-2.747750,-2.756653
1.226331,0.647630,-0.852367,-1.200666,-1.435315,-1.613549,-1.756858,-1.876039,-1.977389,-2.064949,-2.141486,-2.208993,-2.268964,-2.322547,-2.370655,-2.414024,-2.453256,-2.488858,-2.521252,-2.550802,-2.577818,-2.602569,-2.625290,-2.646185,-2.665434,-2.683197,-2.699613,-2.714808,-2.728894,-2.741969,-2.754123,-2.765435,-2.775976,-2.785812,-2.795001,-2.803594,-2.811640,-2.819182,-2.826258,-2.832905
0.883580,0.306887,-1.186407,-1.532624,-1.762241,-1.933901,-2.069507,-2.180107,-2.272208,-2.350031,-2.416509,-2.473779,-2.523460,-2.566809,-2.604824,-2.638311,-2.667932,-2.694230,-2.717660,-2.738604,-2.757384,-2.774273,-2.789504,-2.803278,-2.815765,-2.827114,-2.837454,-2.846894,-2.855533,-2.863455,-2.870734,-2.877435,-2.883615,-2.889326,-2.894612,-2.899512,-2.904062,-2.908294,-2.912235,-2.915911
0.315151,-0.256478,-1.736432,-2.068437,-2.274621,-2.418838,-2.525130,-2.605925,-2.668678,-2.718248,-2.757961,-2.790174,-2.816594,-2.838482,-2.856783,-2.872216,-2.885331,-2.896558,-2.906234,-2.914623,-2.921940,-2.928356,-2.934010,-2.939015,-2.943466,-2.947440,-2.951002,-2.954205,-2.957096,-2.959714,-2.962091,-2.964256,-2.966233,-2.968042,-2.969702,-2.971229,-2.972636,-2.973935,-2.975138,-2.976252
-0.700476,-1.249396,-2.691644,-2.864837,-2.923230,-2.950234,-2.965017,-2.974018,-2.979917,-2.983998,-2.986941,-2.989135,-2.990814,-2.992128,-2.993177,-2.994027,-2.994725,-2.995306,-2.995795,-2.996210,-2.996565,-2.996872,-2.997138,-2.997371,-2.997576,-2.997757,-2.997918,-2.998061,-2.998190,-2.998306,-2.998410,-2.998505,-2.998591,-2.998669,-2.998741,-2.998806,-2.998867,-2.998922,-2.998973,-2.999021
-0.145302,-0.727783,-2.240750,-2.508234,-2.655723,-2.747049,-2.807285,-2.848853,-2.878591,-2.900512,-2.917084,-2.929888,-2.939969,-2.948038,-2.954590,-2.959979,-2.964462,-2.968229,-2.971425,-2.974157,-2.976511,-2.978554,-2.980337,-2.981902,-2.983283,-2.984509,-2.985600,-2.986577,-2.987454,-2.988245,-2.988960,-2.989608,-2.990199,-2.990738,-2.991231,-2.991683,-2.992099,-2.992482,-2.992836,-2.993164
0.297619,-0.284884,-1.791263,-2.108154,-2.307872,-2.447668,-2.550408,-2.628192,-2.688352,-2.735679,-2.773453,-2.803989,-2.828959,-2.849590,-2.866799,-2.881282,-2.893567,-2.904067,-2.913102,-2.920927,-2.927744,-2.933716,-2.938973,-2.943625,-2.947757,-2.951445,-2.954748,-2.957718,-2.960396,-2.962821,-2.965021,-2.967024,-2.968853,-2.970526,-2.972061,-2.973472,-2.974773,-2.975973,-2.977084,-2.978113
0.455692,-0.125709,-1.625652,-1.952812,-2.163990,-2.315844,-2.430585,-2.519840,-2.590657,-2.647693,-2.694194,-2.732507,-2.764370,-2.791093,-2.813682,-2.832914,-2.849397,-2.863613,-2.875947,-2.886705,-2.896137,-2.904446,-2.911800,-2.918335,-2.924166,-2.929388,-2.934081,-2.938314,-2.942142,-2.945616,-2.948776,-2.951659,-2.954296,-2.956713,-2.958934,-2.960979,-2.962866,-2.964611,-2.966227,-2.967726
0.463704,-0.116678,-1.609987,-1.938621,-2.150853,-2.303712,-2.419437,-2.509641,-2.581355,-2.639224,-2.686490,-2.725496,-2.757983,-2.785268,-2.808358,-2.828038,-2.844922,-2.859497,-2.872150,-2.883196,-2.892885,-2.901427,-2.908989,-2.915713,-2.921715,-2.927092,-2.931927,-2.936287,-2.940233,-2.943814,-2.947073,-2.950047,-2.952767,-2.955261,-2.957553,-2.959664,-2.961611,-2.963412,-2.965081,-2.966629
0.361017,-0.218270,-1.702472,-2.027019,-2.233645,-2.380299,-2.489674,-2.573678,-2.639528,-2.691971,-2.734291,-2.768837,-2.797330,-2.821051,-2.840970,-2.857829,-2.872205,-2.884547,-2.895210,-2.904477,-2.912575,-2.919689,-2.925968,-2.931534,-2.936491,-2.940921,-2.944896,-2.948475,-2.951707,-2.954636,-2.957298,-2.959723,-2.961939,-2.963969,-2.965832,-2.967547,-2.969127,-2.970588,-2.971939,-2.973193
0.152636,-0.425154,-1.892997,-2.204737,-2.396003,-2.526730,-2.620685,-2.690378,-2.743304,-2.784277,-2.816526,-2.842282,-2.863125,-2.880193,-2.894320,-2.906129,-2.916089,-2.924558,-2.931814,-2.938073,-2.943507,-2.948253,-2.952421,-2.956099,-2.959360,-2.962264,-2.964861,-2.967192,-2.969291,-2.971189,-2.972910,-2.974475,-2.975902,-2.977206,-2.978402,-2.979500,-2.980512,-2.981445,-2.982308,-2.983107
-0.184819,-0.759792,-2.188374,-2.465607,-2.621075,-2.718916,-2.784316,-2.829929,-2.862833,-2.887245,-2.905796,-2.920188,-2.931557,-2.940681,-2.948106,-2.954225,-2.959323,-2.963613,-2.967255,-2.970373,-2.973061,-2.975395,-2.977434,-2.979225,-2.980806,-2.982209,-2.983460,-2.984579,-2.985584,-2.986491,-2.987311,-2.988056,-2.988733,-2.989352,-2.989918,-2.990437,-2.990914,-2.991355,-2.991761,-2.992137
-0.734388,-1.300493,-2.593917,-2.776273,-2.858355,-2.902583,-2.929046,-2.946084,-2.957673,-2.965900,-2.971946,-2.976515,-2.980050,-2.982841,-2.985082,-2.986908,-2.988416,-2.989675,-2.990737,-2.991641,-2.992416,-2.993087,-2.993671,-2.994182,-2.994632,-2.995030,-2.995384,-2.995701,-2.995984,-2.996240,-2.996471,-2.996680,-2.996870,-2.997043,-2.997202,-2.997347,-2.997480,-2.997603,-2.997717,-2.997822
-1.718457,-2.218182,-2.955686,-2.983042,-2.990754,-2.994112,-2.995899,-2.996971,-2.997667,-2.998146,-2.998489,-2.998745,-2.998940,-2.999092,-2.999214,-2.999312,-2.999393,-2.999460,-2.999516,-2.999564,-2.999605,-2.999640,-2.999671,-2.999698,-2.999721,-2.999742,-2.999761,-2.999777,-2.999792,-2.999805,-2.999817,-2.999828,-2.999838,-2.999847,-2.999855,-2.999863,-2.999870,-2.999876,-2.999882,-2.999887
-1.297161,-1.857581,-2.879593,-2.942648,-2.966130,-2.977578,-2.984041,-2.988052,-2.990715,-2.992573,-2.993922,-2.994933,-2.995709,-2.996318,-2.996805,-2.997201,-2.997527,-2.997798,-2.998026,-2.998220,-2.998386,-2.998530,-2.998655,-2.998764,-2.998860,-2.998945,-2.999020,-2.999088,-2.999148,-2.999203,-2.999252,-2.999296,-2.999337,-2.999373,-2.999407,-2.999438,-2.999466,-2.999492,-2.999516,-2.999539
-0.830837,-1.405858,-2.674464,-2.823917,-2.889899,-2.924860,-2.945542,-2.958756,-2.967696,-2.974019,-2.978652,-2.982146,-2.984845,-2.986973,-2.988679,-2.990069,-2.991216,-2.992172,-2.992979,-2.993665,-2.994254,-2.994763,-2.995206,-2.995593,-2.995935,-2.996237,-2.996505,-2.996745,-2.996960,-2.997153,-2.997328,-2.997487,-2.997631,-2.997762,-2.997882,-2.997992,-2.998093,-2.998186,-2.998272,-2.998352
-0.662257,-1.238587,-2.565778,-2.752325,-2.840556,-2.889293,-2.918888,-2.938124,-2.951292,-2.960683,-2.967607,-2.972853,-2.976920,-2.980135,-2.982720,-2.984829,-2.986571,-2.988027,-2.989255,-2.990302,-2.991200,-2.991977,-2.992653,-2.993245,-2.993767,-2.994229,-2.994640,-2.995007,-2.995336,-2.995632,-2.995900,-2.996143,-2.996364,-2.996565,-2.996749,-2.996918,-2.997073,-2.997215,-2.997347,-2.997469
-0.647836,-1.223311,-2.550977,-2.742446,-2.833620,-2.884226,-2.915056,-2.935138,-2.948907,-2.958738,-2.965992,-2.971491,-2.975757,-2.979131,-2.981844,-2.984057,-2.985887,-2.987416,-2.988706,-2.989805,-2.990749,-2.991565,-2.992276,-2.992899,-2.993447,-2.993933,-2.994364,-2.994750,-2.995096,-2.995408,-2.995689,-2.995944,-2.996176,-2.996388,-2.996581,-2.996759,-2.996922,-2.997072,-2.997210,-2.997338
-0.745131,-1.318291,-2.607864,-2.781504,-2.861117,-2.904297,-2.930217,-2.946937,-2.958323,-2.966413,-2.972361,-2.976859,-2.980340,-2.983088,-2.985296,-2.987095,-2.988580,-2.989821,-2.990867,-2.991758,-2.992523,-2.993184,-2.993759,-2.994263,-2.994707,-2.995099,-2.995449,-2.995760,-2.996040,-2.996292,-2.996520,-2.996726,-2.996913,-2.997084,-2.997241,-2.997384,-2.997515,-2.997637,-2.997748,-2.997852
-0.947228,-1.515332,-2.714685,-2.849896,-2.907367,-2.937239,-2.954714,-2.965800,-2.973265,-2.978528,-2.982375,-2.985271,-2.987505,-2.989264,-2.990674,-2.991822,-2.992768,-2.993557,-2.994222,-2.994788,-2.995273,-2.995692,-2.996056,-2.996376,-2.996656,-2.996905,-2.997126,-2.997323,-2.997500,-2.997659,-2.997803,-2.997934,-2.998052,-2.998160,-2.998259,-2.998349,-2.998432,-2.998509,-2.998580,-2.998645
-1.274032,-1.828872,-2.842132,-2.923050,-2.954108,-2.969467,-2.978204,-2.983653,-2.987280,-2.989818,-2.991662,-2.993045,-2.994108,-2.994943,-2.995611,-2.996154,-2.996601,-2.996973,-2.997287,-2.997553,-2.997782,-2.997979,-2.998150,-2.998300,-2.998432,-2.998549,-2.998653,-2.998746,-2.998829,-2.998903,-2.998971,-2.999032,-2.999088,-2.999138,-2.999184,-2.999227,-2.999266,-2.999302,-2.999335,-2.999365
-1.792992,-2.297590,-2.947856,-2.976489,-2.986386,-2.991073,-2.993680,-2.995284,-2.996343,-2.997079,-2.997612,-2.998011,-2.998317,-2.998556,-2.998748,-2.998903,-2.999031,-2.999138,-2.999227,-2.999303,-2.999368,-2.999425,-2.999474,-2.999516,-2.999554,-2.999587,-2.999617,-2.999643,-2.999667,-2.999688,-2.999707,-2.999725,-2.999741,-2.999755,-2.999768,-2.999780,-2.999791,-2.999801,-2.999811,-2.999820
4.198436,4.228925,3.969171,3.672166,3.220731,2.622101,2.579149,2.827218,2.860301,2.680921,2.276077,1.875048,2.153338,2.377830,2.373793,2.149499,1.695047,1.546281,1.915604,2.081762,2.020413,1.725312,1.237000,1.388590,1.738813,1.839665,1.711640,1.327284,0.899217,1.294166,1.582535,1.616028,1.411880,0.919259,0.723754,1.214386,1.429686,1.394111,1.100899,0.489967
5.579954,5.245997,4.782172,4.357860,3.808529,3.630191,3.757007,3.687017,3.382875,3.047857,3.170335,3.288684,3.172541,2.847125,2.704738,2.916765,2.975957,2.795327,2.476545,2.528991,2.732714,2.723483,2.483270,2.235432,2.415552,2.569175,2.493030,2.213777,2.091985,2.314465,2.404110,2.265403,1.984351,2.004128,2.209514,2.230823,2.036974,1.809175,1.942400,2.099708
5.649879,5.271954,4.763290,4.345837,3.827617,3.651843,3.750558,3.671411,3.371034,3.059070,3.177835,3.286366,3.168301,2.847673,2.705123,2.911572,2.974195,2.805459,2.501434,2.526924,2.719503,2.719025,2.504940,2.278895,2.415575,2.552808,2.483737,2.237390,2.132894,2.316087,2.388895,2.251982,1.998085,2.026857,2.210580,2.220835,2.025415,1.809152,1.945088,2.098197
5.130309,4.565897,3.204556,3.105273,3.049809,3.004816,2.965734,2.929613,2.891980,2.850015,2.803698,2.753589,2.698880,2.638062,2.570476,2.496203,2.414730,2.324547,2.224121,2.112542,1.988817,1.851095,1.697443,1.528200,1.349722,1.181591,1.064513,1.041042,1.105032,1.210156,1.319761,1.417634,1.498836,1.563285,1.612590,1.648267,1.671215,1.682145,1.681911,1.671194
5.248227,4.671084,3.017219,2.651707,2.490148,2.314781,2.124312,1.994307,1.914076,1.817740,1.706945,1.627302,1.574197,1.507402,1.429235,1.372122,1.332583,1.281465,1.221256,1.177014,1.145656,1.104324,1.055551,1.019676,0.993816,0.959215,0.918401,0.888427,0.866535,0.836875,0.801946,0.776372,0.757496,0.731637,0.701256,0.679103,0.662608,0.639783,0.613037,0.593629
4.834181,4.261368,2.783818,2.426201,2.184862,1.999675,1.848633,1.720822,1.609936,1.511974,1.424222,1.344754,1.272147,1.205322,1.143438,1.085828,1.031954,0.981374,0.933722,0.888691,0.846019,0.805485,0.766897,0.730087,0.694911,0.661240,0.628962,0.597976,0.568193,0.539534,0.511925,0.485302,0.459606,0.434783,0.410786,0.387569,0.365091,0.343316,0.322209,0.301737
4.252981,3.684283,2.211868,1.849346,1.606488,1.420611,1.269196,1.141160,1.030130,0.932071,0.844252,0.764737,0.692097,0.625249,0.563350,0.505731,0.451852,0.401271,0.353621,0.308595,0.265930,0.225405,0.186828,0.150030,0.114868,0.081212,0.048951,0.017983,-0.011782,-0.040422,-0.068010,-0.094612,-0.120286,-0.145086,-0.169060,-0.192253,-0.214705,-0.236455,-0.257536,-0.277981
3.313660,2.759826,1.260327,0.872531,0.621404,0.431715,0.278232,0.148965,0.037159,-0.061404,-0.149551,-0.229276,-0.302041,-0.368952,-0.430865,-0.488459,-0.542281,-0.592779,-0.640324,-0.685225,-0.727746,-0.768112,-0.806516,-0.843126,-0.878089,-0.911534,-0.943573,-0.974309,-1.003831,-1.032220,-1.059548,-1.085881,-1.111277,-1.135792,-1.159474,-1.182367,-1.204513,-1.225950,-1.246712,-1.266831
3.001500,2.414773,0.670836,0.304819,0.060409,-0.126155,-0.277846,-0.405929,-0.516860,-0.614719,-0.702258,-0.781429,-0.853667,-0.920064,-0.981466,-1.038543,-1.091840,-1.141800,-1.188790,-1.233121,-1.275054,-1.314814,-1.352593,-1.388560,-1.422860,-1.455623,-1.486963,-1.516980,-1.545766,-1.573401,-1.599958,-1.625503,-1.650097,-1.673793,-1.696641,-1.718686,-1.739971,-1.760533,-1.780408,-1.799630
3.560437,2.974524,1.417076,1.070569,0.832508,0.648803,0.498582,0.371289,0.260764,0.163072,0.075538,-0.003746,-0.076189,-0.142863,-0.204604,-0.262075,-0.315813,-0.366257,-0.413772,-0.458664,-0.501194,-0.541584,-0.580024,-0.616682,-0.651703,-0.685215,-0.717329,-0.748148,-0.777759,-0.806243,-0.833672,-0.860112,-0.885620,-0.910251,-0.934053,-0.957071,-0.979346,-1.000915,-1.021813,-1.042071
3.716209,3.133199,1.606704,1.258496,1.019968,0.836054,0.685715,0.558343,0.447759,0.350018,0.262441,0.183117,0.110634,0.043921,-0.017859,-0.075371,-0.129150,-0.179636,-0.227195,-0.272133,-0.314711,-0.355149,-0.393641,-0.430351,-0.465426,-0.498994,-0.531166,-0.562044,-0.591716,-0.620263,-0.647756,-0.674262,-0.699837,-0.724537,-0.748409,-0.771499,-0.793847,-0.815490,-0.836464,-0.856799
3.681673,3.100516,1.586315,1.236531,0.997548,0.813432,0.662985,0.535549,0.424924,0.327156,0.239559,0.160222,0.087730,0.021010,-0.040774,-0.098289,-0.152069,-0.202556,-0.250114,-0.295051,-0.337626,-0.378062,-0.416551,-0.453258,-0.488329,-0.521892,-0.554060,-0.584933,-0.614600,-0.643141,-0.670629,-0.697128,-0.722698,-0.747391,-0.771257,-0.794340,-0.816681,-0.838317,-0.859284,-0.879611
3.510590,2.931046,1.424040,1.072629,0.833171,0.648849,0.498298,0.370806,0.260151,0.162370,0.074772,-0.004560,-0.077039,-0.143742,-0.205506,-0.262996,-0.316748,-0.367204,-0.414730,-0.459631,-0.502168,-0.542564,-0.581010,-0.617673,-0.652698,-0.686213,-0.718331,-0.749152,-0.778765,-0.807252,-0.834683,-0.861124,-0.886634,-0.911266,-0.935069,-0.958088,-0.980363,-1.001933,-1.022832,-1.043091
3.197814,2.620307,1.118272,0.764467,0.524308,0.339693,0.189005,0.061454,-0.049216,-0.146984,-0.234548,-0.313830,-0.386247,-0.452876,-0.514556,-0.571953,-0.625606,-0.675953,-0.723363,-0.768142,-0.810550,-0.850810,-0.889113,-0.925628,-0.960499,-0.993854,-1.025806,-1.056456,-1.085893,-1.114197,-1.141442,-1.167692,-1.193005,-1.217437,-1.241035,-1.263845,-1.285907,-1.307260,-1.327937,-1.347972
2.672235,2.098936,0.596622,0.236787,-0.005134,-0.190446,-0.341406,-0.469014,-0.579609,-0.677211,-0.764543,-0.843537,-0.915619,-0.981871,-1.043136,-1.100082,-1.153248,-1.203078,-1.249939,-1.294138,-1.335938,-1.375563,-1.413204,-1.449029,-1.483186,-1.515802,-1.546992,-1.576856,-1.605486,-1.632962,-1.659358,-1.684739,-1.709165,-1.732691,-1.755367,-1.777238,-1.798346,-1.818730,-1.838424,-1.857463
1.695554,1.139386,-0.493658,-0.907776,-1.166470,-1.357668,-1.509789,-1.635972,-1.743485,-1.836814,-1.918945,-1.991979,-2.057456,-2.116544,-2.170154,-2.219013,-2.263711,-2.304734,-2.342492,-2.377330,-2.409545,-2.439393,-2.467097,-2.492854,-2.516836,-2.539197,-2.560074,-2.579588,-2.597851,-2.614961,-2.631007,-2.646071,-2.660227,-2.673542,-2.686076,-2.697886,-2.709023,-2.719534,-2.729462,-2.738846
2.014017,1.429847,-0.188107,-0.543536,-0.783599,-0.967364,-1.116735,-1.242613,-1.351302,-1.446811,-1.531856,-1.608373,-1.677790,-1.741194,-1.799433,-1.853183,-1.902992,-1.949307,-1.992506,-2.032905,-2.070772,-2.106339,-2.139809,-2.171357,-2.201136,-2.229285,-2.255925,-2.281165,-2.305104,-2.327830,-2.349424,-2.369958,-2.389499,-2.408110,-2.425845,-2.442757,-2.458894,-2.474299,-2.489014,-2.503077
2.512084,1.928551,0.390742,0.042347,-0.196052,-0.379696,-0.529669,-0.656594,-0.766657,-0.863807,-0.950727,-1.029328,-1.101022,-1.166885,-1.227754,-1.284293,-1.337040,-1.386436,-1.432849,-1.476585,-1.517906,-1.557035,-1.594166,-1.629467,-1.663083,-1.695144,-1.725765,-1.755047,-1.783082,-1.809950,-1.835726,-1.860477,-1.884262,-1.907137,-1.929152,-1.950354,-1.970785,-1.990484,-2.009487,-2.027828
2.688670,2.106559,0.586415,0.237530,-0.001067,-0.184878,-0.335025,-0.462141,-0.572417,-0.669803,-0.756981,-0.835864,-0.907863,-0.974054,-1.035273,-1.092184,-1.145326,-1.195138,-1.241987,-1.286179,-1.327976,-1.367600,-1.405244,-1.441076,-1.475240,-1.507865,-1.539066,-1.568944,-1.597588,-1.625079,-1.651491,-1.676890,-1.701334,-1.724880,-1.747576,-1.769467,-1.790597,-1.811002,-1.830719,-1.849781
2.702865,2.121866,0.609811,0.260085,0.021241,-0.162687,-0.312904,-0.440070,-0.550386,-0.647807,-0.735019,-0.813934,-0.885967,-0.952191,-1.013444,-1.070392,-1.123570,-1.173421,-1.220310,-1.264544,-1.306384,-1.346054,-1.383744,-1.419623,-1.453837,-1.486513,-1.517767,-1.547698,-1.576396,-1.603944,-1.630413,-1.655870,-1.680375,-1.703981,-1.726738,-1.748692,-1.769885,-1.790355,-1.810137,-1.829264
2.599763,2.019815,0.512992,0.162300,-0.076794,-0.260797,-0.411019,-0.538150,-0.648407,-0.745749,-0.832865,-0.911671,-0.983582,-1.049673,-1.110781,-1.167573,-1.220586,-1.270262,-1.316966,-1.361006,-1.402643,-1.442101,-1.479572,-1.515223,-1.549201,-1.581634,-1.612638,-1.642312,-1.670747,-1.698025,-1.724218,-1.749394,-1.773611,-1.796925,-1.819386,-1.841039,-1.861927,-1.882087,-1.901557,-1.920368
2.384879,1.806183,0.303489,-0.048481,-0.287849,-0.471867,-0.621983,-0.748937,-0.858962,-0.956027,-1.042827,-1.121280,-1.192803,-1.258473,-1.319129,-1.375439,-1.427940,-1.477076,-1.523212,-1.566658,-1.607676,-1.646490,-1.683294,-1.718255,-1.751522,-1.783224,-1.813475,-1.842379,-1.870027,-1.896500,-1.921874,-1.946215,-1.969584,-1.992037,-2.013626,-2.034395,-2.054390,-2.073649,-2.092208,-2.110103
